"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,2.024,97.555,0.0,0.0,0.0,0.0,131229696.0,0.0,0.0,8004.0,8004.0,8004.0,31.930,30.480,24.250,697249792.0,8024064.0,4434915328.0,1.30090881024e+11,2.0,0.0,0.0,0.0,128058.0,0.0,4294963200.0,30-07 08:12:23,138066.0,256853.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,2.103,97.267,0.0,0.0,0.0,0.0,133071872.0,0.0,0.0,7978.0,7978.0,7978.0,31.940,30.510,24.290,697503744.0,8024064.0,4434915328.0,1.30090627072e+11,2.0,0.0,0.0,0.0,127726.0,0.0,4294963200.0,30-07 08:12:24,128301.0,256076.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,281.0
0.464,1.857,97.678,0.0,0.0,0.0,0.0,131005440.0,0.0,0.0,7996.0,7996.0,7996.0,31.940,30.510,24.290,697503744.0,8024064.0,4434915328.0,1.30090627072e+11,0.0,1.0,0.0,0.0,127934.0,0.0,4294963200.0,30-07 08:12:25,128398.0,256567.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.793,2.672,96.534,0.0,0.0,0.0,0.0,130183168.0,0.0,0.0,7947.0,7947.0,7947.0,31.940,30.510,24.290,697503744.0,8024064.0,4434915328.0,1.30090627072e+11,1.0,0.0,0.0,0.0,127151.0,0.0,4294963200.0,30-07 08:12:26,137943.0,255006.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.269,97.227,0.0,0.0,0.0,0.0,130299904.0,0.0,0.0,7953.0,7953.0,7952.0,31.940,30.510,24.290,697503744.0,8024064.0,4434915328.0,1.30090627072e+11,2.0,0.0,0.0,0.0,127243.0,0.0,4294963200.0,30-07 08:12:27,139299.0,255179.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.391,97.022,0.0,0.0,0.0,0.0,131111936.0,0.0,0.0,8001.0,8001.0,8001.0,31.940,30.510,24.290,697495552.0,8032256.0,4434915328.0,1.30090627072e+11,0.0,1.0,0.0,0.0,128015.0,0.0,4294963200.0,30-07 08:12:28,140000.0,256760.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.381,1.736,97.883,0.0,0.0,0.0,0.0,130399232.0,0.0,0.0,7958.0,7958.0,7959.0,31.940,30.530,24.330,697491456.0,8032256.0,4434919424.0,1.30090627072e+11,1.0,1.0,0.0,0.0,127344.0,0.0,4294963200.0,30-07 08:12:29,139247.0,255373.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.548,1.938,97.473,0.042,0.0,0.0,0.0,130223104.0,0.0,0.0,7949.0,7949.0,7949.0,31.940,30.530,24.330,697491456.0,8032256.0,4434919424.0,1.30090627072e+11,0.0,1.0,0.0,0.0,127156.0,0.0,4294963200.0,30-07 08:12:30,139065.0,255044.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.102,97.142,0.0,0.0,0.042,0.0,130982912.0,0.0,0.0,7994.0,7994.0,7994.0,31.940,30.530,24.330,697487360.0,8032256.0,4434923520.0,1.30090627072e+11,1.0,0.0,0.0,0.0,127913.0,0.0,4294963200.0,30-07 08:12:31,139784.0,256532.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.437,97.185,0.0,0.0,0.0,0.0,131462144.0,0.0,0.0,8024.0,8024.0,8024.0,31.940,30.530,24.330,697487360.0,8032256.0,4434923520.0,1.30090627072e+11,0.0,1.0,0.0,0.0,128380.0,0.0,4294963200.0,30-07 08:12:32,140687.0,257465.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.813,97.513,0.0,0.0,0.042,0.0,131348480.0,0.0,0.0,8014.0,8014.0,8014.0,31.940,30.530,24.330,697606144.0,8040448.0,4434923520.0,1.30090500096e+11,1.0,0.0,0.0,0.0,128237.0,0.0,4294963200.0,30-07 08:12:33,140041.0,257193.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,47.0
0.462,2.354,97.184,0.0,0.0,0.0,0.0,131148800.0,0.0,0.0,8005.0,8005.0,8005.0,31.950,30.550,24.380,697479168.0,8040448.0,4434923520.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128090.0,0.0,4294963200.0,30-07 08:12:34,140139.0,256872.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.851,97.350,0.0,0.0,0.0,0.0,131557376.0,0.0,0.0,8030.0,8030.0,8030.0,31.950,30.550,24.380,697479168.0,8040448.0,4434923520.0,1.30090627072e+11,2.0,0.0,0.0,0.0,128475.0,0.0,4294963200.0,30-07 08:12:35,140449.0,257660.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.609,97.883,0.0,0.0,0.0,0.0,131747840.0,0.0,0.0,8041.0,8041.0,8041.0,31.950,30.550,24.380,697479168.0,8040448.0,4434923520.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128660.0,0.0,4294963200.0,30-07 08:12:36,140802.0,257994.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,131440640.0,0.0,0.0,8023.0,8023.0,8023.0,31.950,30.550,24.380,697479168.0,8040448.0,4434923520.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128360.0,0.0,4294963200.0,30-07 08:12:37,140565.0,257461.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.546,2.186,97.268,0.0,0.0,0.0,0.0,131217408.0,0.0,0.0,8007.0,8007.0,8007.0,31.950,30.550,24.380,697470976.0,8048640.0,4434923520.0,1.30090627072e+11,1.0,1.0,0.0,0.0,128105.0,0.0,4294963200.0,30-07 08:12:38,139855.0,256923.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,129857536.0,0.0,0.0,7925.0,7925.0,7925.0,31.950,30.580,24.420,697470976.0,8048640.0,4434923520.0,1.30090627072e+11,2.0,0.0,0.0,0.0,126818.0,0.0,4294963200.0,30-07 08:12:39,138860.0,254330.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.771,97.512,0.0,0.0,0.0,0.0,130457600.0,0.0,0.0,7963.0,7963.0,7963.0,31.950,30.580,24.420,697470976.0,8048640.0,4434923520.0,1.30090627072e+11,1.0,1.0,0.0,0.0,127408.0,0.0,4294963200.0,30-07 08:12:40,139277.0,255510.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,131219456.0,0.0,0.0,8010.0,8009.0,8009.0,31.950,30.580,24.420,697470976.0,8048640.0,4434923520.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128130.0,0.0,4294963200.0,30-07 08:12:41,140064.0,256959.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.423,1.735,97.799,0.042,0.0,0.0,0.0,131617792.0,0.0,0.0,8033.0,8034.0,8034.0,31.950,30.580,24.420,697470976.0,8048640.0,4434923520.0,1.30090627072e+11,2.0,0.0,0.0,0.0,128546.0,0.0,4294963200.0,30-07 08:12:42,140600.0,257794.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.799,1.935,97.265,0.0,0.0,0.0,0.0,131484672.0,0.0,0.0,8023.0,8023.0,8023.0,31.950,30.580,24.420,697454592.0,8056832.0,4434931712.0,1.30090627072e+11,0.0,1.0,0.0,0.0,128371.0,0.0,4294963200.0,30-07 08:12:43,140514.0,257453.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,131080192.0,0.0,0.0,8000.0,8000.0,8000.0,31.950,30.600,24.460,697454592.0,8056832.0,4434931712.0,1.30090627072e+11,1.0,1.0,0.0,0.0,128011.0,0.0,4294963200.0,30-07 08:12:44,139977.0,256720.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.857,97.552,0.0,0.0,0.0,0.0,131632128.0,0.0,0.0,8035.0,8034.0,8034.0,31.950,30.600,24.460,697454592.0,8056832.0,4434931712.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128547.0,0.0,4294963200.0,30-07 08:12:45,140600.0,257799.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.690,97.761,0.0,0.0,0.0,0.0,130404352.0,0.0,0.0,7959.0,7960.0,7960.0,31.950,30.600,24.460,697454592.0,8056832.0,4434931712.0,1.30090627072e+11,0.0,1.0,0.0,0.0,127345.0,0.0,4294963200.0,30-07 08:12:46,139393.0,255390.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.020,97.348,0.0,0.0,0.0,0.0,130524160.0,0.0,0.0,7966.0,7966.0,7966.0,31.950,30.600,24.460,697454592.0,8056832.0,4434931712.0,1.30090627072e+11,2.0,0.0,0.0,0.0,127451.0,0.0,4294963200.0,30-07 08:12:47,139158.0,255600.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,129678336.0,0.0,0.0,7913.0,7913.0,7913.0,31.950,30.600,24.460,697446400.0,8065024.0,4434931712.0,1.30090627072e+11,1.0,0.0,0.0,0.0,126616.0,0.0,4294963200.0,30-07 08:12:48,138424.0,253928.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.984,97.636,0.042,0.0,0.0,0.0,130685952.0,0.0,0.0,7977.0,7977.0,7977.0,31.960,30.630,24.500,697446400.0,8065024.0,4434931712.0,1.30090627072e+11,0.0,1.0,0.0,0.0,127631.0,0.0,4294963200.0,30-07 08:12:49,142292.0,255937.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.550,1.566,97.883,0.0,0.0,0.0,0.0,130812928.0,0.0,0.0,7984.0,7984.0,7984.0,31.960,30.630,24.500,697446400.0,8065024.0,4434931712.0,1.30090627072e+11,1.0,1.0,0.0,0.0,127755.0,0.0,4294963200.0,30-07 08:12:50,145541.0,256181.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.775,97.633,0.042,0.0,0.0,0.0,130877440.0,0.0,0.0,7988.0,7988.0,7988.0,31.960,30.630,24.500,697446400.0,8065024.0,4434931712.0,1.30090627072e+11,1.0,0.0,0.0,0.0,127796.0,0.0,4294963200.0,30-07 08:12:51,145335.0,256312.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.691,97.759,0.042,0.0,0.0,0.0,130409472.0,0.0,0.0,7960.0,7960.0,7960.0,31.960,30.630,24.500,697446400.0,8065024.0,4434931712.0,1.30090627072e+11,0.0,1.0,0.0,0.0,127364.0,0.0,4294963200.0,30-07 08:12:52,145202.0,255429.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.056,97.104,0.042,0.0,0.0,0.0,130242560.0,0.0,0.0,7948.0,7948.0,7947.0,31.960,30.630,24.500,697438208.0,8073216.0,4434931712.0,1.30090627072e+11,0.0,1.0,0.0,0.0,127153.0,0.0,4294963200.0,30-07 08:12:53,144892.0,255002.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.474,96.855,0.042,0.0,0.0,0.0,131226624.0,0.0,0.0,8009.0,8009.0,8010.0,31.960,30.650,24.540,697438208.0,8073216.0,4434931712.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128152.0,0.0,4294963200.0,30-07 08:12:54,145816.0,257002.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.897,97.470,0.0,0.0,0.0,0.0,131485696.0,0.0,0.0,8025.0,8025.0,8025.0,31.960,30.650,24.540,697430016.0,8073216.0,4434939904.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128404.0,0.0,4294963200.0,30-07 08:12:55,146292.0,257504.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.184,97.018,0.042,0.0,0.0,0.0,131744768.0,0.0,0.0,8042.0,8041.0,8041.0,31.960,30.650,24.540,697430016.0,8073216.0,4434939904.0,1.30090627072e+11,0.0,1.0,0.0,0.0,128672.0,0.0,4294963200.0,30-07 08:12:56,146706.0,258045.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.775,97.675,0.0,0.0,0.0,0.0,131526656.0,0.0,0.0,8027.0,8028.0,8028.0,31.960,30.650,24.540,697430016.0,8073216.0,4434939904.0,1.30090627072e+11,1.0,0.0,0.0,0.0,128443.0,0.0,4294963200.0,30-07 08:12:57,143179.0,257585.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,2.061,97.309,0.042,0.0,0.0,0.0,131745792.0,0.0,0.0,8034.0,8034.0,8034.0,31.960,30.650,24.540,697421824.0,8081408.0,4434939904.0,1.30090627072e+11,0.0,1.0,0.0,0.0,128523.0,0.0,4294963200.0,30-07 08:12:58,140729.0,257778.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.634,1.774,97.592,0.0,0.0,0.0,0.0,133913600.0,0.0,0.0,8038.0,8038.0,8038.0,31.960,30.670,24.580,697675776.0,8081408.0,4434939904.0,1.3009037312e+11,1.0,0.0,0.0,0.0,128681.0,0.0,4294963200.0,30-07 08:12:59,141041.0,258004.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,280.0
0.588,2.186,97.226,0.0,0.0,0.0,0.0,131104768.0,0.0,0.0,8002.0,8002.0,8002.0,31.960,30.670,24.580,697675776.0,8081408.0,4434939904.0,1.3009037312e+11,0.0,1.0,0.0,0.0,128017.0,0.0,4294963200.0,30-07 08:13:00,139693.0,256731.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.063,97.432,0.0,0.0,0.0,0.0,130505728.0,0.0,0.0,7966.0,7966.0,7966.0,31.960,30.670,24.580,697675776.0,8081408.0,4434939904.0,1.3009037312e+11,1.0,0.0,0.0,0.0,127462.0,0.0,4294963200.0,30-07 08:13:01,139504.0,255619.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.504,2.394,97.060,0.042,0.0,0.0,0.0,131378176.0,0.0,0.0,8018.0,8018.0,8017.0,31.960,30.670,24.580,697675776.0,8081408.0,4434939904.0,1.3009037312e+11,1.0,0.0,0.0,0.0,128298.0,0.0,4294963200.0,30-07 08:13:02,143593.0,257291.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.777,97.758,0.0,0.0,0.0,0.0,132119552.0,0.0,0.0,8062.0,8062.0,8063.0,31.960,30.670,24.580,697794560.0,8089600.0,4434939904.0,1.30090246144e+11,1.0,0.0,0.0,0.0,129006.0,0.0,4294963200.0,30-07 08:13:03,146969.0,258719.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.269,97.143,0.042,0.0,0.0,0.0,132256768.0,0.0,0.0,8074.0,8074.0,8073.0,31.970,30.690,24.620,697794560.0,8089600.0,4434939904.0,1.30090246144e+11,2.0,0.0,0.0,0.0,129154.0,0.0,4294963200.0,30-07 08:13:04,146987.0,259015.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.070,97.592,0.0,0.0,0.0,0.0,132353024.0,0.0,0.0,8078.0,8078.0,8079.0,31.970,30.690,24.620,697794560.0,8089600.0,4434939904.0,1.30090246144e+11,0.0,1.0,0.0,0.0,129270.0,0.0,4294963200.0,30-07 08:13:05,146223.0,259252.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.548,2.064,97.388,0.0,0.0,0.0,0.0,132753408.0,0.0,0.0,8102.0,8102.0,8101.0,31.970,30.690,24.620,697794560.0,8089600.0,4434939904.0,1.30090246144e+11,0.0,1.0,0.0,0.0,129628.0,0.0,4294963200.0,30-07 08:13:06,139309.0,259960.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.938,97.430,0.0,0.0,0.0,0.0,132864000.0,0.0,0.0,8110.0,8110.0,8111.0,31.970,30.690,24.620,697786368.0,8089600.0,4434948096.0,1.30090246144e+11,0.0,1.0,0.0,0.0,129762.0,0.0,4294963200.0,30-07 08:13:07,130237.0,260237.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.424,1.610,97.966,0.0,0.0,0.0,0.0,132345856.0,0.0,0.0,8077.0,8076.0,8076.0,31.970,30.690,24.620,697778176.0,8097792.0,4434948096.0,1.30090246144e+11,2.0,0.0,0.0,0.0,129226.0,0.0,4294963200.0,30-07 08:13:08,129682.0,259149.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,130610176.0,0.0,0.0,7971.0,7972.0,7972.0,31.970,30.710,24.660,697778176.0,8097792.0,4434948096.0,1.30090246144e+11,2.0,0.0,0.0,0.0,127549.0,0.0,4294963200.0,30-07 08:13:09,138874.0,255818.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.421,2.313,97.267,0.0,0.0,0.0,0.0,130513920.0,0.0,0.0,7966.0,7966.0,7966.0,31.970,30.710,24.660,697778176.0,8097792.0,4434948096.0,1.30090246144e+11,1.0,0.0,0.0,0.0,127440.0,0.0,4294963200.0,30-07 08:13:10,139324.0,255581.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.861,97.758,0.042,0.0,0.0,0.0,130445312.0,0.0,0.0,7962.0,7962.0,7962.0,31.970,30.710,24.660,697778176.0,8097792.0,4434948096.0,1.30090246144e+11,1.0,1.0,0.0,0.0,127404.0,0.0,4294963200.0,30-07 08:13:11,139258.0,255516.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.816,97.677,0.0,0.0,0.0,0.0,131566592.0,0.0,0.0,8030.0,8030.0,8030.0,31.970,30.710,24.660,697778176.0,8097792.0,4434948096.0,1.30090246144e+11,1.0,0.0,0.0,0.0,128484.0,0.0,4294963200.0,30-07 08:13:12,140561.0,257660.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.227,97.143,0.0,0.0,0.0,0.0,131577856.0,0.0,0.0,8030.0,8030.0,8030.0,31.970,30.710,24.660,697643008.0,8105984.0,4434948096.0,1.3009037312e+11,2.0,0.0,0.0,0.0,128474.0,0.0,4294963200.0,30-07 08:13:13,140716.0,257627.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.715,2.060,97.226,0.0,0.0,0.0,0.0,131898368.0,0.0,0.0,8050.0,8050.0,8050.0,31.970,30.740,24.700,697643008.0,8105984.0,4434948096.0,1.3009037312e+11,0.0,1.0,0.0,0.0,128808.0,0.0,4294963200.0,30-07 08:13:14,140930.0,258354.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.146,97.223,0.0,0.0,0.0,0.0,131385344.0,0.0,0.0,8019.0,8019.0,8019.0,31.970,30.740,24.700,697643008.0,8105984.0,4434948096.0,1.3009037312e+11,2.0,0.0,0.0,0.0,128306.0,0.0,4294963200.0,30-07 08:13:15,140305.0,257306.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.900,97.552,0.0,0.0,0.0,0.0,131418112.0,0.0,0.0,8022.0,8022.0,8021.0,31.970,30.740,24.700,697643008.0,8105984.0,4434948096.0,1.3009037312e+11,0.0,1.0,0.0,0.0,128337.0,0.0,4294963200.0,30-07 08:13:16,140278.0,257335.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.360,98.343,0.0,0.0,0.0,0.0,131355648.0,0.0,0.0,8017.0,8017.0,8018.0,31.970,30.740,24.700,697643008.0,8105984.0,4434948096.0,1.3009037312e+11,1.0,0.0,0.0,0.0,128278.0,0.0,4294963200.0,30-07 08:13:17,140299.0,257259.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
