"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 06:36:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.810,717148160.0,135258112.0,4624404480.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:39:58,18170.0,33366.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.582,99.169,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.810,717148160.0,135258112.0,4624404480.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 06:39:59,18191.0,33233.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1004.0,1004.0,8.0,8.0,7.810,717148160.0,135258112.0,4624404480.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,01-08 06:40:00,17928.0,32825.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,8.0,7.810,717144064.0,135258112.0,4624408576.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:40:01,18318.0,33498.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.810,717144064.0,135258112.0,4624408576.0,1.29754259456e+11,0.0,0.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:40:02,17947.0,32976.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.810,717144064.0,135258112.0,4624408576.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:40:03,18136.0,33216.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,35086336.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.810,717271040.0,135258112.0,4624408576.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:40:04,18060.0,33169.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,309.0,296.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1002.0,1002.0,1001.0,8.0,8.0,7.810,717271040.0,135258112.0,4624408576.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 06:40:05,17805.0,32732.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:40:06,18030.0,33064.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.126,0.084,99.791,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:40:07,18140.0,33215.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:40:08,18044.0,33161.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16157.0,0.0,4294963200.0,01-08 06:40:09,17906.0,33030.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:40:10,18216.0,33407.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:40:11,18001.0,33011.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:40:12,18084.0,33202.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.810,717266944.0,135258112.0,4624412672.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:40:13,18005.0,32948.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.810,717262848.0,135258112.0,4624416768.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:40:14,17992.0,33048.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1007.0,8.0,8.0,7.810,717262848.0,135258112.0,4624416768.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 06:40:15,17978.0,32869.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.810,717262848.0,135258112.0,4624416768.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:40:16,18093.0,33135.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.810,717262848.0,135258112.0,4624416768.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:40:17,18132.0,33268.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33028096.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.810,717262848.0,135258112.0,4624416768.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:40:18,18003.0,32955.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.810,717262848.0,135258112.0,4624416768.0,1.2975413248e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:40:19,17977.0,32978.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.810,717131776.0,135258112.0,4624420864.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:40:20,18160.0,33205.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.810,717131776.0,135258112.0,4624420864.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 06:40:21,17929.0,32947.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,8.0,7.810,717131776.0,135258112.0,4624420864.0,1.29754259456e+11,1.0,0.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:40:22,18095.0,33117.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1025.0,1026.0,8.0,8.0,7.810,717131776.0,135258112.0,4624420864.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:40:23,18301.0,33536.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1004.0,1003.0,8.0,8.0,7.810,717131776.0,135258112.0,4624420864.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16051.0,0.0,4294963200.0,01-08 06:40:24,17860.0,32807.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,8.0,7.810,717131776.0,135258112.0,4624420864.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:40:25,18116.0,33380.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.810,717131776.0,135258112.0,4624420864.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:40:26,18233.0,33395.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.810,717127680.0,135258112.0,4624424960.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:40:27,18144.0,33193.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,8.0,7.810,717127680.0,135258112.0,4624424960.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:40:28,18068.0,33226.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,8.0,7.810,717127680.0,135258112.0,4624424960.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:40:29,18212.0,33380.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.810,717127680.0,135258112.0,4624424960.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:40:30,18203.0,33332.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.810,717127680.0,135258112.0,4624424960.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:40:31,18068.0,33153.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,8.0,7.810,717123584.0,135258112.0,4624429056.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:40:32,17885.0,33082.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.820,717123584.0,135258112.0,4624429056.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 06:40:33,16517.0,32943.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.820,717123584.0,135258112.0,4624429056.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:40:34,16546.0,33003.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,8.0,7.820,717123584.0,135258112.0,4624429056.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:40:35,17787.0,33296.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1004.0,8.0,8.0,7.820,717123584.0,135258112.0,4624429056.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 06:40:36,17869.0,32802.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,8.0,7.820,717123584.0,135258112.0,4624429056.0,1.29754259456e+11,1.0,0.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 06:40:37,18101.0,33220.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.820,717123584.0,135258112.0,4624429056.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 06:40:38,18168.0,33344.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.666,0.084,0.0,0.0,0.0,34488320.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,8.0,7.820,716992512.0,135258112.0,4624433152.0,1.29754386432e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:40:39,17986.0,33022.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,228.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.820,717119488.0,135258112.0,4624433152.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:40:40,18098.0,33232.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.820,717119488.0,135258112.0,4624433152.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:40:41,18009.0,32989.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.820,717119488.0,135258112.0,4624433152.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:40:42,18151.0,33238.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.820,717119488.0,135258112.0,4624433152.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:40:43,18047.0,33170.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1006.0,8.0,8.0,7.820,717119488.0,135258112.0,4624433152.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 06:40:44,18008.0,32909.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,8.0,7.820,717115392.0,135258112.0,4624437248.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:40:45,18260.0,33464.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.820,717115392.0,135258112.0,4624437248.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:40:46,18230.0,33406.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.820,717115392.0,135258112.0,4624437248.0,1.29754259456e+11,2.0,0.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:40:47,17985.0,33088.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33204224.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.820,717115392.0,135258112.0,4624437248.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:40:48,18055.0,33130.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33236992.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.820,717115392.0,135258112.0,4624437248.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:40:49,18076.0,33140.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,8.0,7.820,717115392.0,135258112.0,4624437248.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:40:50,18213.0,33450.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,8.0,7.820,717115392.0,135258112.0,4624437248.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:40:51,18021.0,33069.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,8.0,7.820,717111296.0,135258112.0,4624441344.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:40:52,18113.0,33170.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,54.0
