"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 01:24:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1033.0,12.530,9.230,8.380,703488000.0,85561344.0,4479504384.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 01:25:01,18378.0,33743.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,12.530,9.230,8.380,703488000.0,85561344.0,4479504384.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,31-07 01:25:02,18223.0,33480.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,12.800,9.340,8.420,703488000.0,85561344.0,4479504384.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:25:03,18203.0,33369.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,12.800,9.340,8.420,703488000.0,85569536.0,4479496192.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:25:04,18262.0,33445.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,12.800,9.340,8.420,703475712.0,85569536.0,4479508480.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 01:25:05,18131.0,33527.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,12.800,9.340,8.420,703475712.0,85569536.0,4479508480.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:25:06,18251.0,33548.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,12.800,9.340,8.420,703475712.0,85569536.0,4479508480.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:25:07,18338.0,33645.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,13.060,9.450,8.460,703475712.0,85569536.0,4479508480.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:25:08,18365.0,33738.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1027.0,13.060,9.450,8.460,703471616.0,85577728.0,4479504384.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:25:09,18395.0,33564.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1032.0,13.060,9.450,8.460,703463424.0,85577728.0,4479512576.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:25:10,18354.0,33696.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,13.060,9.450,8.460,703463424.0,85577728.0,4479512576.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:25:11,18406.0,33719.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,13.060,9.450,8.460,703463424.0,85577728.0,4479512576.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:25:12,18371.0,33622.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17133568.0,0.0,0.0,1045.0,1045.0,1046.0,13.300,9.560,8.500,703463424.0,85577728.0,4479512576.0,1.2996251648e+11,1.0,0.0,0.0,0.0,16732.0,0.0,4294963200.0,31-07 01:25:13,18642.0,34157.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,13.300,9.560,8.500,703463424.0,85585920.0,4479504384.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 01:25:14,18228.0,33409.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,13.300,9.560,8.500,703455232.0,85585920.0,4479512576.0,1.2996251648e+11,1.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:25:15,18349.0,33698.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1024.0,1024.0,1023.0,13.300,9.560,8.500,703451136.0,85585920.0,4479516672.0,1.2996251648e+11,1.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:25:16,18240.0,33435.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1023.0,13.300,9.560,8.500,703451136.0,85585920.0,4479516672.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:25:17,18213.0,33410.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,13.510,9.670,8.540,703451136.0,85585920.0,4479516672.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 01:25:18,18335.0,33819.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,13.510,9.670,8.540,703451136.0,85594112.0,4479508480.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:25:19,18204.0,33472.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,13.510,9.670,8.540,703442944.0,85594112.0,4479516672.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:25:20,17610.0,33797.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1016.0,1016.0,1016.0,13.510,9.670,8.540,703438848.0,85594112.0,4479520768.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 01:25:21,16652.0,33223.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1040.0,1039.0,1039.0,13.510,9.670,8.540,703438848.0,85594112.0,4479520768.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 01:25:22,17440.0,33918.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1021.0,1021.0,1021.0,13.710,9.770,8.580,703438848.0,85594112.0,4479520768.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,31-07 01:25:23,18227.0,33417.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1018.0,1019.0,1019.0,13.710,9.770,8.580,703438848.0,85602304.0,4479512576.0,1.2996251648e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 01:25:24,18210.0,33278.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,13.710,9.770,8.580,703557632.0,85602304.0,4479520768.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:25:25,18279.0,33531.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,13.710,9.770,8.580,703557632.0,85602304.0,4479520768.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:25:26,18356.0,33800.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,13314048.0,0.0,0.0,813.0,813.0,812.0,13.710,9.770,8.580,703557632.0,85602304.0,4479520768.0,1.29962389504e+11,0.0,1.0,0.0,0.0,12988.0,0.0,4294963200.0,31-07 01:25:27,14584.0,26676.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,13.890,9.880,8.620,703557632.0,85602304.0,4479520768.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:25:28,18225.0,33557.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,18575360.0,0.0,0.0,1044.0,1043.0,1044.0,13.890,9.880,8.620,703565824.0,85610496.0,4479250432.0,1.29962643456e+11,0.0,1.0,0.0,0.0,16743.0,0.0,4294963200.0,31-07 01:25:29,18616.0,34133.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,230.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1038.0,1039.0,1039.0,13.890,9.880,8.620,703545344.0,85610496.0,4479524864.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 01:25:30,18533.0,33909.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,13.890,9.880,8.620,703545344.0,85610496.0,4479524864.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:25:31,18369.0,33673.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,13.890,9.880,8.620,703545344.0,85610496.0,4479524864.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:25:32,18400.0,33684.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1027.0,14.060,9.980,8.660,703545344.0,85610496.0,4479524864.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 01:25:33,18297.0,33592.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1025.0,1025.0,1026.0,14.060,9.980,8.660,703537152.0,85618688.0,4479524864.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:25:34,18347.0,33498.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,14.060,9.980,8.660,703533056.0,85618688.0,4479528960.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,31-07 01:25:35,18533.0,34013.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,14.060,9.980,8.660,703533056.0,85618688.0,4479528960.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 01:25:36,18173.0,33306.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,14.060,9.980,8.660,703533056.0,85618688.0,4479528960.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 01:25:37,18196.0,33411.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,53.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,14.220,10.080,8.700,703533056.0,85618688.0,4479528960.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:25:38,18186.0,33395.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1036.0,1036.0,1036.0,14.220,10.080,8.700,703533056.0,85626880.0,4479520768.0,1.29962389504e+11,1.0,0.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:25:39,18458.0,33853.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1022.0,1021.0,1021.0,14.220,10.080,8.700,703524864.0,85626880.0,4479528960.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:25:40,18196.0,33351.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1021.0,1021.0,14.220,10.080,8.700,703524864.0,85626880.0,4479528960.0,1.29962389504e+11,1.0,0.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 01:25:41,18139.0,33358.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16847872.0,0.0,0.0,1029.0,1029.0,1028.0,14.220,10.080,8.700,703520768.0,85626880.0,4479533056.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:25:42,18386.0,33596.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1036.0,14.360,10.180,8.740,703520768.0,85626880.0,4479533056.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:25:43,18419.0,33814.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,14.360,10.180,8.740,703520768.0,85635072.0,4479524864.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:25:44,18358.0,33591.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,14.360,10.180,8.740,703516672.0,85635072.0,4479528960.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:25:45,18280.0,33389.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1031.0,14.360,10.180,8.740,703508480.0,85635072.0,4479537152.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:25:46,18378.0,33712.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,14.360,10.180,8.740,703508480.0,85635072.0,4479537152.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:25:47,18146.0,33387.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1036.0,14.490,10.270,8.780,703508480.0,85635072.0,4479537152.0,1.29962389504e+11,1.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:25:48,18491.0,33870.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,14.490,10.270,8.780,703508480.0,85643264.0,4479528960.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:25:49,18394.0,33564.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,14.490,10.270,8.780,703500288.0,85643264.0,4479537152.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:25:50,18278.0,33446.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,14.490,10.270,8.780,703500288.0,85643264.0,4479537152.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:25:51,18319.0,33557.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,16784384.0,0.0,0.0,1025.0,1025.0,1025.0,14.490,10.270,8.780,703500288.0,85643264.0,4479537152.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:25:52,18255.0,33463.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1028.0,1028.0,14.610,10.370,8.820,703500288.0,85643264.0,4479537152.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,31-07 01:25:53,18266.0,33629.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1040.0,1039.0,14.610,10.370,8.820,703496192.0,85651456.0,4479533056.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 01:25:54,18544.0,33944.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,14.610,10.370,8.820,703488000.0,85651456.0,4479541248.0,1.29962389504e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:25:55,18346.0,33539.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
