"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 06:53:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32606208.0,0.0,0.0,995.0,995.0,995.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,15944.0,0.0,4294963200.0,01-08 06:57:08,17795.0,32589.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 06:57:09,17921.0,32839.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.500,0.083,0.0,0.0,0.0,33662976.0,0.0,0.0,1027.0,1027.0,1027.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:57:10,18327.0,33565.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.042,0.334,99.666,-0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,1.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:57:11,18252.0,33450.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.832,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:57:12,18145.0,33294.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.167,99.750,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:57:13,18167.0,33345.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.020,8.020,7.950,716943360.0,135258112.0,4625092608.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:57:14,18194.0,33368.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.020,8.020,7.950,716943360.0,135258112.0,4625092608.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:57:15,18178.0,33392.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1023.0,8.020,8.020,7.950,716943360.0,135258112.0,4625092608.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:57:16,18259.0,33443.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1025.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:57:17,18330.0,33494.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,1000.0,1000.0,1000.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,15990.0,0.0,4294963200.0,01-08 06:57:18,17810.0,32685.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 06:57:19,18305.0,33539.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:57:20,18119.0,33163.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:57:21,18157.0,33336.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33040384.0,0.0,0.0,1009.0,1008.0,1008.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:57:22,18019.0,32981.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1021.0,1020.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:57:23,18204.0,33348.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:57:24,18150.0,33252.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,8.020,8.020,7.950,716939264.0,135258112.0,4625096704.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:57:25,18212.0,33375.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.020,7.950,716935168.0,135258112.0,4625100800.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:57:26,18092.0,33295.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.020,7.950,716935168.0,135258112.0,4625100800.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 06:57:27,18151.0,33244.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,8.020,7.950,716931072.0,135258112.0,4625104896.0,1.29753776128e+11,1.0,0.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:57:28,18084.0,33069.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,8.020,7.950,716931072.0,135258112.0,4625104896.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:57:29,18053.0,33158.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,35123200.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.020,7.950,716984320.0,135258112.0,4625104896.0,1.2975372288e+11,1.0,0.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:57:30,17998.0,33136.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,311.0,292.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,8.010,8.020,7.950,717139968.0,135258112.0,4624949248.0,1.2975372288e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:57:31,18038.0,33056.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 06:57:32,18182.0,33416.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:57:33,18137.0,33221.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:57:34,18245.0,33490.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1003.0,1003.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 06:57:35,17933.0,32805.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:57:36,17982.0,32973.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.250,0.499,99.251,0.0,0.0,0.0,0.0,32563200.0,0.0,0.0,994.0,994.0,994.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,0.0,1.0,0.0,0.0,15902.0,0.0,4294963200.0,01-08 06:57:37,17743.0,32519.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,2.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:57:38,18102.0,33262.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,8.010,8.020,7.950,717058048.0,135258112.0,4625104896.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:57:39,17984.0,32981.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,1.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:57:40,18812.0,33378.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:57:41,18779.0,33186.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1016.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:57:42,18917.0,33222.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:57:43,18785.0,33112.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:57:44,17594.0,33267.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 06:57:45,16836.0,33582.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.582,99.335,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:57:46,16777.0,33120.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.020,7.950,717049856.0,135258112.0,4625113088.0,1.29753649152e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:57:47,18075.0,33132.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,8.010,8.020,7.950,717041664.0,135258112.0,4625113088.0,1.29753657344e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:57:48,18074.0,33141.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33376256.0,0.0,0.0,1018.0,1018.0,1019.0,8.010,8.020,7.950,717041664.0,135258112.0,4625113088.0,1.29753657344e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:57:49,18143.0,33295.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33503232.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.020,7.950,717041664.0,135258112.0,4625113088.0,1.29753657344e+11,1.0,0.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:57:50,18194.0,33402.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,8.010,8.020,7.950,717037568.0,135258112.0,4625117184.0,1.29753657344e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:57:51,18181.0,33347.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,8.010,8.020,7.950,717037568.0,135258112.0,4625117184.0,1.29753657344e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:57:52,18203.0,33314.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.708,-0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:57:53,18069.0,33165.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:57:54,18081.0,33242.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 06:57:55,17970.0,33009.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,1000.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 06:57:56,17823.0,32696.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:57:57,18093.0,33251.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:57:58,18033.0,33085.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,33597440.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:57:59,18267.0,33525.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1020.0,1020.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,1.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:58:00,18212.0,33358.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,8.010,8.020,7.950,717160448.0,135258112.0,4625121280.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:58:01,18241.0,33403.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1015.0,1014.0,1014.0,8.010,8.020,7.950,717287424.0,135258112.0,4625121280.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 06:58:02,18093.0,33180.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
