"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 16:23:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.560,97.808,0.042,0.0,0.0,0.0,458489856.0,0.0,0.0,6996.0,6996.0,6996.0,63.990,63.640,56.730,703717376.0,56668160.0,4455464960.0,1.30015219712e+11,2.0,0.0,0.0,0.0,111935.0,0.0,4294963200.0,30-07 16:27:18,122514.0,224600.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,458641408.0,0.0,0.0,6998.0,6998.0,6998.0,63.990,63.640,56.770,703713280.0,56668160.0,4455469056.0,1.30015219712e+11,1.0,0.0,0.0,0.0,111975.0,0.0,4294963200.0,30-07 16:27:19,122622.0,224648.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,458588160.0,0.0,0.0,6998.0,6998.0,6997.0,63.990,63.640,56.770,703713280.0,56676352.0,4455460864.0,1.30015219712e+11,1.0,0.0,0.0,0.0,111958.0,0.0,4294963200.0,30-07 16:27:20,122641.0,224603.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,458924032.0,0.0,0.0,7002.0,7002.0,7003.0,63.990,63.640,56.770,703705088.0,56676352.0,4455469056.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112041.0,0.0,4294963200.0,30-07 16:27:21,122349.0,224794.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,459079680.0,0.0,0.0,7005.0,7005.0,7005.0,63.990,63.640,56.770,703705088.0,56676352.0,4455469056.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112082.0,0.0,4294963200.0,30-07 16:27:22,122759.0,224871.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.936,97.685,0.0,0.0,0.0,0.0,459730944.0,0.0,0.0,7013.0,7013.0,7013.0,63.990,63.640,56.770,703705088.0,56676352.0,4455469056.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112210.0,0.0,4294963200.0,30-07 16:27:23,122667.0,225150.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.011,97.277,0.0,0.0,0.0,0.0,460963840.0,0.0,0.0,7010.0,7010.0,7010.0,63.990,63.650,56.810,704114688.0,56676352.0,4455313408.0,1.3001496576e+11,1.0,1.0,0.0,0.0,112167.0,0.0,4294963200.0,30-07 16:27:24,122763.0,225066.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.337,1.812,97.809,0.0,0.0,0.042,0.0,458883072.0,0.0,0.0,7002.0,7002.0,7002.0,63.990,63.650,56.810,703832064.0,56684544.0,4455460864.0,1.30015092736e+11,2.0,0.0,0.0,0.0,112030.0,0.0,4294963200.0,30-07 16:27:25,122625.0,224754.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.461,2.263,97.276,0.0,0.0,0.0,0.0,457895936.0,0.0,0.0,6987.0,6987.0,6987.0,63.990,63.650,56.810,703819776.0,56684544.0,4455473152.0,1.30015092736e+11,1.0,0.0,0.0,0.0,111792.0,0.0,4294963200.0,30-07 16:27:26,122137.0,224284.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,457175040.0,0.0,0.0,6976.0,6975.0,6975.0,63.990,63.650,56.810,703819776.0,56684544.0,4455473152.0,1.30015092736e+11,0.0,1.0,0.0,0.0,111610.0,0.0,4294963200.0,30-07 16:27:27,122132.0,223937.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.354,98.096,0.0,0.0,0.0,0.0,457211904.0,0.0,0.0,6976.0,6977.0,6977.0,63.990,63.650,56.810,703946752.0,56684544.0,4455473152.0,1.3001496576e+11,1.0,0.0,0.0,0.0,111626.0,0.0,4294963200.0,30-07 16:27:28,122042.0,223974.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.310,98.140,0.0,0.0,0.0,0.0,458108928.0,0.0,0.0,6990.0,6990.0,6990.0,63.990,63.660,56.850,703946752.0,56684544.0,4455473152.0,1.3001496576e+11,0.0,1.0,0.0,0.0,111850.0,0.0,4294963200.0,30-07 16:27:29,122469.0,224398.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.381,1.481,98.139,0.0,0.0,0.0,0.0,458539008.0,0.0,0.0,6997.0,6997.0,6997.0,63.990,63.660,56.850,703946752.0,56692736.0,4455464960.0,1.3001496576e+11,0.0,1.0,0.0,0.0,111938.0,0.0,4294963200.0,30-07 16:27:30,122291.0,224576.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.476,97.892,0.0,0.0,0.042,0.0,458788864.0,0.0,0.0,7001.0,7000.0,7000.0,63.990,63.660,56.850,704061440.0,56692736.0,4455477248.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112013.0,0.0,4294963200.0,30-07 16:27:31,122508.0,224729.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.349,97.892,0.126,0.0,0.042,0.0,461438976.0,0.0,0.0,7041.0,7041.0,7041.0,63.990,63.660,56.850,704061440.0,56692736.0,4455477248.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 16:27:32,126955.0,226018.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.930,97.273,0.0,0.0,0.0,0.0,458960896.0,0.0,0.0,7003.0,7003.0,7003.0,63.990,63.660,56.850,704061440.0,56692736.0,4455477248.0,1.30014838784e+11,1.0,0.0,0.0,0.0,112048.0,0.0,4294963200.0,30-07 16:27:33,127523.0,224817.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.169,1.898,97.891,0.042,0.0,0.0,0.0,459739136.0,0.0,0.0,7015.0,7016.0,7015.0,63.990,63.660,56.890,704061440.0,56692736.0,4455477248.0,1.30014838784e+11,2.0,0.0,0.0,0.0,112244.0,0.0,4294963200.0,30-07 16:27:34,127600.0,225188.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.806,97.480,0.042,0.0,0.0,0.0,459530240.0,0.0,0.0,7011.0,7011.0,7012.0,63.990,63.660,56.890,704061440.0,56700928.0,4455469056.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112189.0,0.0,4294963200.0,30-07 16:27:35,127739.0,225080.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.853,97.474,0.295,0.0,0.0,0.0,467255296.0,0.0,0.0,7130.0,7130.0,7130.0,63.990,63.660,56.890,704053248.0,56700928.0,4455477248.0,1.30014838784e+11,1.0,0.0,0.0,0.0,114073.0,0.0,4294963200.0,30-07 16:27:36,128871.0,228856.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.975,97.521,0.042,0.0,0.0,0.0,457719808.0,0.0,0.0,6984.0,6984.0,6984.0,63.990,63.660,56.890,704053248.0,56700928.0,4455477248.0,1.30014838784e+11,0.0,1.0,0.0,0.0,111751.0,0.0,4294963200.0,30-07 16:27:37,124683.0,224204.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,458199040.0,0.0,0.0,6992.0,6992.0,6992.0,63.990,63.660,56.890,704049152.0,56700928.0,4455481344.0,1.30014838784e+11,1.0,1.0,0.0,0.0,111866.0,0.0,4294963200.0,30-07 16:27:38,127398.0,224450.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.016,97.522,0.042,0.0,0.0,0.0,459104256.0,0.0,0.0,7005.0,7005.0,7005.0,63.990,63.670,56.930,704049152.0,56700928.0,4455481344.0,1.30014838784e+11,1.0,1.0,0.0,0.0,112084.0,0.0,4294963200.0,30-07 16:27:39,127885.0,224864.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.562,97.932,0.042,0.0,0.0,0.0,459345920.0,0.0,0.0,7009.0,7009.0,7009.0,63.990,63.670,56.930,704049152.0,56709120.0,4455473152.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112144.0,0.0,4294963200.0,30-07 16:27:40,127812.0,224978.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.561,97.849,0.0,0.0,0.0,0.0,459390976.0,0.0,0.0,7010.0,7010.0,7010.0,63.990,63.670,56.930,704040960.0,56709120.0,4455481344.0,1.30014838784e+11,2.0,0.0,0.0,0.0,112157.0,0.0,4294963200.0,30-07 16:27:41,127985.0,225014.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.338,1.354,98.266,0.042,0.0,0.0,0.0,458764288.0,0.0,0.0,7000.0,7000.0,7000.0,63.990,63.670,56.930,704040960.0,56709120.0,4455481344.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112001.0,0.0,4294963200.0,30-07 16:27:42,127666.0,224707.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.181,97.315,0.042,0.0,0.0,0.0,458801152.0,0.0,0.0,7001.0,7001.0,7001.0,63.990,63.670,56.930,704040960.0,56709120.0,4455481344.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112014.0,0.0,4294963200.0,30-07 16:27:43,124956.0,224743.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.010,97.194,0.042,0.0,0.0,0.0,459051008.0,0.0,0.0,7004.0,7004.0,7004.0,63.990,63.670,56.970,704036864.0,56709120.0,4455485440.0,1.30014838784e+11,2.0,0.0,0.0,0.0,112073.0,0.0,4294963200.0,30-07 16:27:44,122796.0,224851.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.312,98.223,0.0,0.0,0.0,0.0,459505664.0,0.0,0.0,7012.0,7012.0,7012.0,63.990,63.670,56.970,704036864.0,56717312.0,4455477248.0,1.30014838784e+11,2.0,0.0,0.0,0.0,112182.0,0.0,4294963200.0,30-07 16:27:45,117122.0,225068.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,459943936.0,0.0,0.0,7018.0,7018.0,7018.0,63.990,63.670,56.970,704028672.0,56717312.0,4455485440.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112293.0,0.0,4294963200.0,30-07 16:27:46,112758.0,225284.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.604,98.058,0.0,0.0,0.0,0.0,459444224.0,0.0,0.0,7011.0,7011.0,7010.0,63.990,63.670,56.970,704028672.0,56717312.0,4455485440.0,1.30014838784e+11,2.0,0.0,0.0,0.0,112169.0,0.0,4294963200.0,30-07 16:27:47,115504.0,225050.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,458293248.0,0.0,0.0,6992.0,6992.0,6993.0,63.990,63.670,56.970,704155648.0,56717312.0,4455485440.0,1.30014711808e+11,1.0,0.0,0.0,0.0,111884.0,0.0,4294963200.0,30-07 16:27:48,122472.0,224485.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,458932224.0,0.0,0.0,7003.0,7003.0,7003.0,63.990,63.680,57.0,704028672.0,56717312.0,4455485440.0,1.30014838784e+11,2.0,0.0,0.0,0.0,112046.0,0.0,4294963200.0,30-07 16:27:49,122750.0,224788.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.423,1.522,98.056,0.0,0.0,0.0,0.0,459915264.0,0.0,0.0,7018.0,7018.0,7018.0,63.990,63.680,57.0,704028672.0,56725504.0,4455477248.0,1.30014838784e+11,1.0,0.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 16:27:50,122889.0,225272.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,460152832.0,0.0,0.0,7021.0,7021.0,7021.0,63.990,63.680,57.0,704143360.0,56725504.0,4455489536.0,1.30014711808e+11,2.0,0.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 16:27:51,122872.0,225383.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.436,98.057,0.0,0.0,0.042,0.0,460075008.0,0.0,0.0,7021.0,7020.0,7020.0,63.990,63.680,57.0,704143360.0,56725504.0,4455489536.0,1.30014711808e+11,1.0,0.0,0.0,0.0,112326.0,0.0,4294963200.0,30-07 16:27:52,122734.0,225357.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,459677696.0,0.0,0.0,7013.0,7014.0,7014.0,63.990,63.680,57.0,704016384.0,56725504.0,4455489536.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112225.0,0.0,4294963200.0,30-07 16:27:53,122896.0,225176.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,459988992.0,0.0,0.0,7019.0,7019.0,7019.0,63.990,63.680,57.040,704016384.0,56725504.0,4455489536.0,1.30014838784e+11,1.0,0.0,0.0,0.0,112300.0,0.0,4294963200.0,30-07 16:27:54,122895.0,225314.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.096,97.358,0.0,0.0,0.0,0.0,459931648.0,0.0,0.0,7018.0,7018.0,7018.0,63.990,63.680,57.040,704016384.0,56733696.0,4455481344.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112290.0,0.0,4294963200.0,30-07 16:27:55,123089.0,225273.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.771,97.934,0.042,0.0,0.0,0.0,459874304.0,0.0,0.0,7017.0,7017.0,7017.0,63.990,63.680,57.040,704004096.0,56733696.0,4455493632.0,1.30014838784e+11,2.0,0.0,0.0,0.0,112273.0,0.0,4294963200.0,30-07 16:27:56,122644.0,225253.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.096,97.358,0.0,0.0,0.0,0.0,458305536.0,0.0,0.0,6994.0,6993.0,6993.0,63.990,63.680,57.040,704004096.0,56733696.0,4455493632.0,1.30014838784e+11,1.0,1.0,0.0,0.0,111889.0,0.0,4294963200.0,30-07 16:27:57,122436.0,224491.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.804,97.398,0.0,0.0,0.0,0.0,458354688.0,0.0,0.0,6991.0,6992.0,6992.0,63.990,63.680,57.040,704004096.0,56733696.0,4455493632.0,1.30014838784e+11,0.0,1.0,0.0,0.0,111869.0,0.0,4294963200.0,30-07 16:27:58,122407.0,224473.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.897,97.850,0.0,0.0,0.0,0.0,460025856.0,0.0,0.0,6995.0,6995.0,6995.0,63.990,63.690,57.080,704684032.0,56733696.0,4454813696.0,1.30014838784e+11,0.0,1.0,0.0,0.0,111936.0,0.0,4294963200.0,30-07 16:27:59,122617.0,224580.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,459628544.0,0.0,0.0,7013.0,7013.0,7013.0,63.990,63.690,57.080,704004096.0,56741888.0,4455485440.0,1.30014838784e+11,1.0,0.0,0.0,0.0,112212.0,0.0,4294963200.0,30-07 16:28:00,122564.0,225110.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.688,97.847,0.0,0.0,0.042,0.0,459849728.0,0.0,0.0,7017.0,7017.0,7017.0,63.990,63.690,57.080,703995904.0,56741888.0,4455493632.0,1.30014838784e+11,0.0,1.0,0.0,0.0,112270.0,0.0,4294963200.0,30-07 16:28:01,122688.0,225234.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.547,1.768,97.685,0.0,0.0,0.0,0.0,459431936.0,0.0,0.0,7010.0,7010.0,7010.0,63.990,63.690,57.080,703963136.0,56741888.0,4455493632.0,1.30014871552e+11,1.0,0.0,0.0,0.0,112165.0,0.0,4294963200.0,30-07 16:28:02,122822.0,225028.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.520,97.932,0.0,0.0,0.0,0.0,459530240.0,0.0,0.0,7012.0,7012.0,7012.0,63.990,63.690,57.080,703959040.0,56741888.0,4455497728.0,1.30014871552e+11,1.0,0.0,0.0,0.0,112187.0,0.0,4294963200.0,30-07 16:28:03,122600.0,225096.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.978,97.769,0.0,0.0,0.0,0.0,459280384.0,0.0,0.0,7008.0,7008.0,7008.0,63.990,63.690,57.120,703959040.0,56741888.0,4455497728.0,1.30014871552e+11,0.0,1.0,0.0,0.0,112133.0,0.0,4294963200.0,30-07 16:28:04,122642.0,224952.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,459227136.0,0.0,0.0,7008.0,7007.0,7007.0,63.990,63.690,57.120,703959040.0,56750080.0,4455489536.0,1.30014871552e+11,1.0,0.0,0.0,0.0,112116.0,0.0,4294963200.0,30-07 16:28:05,122677.0,224905.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.295,1.771,97.933,0.0,0.0,0.0,0.0,459079680.0,0.0,0.0,7004.0,7005.0,7005.0,63.990,63.690,57.120,704077824.0,56750080.0,4455497728.0,1.30014744576e+11,0.0,1.0,0.0,0.0,112075.0,0.0,4294963200.0,30-07 16:28:06,122646.0,224855.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.727,0.042,0.0,0.0,0.0,458539008.0,0.0,0.0,6997.0,6997.0,6997.0,63.990,63.690,57.120,704077824.0,56750080.0,4455497728.0,1.30014744576e+11,0.0,1.0,0.0,0.0,111952.0,0.0,4294963200.0,30-07 16:28:07,122463.0,224599.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.435,97.932,0.0,0.0,0.084,0.0,457977856.0,0.0,0.0,6988.0,6988.0,6988.0,63.990,63.690,57.120,704073728.0,56750080.0,4455501824.0,1.30014744576e+11,1.0,1.0,0.0,0.0,111812.0,0.0,4294963200.0,30-07 16:28:08,122158.0,224316.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.517,97.809,0.0,0.0,0.0,0.0,458403840.0,0.0,0.0,6995.0,6995.0,6995.0,63.990,63.700,57.150,704073728.0,56750080.0,4455501824.0,1.30014744576e+11,2.0,0.0,0.0,0.0,111908.0,0.0,4294963200.0,30-07 16:28:09,122495.0,224505.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,459288576.0,0.0,0.0,7008.0,7008.0,7008.0,63.990,63.700,57.150,704073728.0,56758272.0,4455493632.0,1.30014744576e+11,1.0,0.0,0.0,0.0,112136.0,0.0,4294963200.0,30-07 16:28:10,122745.0,224955.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,458756096.0,0.0,0.0,7000.0,7000.0,7000.0,63.990,63.700,57.150,704098304.0,56758272.0,4455501824.0,1.30014711808e+11,0.0,1.0,0.0,0.0,112002.0,0.0,4294963200.0,30-07 16:28:11,122493.0,224702.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.683,97.686,0.0,0.0,0.042,0.0,459702272.0,0.0,0.0,7015.0,7014.0,7014.0,63.990,63.700,57.150,704098304.0,56758272.0,4455501824.0,1.30014711808e+11,0.0,1.0,0.0,0.0,112228.0,0.0,4294963200.0,30-07 16:28:12,125864.0,225156.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
