"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 09:10:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.297,1.654,98.007,0.0,0.0,0.042,0.0,133762048.0,0.0,0.0,8155.0,8155.0,8156.0,50.010,36.880,33.460,702533632.0,13864960.0,4437458944.0,1.30077212672e+11,0.0,1.0,1.0,0.0,130491.0,0.0,4294963200.0,30-07 09:11:51,135782.0,261724.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.899,97.511,0.0,0.0,0.0,0.0,132630528.0,0.0,0.0,8095.0,8095.0,8095.0,51.130,37.330,33.630,702533632.0,13864960.0,4437458944.0,1.30077212672e+11,1.0,0.0,0.0,0.0,129522.0,0.0,4294963200.0,30-07 09:11:52,141857.0,259742.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.861,97.716,0.0,0.0,0.0,0.0,133446656.0,0.0,0.0,8144.0,8144.0,8144.0,51.130,37.330,33.630,702414848.0,13864960.0,4437458944.0,1.30077331456e+11,1.0,0.0,0.0,0.0,130300.0,0.0,4294963200.0,30-07 09:11:53,142535.0,261307.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.464,2.152,97.384,0.0,0.0,0.0,0.0,134914048.0,0.0,0.0,8108.0,8108.0,8108.0,51.130,37.330,33.630,702177280.0,13873152.0,4436779008.0,1.30078240768e+11,0.0,1.0,0.0,0.0,129775.0,0.0,4294963200.0,30-07 09:11:54,142147.0,260202.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,280.0
0.715,2.020,97.264,0.0,0.0,0.0,0.0,133091328.0,0.0,0.0,8123.0,8123.0,8123.0,51.130,37.330,33.630,702152704.0,13873152.0,4437458944.0,1.30077585408e+11,0.0,1.0,0.0,0.0,129958.0,0.0,4294963200.0,30-07 09:11:55,142379.0,260615.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.066,97.428,0.0,0.0,0.0,0.0,133499904.0,0.0,0.0,8148.0,8148.0,8148.0,51.130,37.330,33.630,702152704.0,13873152.0,4437458944.0,1.30077585408e+11,1.0,0.0,0.0,0.0,130383.0,0.0,4294963200.0,30-07 09:11:56,142597.0,261476.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.985,97.508,0.0,0.0,0.0,0.0,132944896.0,0.0,0.0,8115.0,8115.0,8114.0,52.160,37.770,33.790,702152704.0,13873152.0,4437458944.0,1.30077585408e+11,0.0,1.0,0.0,0.0,129817.0,0.0,4294963200.0,30-07 09:11:57,141963.0,260344.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,23.0
0.547,2.063,97.305,0.042,0.0,0.042,0.0,134119424.0,0.0,0.0,8186.0,8186.0,8186.0,52.160,37.770,33.790,702152704.0,13873152.0,4437458944.0,1.30077585408e+11,1.0,1.0,0.0,0.0,130993.0,0.0,4294963200.0,30-07 09:11:58,143261.0,262694.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,2.107,97.219,0.042,0.0,0.0,0.0,135426048.0,0.0,0.0,8264.0,8264.0,8265.0,52.160,37.770,33.790,702140416.0,13881344.0,4437463040.0,1.30077585408e+11,1.0,0.0,0.0,0.0,132230.0,0.0,4294963200.0,30-07 09:11:59,144536.0,265164.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.926,1.935,97.139,0.0,0.0,0.0,0.0,134963200.0,0.0,0.0,8238.0,8238.0,8237.0,52.160,37.770,33.790,702140416.0,13881344.0,4437463040.0,1.30077585408e+11,2.0,0.0,0.0,0.0,131799.0,0.0,4294963200.0,30-07 09:12:00,144103.0,264308.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.062,97.348,0.0,0.0,0.0,0.0,132050944.0,0.0,0.0,8059.0,8059.0,8060.0,52.160,37.770,33.790,702136320.0,13881344.0,4437467136.0,1.30077585408e+11,0.0,1.0,0.0,0.0,128956.0,0.0,4294963200.0,30-07 09:12:01,141147.0,258631.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.549,2.068,97.383,0.0,0.0,0.0,0.0,135430144.0,0.0,0.0,8266.0,8266.0,8266.0,53.110,38.210,33.950,702136320.0,13881344.0,4437467136.0,1.30077585408e+11,1.0,1.0,0.0,0.0,132256.0,0.0,4294963200.0,30-07 09:12:02,144747.0,265222.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.391,97.022,0.0,0.0,0.0,0.0,133080064.0,0.0,0.0,8123.0,8123.0,8123.0,53.110,38.210,33.950,702136320.0,13881344.0,4437467136.0,1.30077585408e+11,0.0,1.0,0.0,0.0,129963.0,0.0,4294963200.0,30-07 09:12:03,142302.0,260600.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.939,97.302,0.0,0.0,0.0,0.0,134105088.0,0.0,0.0,8184.0,8184.0,8184.0,53.110,38.210,33.950,702132224.0,13889536.0,4437463040.0,1.30077585408e+11,0.0,1.0,0.0,0.0,130942.0,0.0,4294963200.0,30-07 09:12:04,143335.0,262621.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.987,97.632,0.0,0.0,0.0,0.0,134921216.0,0.0,0.0,8235.0,8235.0,8235.0,53.110,38.210,33.950,702001152.0,13889536.0,4437467136.0,1.30077712384e+11,1.0,0.0,0.0,0.0,131760.0,0.0,4294963200.0,30-07 09:12:05,143821.0,264232.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.297,1.613,98.090,0.0,0.0,0.0,0.0,132841472.0,0.0,0.0,8108.0,8108.0,8108.0,53.110,38.210,33.950,702001152.0,13889536.0,4437467136.0,1.30077712384e+11,0.0,1.0,0.0,0.0,129722.0,0.0,4294963200.0,30-07 09:12:06,141864.0,260132.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.731,97.804,0.0,0.0,0.0,0.0,121453568.0,0.0,0.0,7412.0,7412.0,7412.0,53.980,38.640,34.110,702001152.0,13889536.0,4437467136.0,1.30077712384e+11,0.0,1.0,0.0,0.0,118599.0,0.0,4294963200.0,30-07 09:12:07,129727.0,237890.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.480,98.224,0.0,0.0,0.0,0.0,115979264.0,0.0,0.0,7079.0,7079.0,7078.0,53.980,38.640,34.110,702001152.0,13889536.0,4437467136.0,1.30077712384e+11,2.0,0.0,0.0,0.0,113253.0,0.0,4294963200.0,30-07 09:12:08,124075.0,227205.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.812,97.893,0.0,0.0,0.0,0.0,115200000.0,0.0,0.0,7031.0,7031.0,7031.0,53.980,38.640,34.110,701992960.0,13897728.0,4437467136.0,1.30077712384e+11,0.0,1.0,0.0,0.0,112474.0,0.0,4294963200.0,30-07 09:12:09,122735.0,225621.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.506,1.561,97.932,0.0,0.0,0.0,0.0,115001344.0,0.0,0.0,7018.0,7018.0,7019.0,53.980,38.640,34.110,701992960.0,13897728.0,4437467136.0,1.30077712384e+11,0.0,1.0,0.0,0.0,112296.0,0.0,4294963200.0,30-07 09:12:10,122890.0,225284.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.723,97.605,0.042,0.0,0.0,0.0,114951168.0,0.0,0.0,7016.0,7016.0,7016.0,53.980,38.640,34.110,701988864.0,13897728.0,4437471232.0,1.30077712384e+11,0.0,1.0,0.0,0.0,112282.0,0.0,4294963200.0,30-07 09:12:11,122767.0,225319.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.483,98.263,0.0,0.0,0.0,0.0,119716864.0,0.0,0.0,7308.0,7308.0,7308.0,54.780,39.060,34.270,701988864.0,13897728.0,4437471232.0,1.30077712384e+11,2.0,0.0,0.0,0.0,116924.0,0.0,4294963200.0,30-07 09:12:12,128010.0,234547.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,126698496.0,0.0,0.0,7733.0,7733.0,7733.0,54.780,39.060,34.270,702017536.0,13897728.0,4437475328.0,1.30077679616e+11,3.0,0.0,0.0,0.0,123728.0,0.0,4294963200.0,30-07 09:12:13,135343.0,248156.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.673,2.060,97.100,0.126,0.0,0.042,0.0,130976768.0,0.0,0.0,7993.0,7993.0,7993.0,54.780,39.060,34.270,702013440.0,13905920.0,4437471232.0,1.30077679616e+11,0.0,1.0,0.0,0.0,127848.0,0.0,4294963200.0,30-07 09:12:14,139732.0,256407.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.264,97.107,0.0,0.0,0.0,0.0,125296640.0,0.0,0.0,7648.0,7647.0,7647.0,54.780,39.060,34.270,702009344.0,13905920.0,4437475328.0,1.30077679616e+11,0.0,0.0,0.0,0.0,122403.0,0.0,4294963200.0,30-07 09:12:15,133897.0,245521.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.987,97.632,0.0,0.0,0.0,0.0,133555200.0,0.0,0.0,8151.0,8152.0,8152.0,54.780,39.060,34.270,702009344.0,13905920.0,4437475328.0,1.30077679616e+11,1.0,0.0,0.0,0.0,130424.0,0.0,4294963200.0,30-07 09:12:16,142360.0,261555.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.737,97.797,0.0,0.0,0.0,0.0,134734848.0,0.0,0.0,8224.0,8224.0,8224.0,55.520,39.470,34.430,702009344.0,13905920.0,4437475328.0,1.30077679616e+11,1.0,0.0,0.0,0.0,131581.0,0.0,4294963200.0,30-07 09:12:17,144276.0,263879.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,2.068,97.468,0.042,0.0,0.042,0.0,135030784.0,0.0,0.0,8241.0,8241.0,8241.0,55.520,39.470,34.430,702009344.0,13905920.0,4437475328.0,1.30077679616e+11,1.0,1.0,0.0,0.0,131866.0,0.0,4294963200.0,30-07 09:12:18,144109.0,264445.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.694,97.755,0.0,0.0,0.042,0.0,135483392.0,0.0,0.0,8268.0,8268.0,8268.0,55.520,39.470,34.430,702128128.0,13914112.0,4437475328.0,1.3007755264e+11,1.0,0.0,0.0,0.0,132288.0,0.0,4294963200.0,30-07 09:12:19,149188.0,265280.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.022,97.515,0.042,0.0,0.0,0.0,124749824.0,0.0,0.0,7612.0,7612.0,7612.0,55.520,39.470,34.430,702128128.0,13914112.0,4437475328.0,1.3007755264e+11,0.0,1.0,0.0,0.0,121656.0,0.0,4294963200.0,30-07 09:12:20,138416.0,243927.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.723,97.563,0.042,0.0,0.042,0.0,116205568.0,0.0,0.0,7095.0,7095.0,7095.0,55.520,39.470,34.430,702128128.0,13914112.0,4437475328.0,1.3007755264e+11,1.0,1.0,0.0,0.0,113656.0,0.0,4294963200.0,30-07 09:12:21,129511.0,228111.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.608,97.969,0.0,0.0,0.0,0.0,122307584.0,0.0,0.0,7465.0,7465.0,7465.0,56.200,39.880,34.590,702128128.0,13914112.0,4437475328.0,1.3007755264e+11,0.0,1.0,0.0,0.0,119437.0,0.0,4294963200.0,30-07 09:12:22,136142.0,239582.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.734,97.758,0.042,0.0,0.0,0.0,130672640.0,0.0,0.0,7976.0,7976.0,7976.0,56.200,39.880,34.590,702124032.0,13914112.0,4437479424.0,1.3007755264e+11,1.0,1.0,0.0,0.0,127582.0,0.0,4294963200.0,30-07 09:12:23,145390.0,255839.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.019,97.518,0.042,0.0,0.0,0.0,119788544.0,0.0,0.0,7309.0,7309.0,7309.0,56.200,39.880,34.590,702115840.0,13922304.0,4437479424.0,1.3007755264e+11,0.0,1.0,0.0,0.0,116958.0,0.0,4294963200.0,30-07 09:12:24,133161.0,234651.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,2.106,97.599,0.0,0.0,0.0,0.0,122094592.0,0.0,0.0,7453.0,7453.0,7453.0,56.200,39.880,34.590,702111744.0,13922304.0,4437483520.0,1.3007755264e+11,1.0,1.0,0.0,0.0,119255.0,0.0,4294963200.0,30-07 09:12:25,133337.0,239195.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.712,1.718,97.527,0.042,0.0,0.0,0.0,108528640.0,0.0,0.0,6621.0,6621.0,6621.0,56.200,39.880,34.590,702365696.0,13922304.0,4437483520.0,1.30077298688e+11,0.0,1.0,0.0,0.0,105930.0,0.0,4294963200.0,30-07 09:12:26,120259.0,212606.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.463,1.641,97.812,0.084,0.0,0.0,0.0,107022336.0,0.0,0.0,6533.0,6533.0,6532.0,56.830,40.280,34.750,702365696.0,13922304.0,4437483520.0,1.30077298688e+11,2.0,0.0,0.0,0.0,104524.0,0.0,4294963200.0,30-07 09:12:27,119221.0,209736.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.968,97.278,0.0,0.0,0.0,0.0,116338688.0,0.0,0.0,7100.0,7099.0,7100.0,56.830,40.280,34.750,702238720.0,13922304.0,4437483520.0,1.30077425664e+11,0.0,0.0,0.0,0.0,113585.0,0.0,4294963200.0,30-07 09:12:28,129566.0,227896.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.688,98.017,0.042,0.0,0.0,0.0,111009792.0,0.0,0.0,6775.0,6776.0,6776.0,56.830,40.280,34.750,702103552.0,13930496.0,4437483520.0,1.3007755264e+11,2.0,0.0,0.0,0.0,108423.0,0.0,4294963200.0,30-07 09:12:29,123487.0,217536.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.254,1.564,98.182,0.0,0.0,0.0,0.0,114521088.0,0.0,0.0,6989.0,6989.0,6989.0,56.830,40.280,34.750,702103552.0,13930496.0,4437483520.0,1.3007755264e+11,1.0,0.0,0.0,0.0,111812.0,0.0,4294963200.0,30-07 09:12:30,127444.0,224340.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.525,98.094,0.042,0.0,0.0,0.0,125123584.0,0.0,0.0,7638.0,7638.0,7638.0,56.830,40.280,34.750,702103552.0,13930496.0,4437483520.0,1.3007755264e+11,0.0,1.0,0.0,0.0,122235.0,0.0,4294963200.0,30-07 09:12:31,138793.0,245166.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.933,97.353,0.0,0.0,0.0,0.0,125350912.0,0.0,0.0,7651.0,7651.0,7651.0,57.400,40.670,34.910,702103552.0,13930496.0,4437483520.0,1.3007755264e+11,1.0,1.0,0.0,0.0,122411.0,0.0,4294963200.0,30-07 09:12:32,125729.0,245506.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.732,97.930,0.0,0.0,0.0,0.0,124075008.0,0.0,0.0,7572.0,7572.0,7572.0,57.400,40.670,34.910,702103552.0,13930496.0,4437483520.0,1.3007755264e+11,0.0,1.0,0.0,0.0,121138.0,0.0,4294963200.0,30-07 09:12:33,121612.0,243007.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.462,2.186,97.268,0.084,0.0,0.0,0.0,123507712.0,0.0,0.0,7538.0,7538.0,7538.0,57.400,40.670,34.910,702095360.0,13938688.0,4437483520.0,1.3007755264e+11,1.0,0.0,0.0,0.0,120609.0,0.0,4294963200.0,30-07 09:12:34,126408.0,241951.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.795,2.258,96.947,0.0,0.0,0.0,0.0,122247168.0,0.0,0.0,7461.0,7461.0,7461.0,57.400,40.670,34.910,702091264.0,13938688.0,4437487616.0,1.3007755264e+11,0.0,1.0,0.0,0.0,119399.0,0.0,4294963200.0,30-07 09:12:35,130652.0,239511.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.561,97.806,0.0,0.0,0.0,0.0,121925632.0,0.0,0.0,7442.0,7442.0,7442.0,57.400,40.670,34.910,702091264.0,13938688.0,4437487616.0,1.3007755264e+11,0.0,1.0,0.0,0.0,119048.0,0.0,4294963200.0,30-07 09:12:36,129784.0,238794.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.563,97.972,0.0,0.0,0.0,0.0,120820736.0,0.0,0.0,7375.0,7374.0,7374.0,57.930,41.060,35.060,702091264.0,13938688.0,4437487616.0,1.3007755264e+11,0.0,1.0,0.0,0.0,117996.0,0.0,4294963200.0,30-07 09:12:37,129141.0,236674.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.144,97.352,0.0,0.0,0.0,0.0,124931072.0,0.0,0.0,7625.0,7626.0,7625.0,57.930,41.060,35.060,702214144.0,13938688.0,4437491712.0,1.30077425664e+11,1.0,1.0,0.0,0.0,122009.0,0.0,4294963200.0,30-07 09:12:38,133446.0,244743.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.754,2.096,97.150,0.0,0.0,0.0,0.0,121537536.0,0.0,0.0,7416.0,7416.0,7417.0,57.930,41.060,35.060,702205952.0,13946880.0,4437491712.0,1.30077425664e+11,0.0,1.0,0.0,0.0,118647.0,0.0,4294963200.0,30-07 09:12:39,129916.0,237945.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.759,1.646,97.595,0.0,0.0,0.0,0.0,126896128.0,0.0,0.0,7746.0,7746.0,7745.0,57.930,41.060,35.060,702205952.0,13946880.0,4437491712.0,1.30077425664e+11,0.0,1.0,0.0,0.0,123934.0,0.0,4294963200.0,30-07 09:12:40,135483.0,248587.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.022,97.599,0.0,0.0,0.0,0.0,121999360.0,0.0,0.0,7446.0,7446.0,7447.0,57.930,41.060,35.060,702078976.0,13946880.0,4437491712.0,1.3007755264e+11,2.0,0.0,0.0,0.0,119159.0,0.0,4294963200.0,30-07 09:12:41,130179.0,239022.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.633,1.857,97.511,0.0,0.0,0.0,0.0,130435072.0,0.0,0.0,7961.0,7961.0,7961.0,58.410,41.440,35.220,702078976.0,13946880.0,4437491712.0,1.3007755264e+11,0.0,1.0,0.0,0.0,127365.0,0.0,4294963200.0,30-07 09:12:42,139484.0,255417.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.938,97.515,0.0,0.0,0.0,0.0,125661184.0,0.0,0.0,7670.0,7670.0,7670.0,58.410,41.440,35.220,702078976.0,13946880.0,4437491712.0,1.3007755264e+11,1.0,0.0,0.0,0.0,122729.0,0.0,4294963200.0,30-07 09:12:43,134173.0,246170.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.522,97.970,0.0,0.0,0.0,0.0,124985344.0,0.0,0.0,7627.0,7627.0,7627.0,58.410,41.440,35.220,702070784.0,13955072.0,4437491712.0,1.3007755264e+11,2.0,0.0,0.0,0.0,122031.0,0.0,4294963200.0,30-07 09:12:44,133491.0,244750.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.770,97.682,0.042,0.0,0.0,0.0,121520128.0,0.0,0.0,7417.0,7417.0,7417.0,58.410,41.440,35.220,702070784.0,13955072.0,4437491712.0,1.3007755264e+11,0.0,1.0,0.0,0.0,118660.0,0.0,4294963200.0,30-07 09:12:45,129878.0,238003.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
