"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 13:35:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.628,2.218,97.113,0.042,0.0,0.0,0.0,238831616.0,0.0,0.0,7288.0,7288.0,7288.0,31.990,31.530,28.410,697229312.0,40112128.0,4448202752.0,1.30045526016e+11,1.0,0.0,0.0,0.0,116602.0,0.0,4294963200.0,30-07 13:38:51,121922.0,233932.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.809,97.560,0.0,0.0,0.0,0.0,239349760.0,0.0,0.0,7300.0,7300.0,7299.0,31.990,31.530,28.410,697352192.0,40112128.0,4448206848.0,1.3004539904e+11,0.0,1.0,0.0,0.0,116806.0,0.0,4294963200.0,30-07 13:38:52,127875.0,234372.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,227878912.0,0.0,0.0,6953.0,6953.0,6954.0,31.990,31.540,28.430,697352192.0,40112128.0,4448206848.0,1.3004539904e+11,0.0,1.0,0.0,0.0,111244.0,0.0,4294963200.0,30-07 13:38:53,121785.0,223159.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.055,97.191,0.0,0.0,0.0,0.0,241422336.0,0.0,0.0,7321.0,7321.0,7321.0,31.990,31.540,28.430,697896960.0,40120320.0,4447780864.0,1.30045272064e+11,1.0,1.0,0.0,0.0,117157.0,0.0,4294963200.0,30-07 13:38:54,128177.0,235008.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,218.0
0.421,1.853,97.684,0.042,0.0,0.0,0.0,239726592.0,0.0,0.0,7316.0,7315.0,7315.0,31.990,31.540,28.430,697597952.0,40120320.0,4448206848.0,1.30045145088e+11,0.0,1.0,0.0,0.0,117049.0,0.0,4294963200.0,30-07 13:38:55,128146.0,234850.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.303,98.235,0.042,0.0,0.0,0.0,182218752.0,0.0,0.0,5560.0,5561.0,5561.0,31.990,31.540,28.430,697597952.0,40120320.0,4448206848.0,1.30045145088e+11,0.0,1.0,0.0,0.0,88941.0,0.0,4294963200.0,30-07 13:38:56,97290.0,178598.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.593,98.029,0.0,0.0,0.0,0.0,178044928.0,0.0,0.0,5433.0,5433.0,5433.0,31.990,31.540,28.430,697597952.0,40120320.0,4448206848.0,1.30045145088e+11,0.0,1.0,0.0,0.0,86931.0,0.0,4294963200.0,30-07 13:38:57,95290.0,174574.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,226904064.0,0.0,0.0,6925.0,6925.0,6925.0,31.990,31.550,28.450,697597952.0,40120320.0,4448206848.0,1.30045145088e+11,0.0,1.0,0.0,0.0,110834.0,0.0,4294963200.0,30-07 13:38:58,121057.0,222378.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.589,1.895,97.516,0.0,0.0,0.0,0.0,245946368.0,0.0,0.0,7504.0,7504.0,7504.0,31.990,31.550,28.450,697593856.0,40128512.0,4448202752.0,1.30045145088e+11,0.0,1.0,0.0,0.0,120031.0,0.0,4294963200.0,30-07 13:38:59,131456.0,240763.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.629,2.098,97.272,0.0,0.0,0.0,0.0,243267584.0,0.0,0.0,7426.0,7425.0,7425.0,31.990,31.550,28.450,697585664.0,40128512.0,4448210944.0,1.30045145088e+11,2.0,0.0,0.0,0.0,118836.0,0.0,4294963200.0,30-07 13:39:00,129761.0,238383.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.101,97.311,0.0,0.0,0.0,0.0,243146752.0,0.0,0.0,7420.0,7421.0,7421.0,31.990,31.550,28.450,697585664.0,40128512.0,4448210944.0,1.30045145088e+11,0.0,1.0,0.0,0.0,118726.0,0.0,4294963200.0,30-07 13:39:01,129907.0,238149.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.013,97.315,0.0,0.0,0.0,0.0,241809408.0,0.0,0.0,7379.0,7379.0,7379.0,31.990,31.550,28.450,697458688.0,40128512.0,4448210944.0,1.30045272064e+11,2.0,0.0,0.0,0.0,118042.0,0.0,4294963200.0,30-07 13:39:02,129241.0,236766.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,219840512.0,0.0,0.0,6709.0,6709.0,6709.0,31.990,31.560,28.470,697458688.0,40128512.0,4448210944.0,1.30045272064e+11,0.0,1.0,0.0,0.0,107368.0,0.0,4294963200.0,30-07 13:39:03,117452.0,215470.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.394,98.014,0.0,0.0,0.0,0.0,240979968.0,0.0,0.0,7354.0,7354.0,7353.0,31.990,31.560,28.470,697458688.0,40136704.0,4448202752.0,1.30045272064e+11,0.0,1.0,0.0,0.0,117660.0,0.0,4294963200.0,30-07 13:39:04,128840.0,236017.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,243460096.0,0.0,0.0,7428.0,7428.0,7429.0,31.990,31.560,28.470,697446400.0,40136704.0,4448215040.0,1.30045272064e+11,2.0,0.0,0.0,0.0,118833.0,0.0,4294963200.0,30-07 13:39:05,129998.0,238325.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.676,97.780,0.0,0.0,0.0,0.0,197957632.0,0.0,0.0,6043.0,6042.0,6042.0,31.990,31.560,28.470,697446400.0,40136704.0,4448215040.0,1.30045272064e+11,2.0,0.0,0.0,0.0,96703.0,0.0,4294963200.0,30-07 13:39:06,105993.0,194167.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.461,2.013,97.526,0.0,0.0,0.0,0.0,217794560.0,0.0,0.0,6646.0,6647.0,6647.0,31.990,31.560,28.470,697446400.0,40136704.0,4448215040.0,1.30045272064e+11,0.0,1.0,0.0,0.0,106346.0,0.0,4294963200.0,30-07 13:39:07,116150.0,213377.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.055,97.191,0.0,0.0,0.0,0.0,244697088.0,0.0,0.0,7466.0,7466.0,7466.0,31.990,31.560,28.490,697446400.0,40136704.0,4448215040.0,1.30045272064e+11,1.0,1.0,0.0,0.0,119464.0,0.0,4294963200.0,30-07 13:39:08,130613.0,239664.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.649,98.013,0.042,0.0,0.0,0.0,246849536.0,0.0,0.0,7534.0,7534.0,7534.0,31.990,31.560,28.490,697446400.0,40144896.0,4448206848.0,1.30045272064e+11,2.0,0.0,0.0,0.0,120538.0,0.0,4294963200.0,30-07 13:39:09,131749.0,241789.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.817,97.888,0.0,0.0,0.0,0.0,240830464.0,0.0,0.0,7350.0,7350.0,7349.0,31.990,31.560,28.490,697311232.0,40144896.0,4448215040.0,1.3004539904e+11,0.0,1.0,0.0,0.0,117591.0,0.0,4294963200.0,30-07 13:39:10,128739.0,235890.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,233998336.0,0.0,0.0,7141.0,7141.0,7142.0,31.990,31.560,28.490,697311232.0,40144896.0,4448215040.0,1.3004539904e+11,0.0,1.0,0.0,0.0,114261.0,0.0,4294963200.0,30-07 13:39:11,125106.0,229223.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.723,98.025,0.0,0.0,0.0,0.0,196415488.0,0.0,0.0,5993.0,5993.0,5993.0,31.990,31.560,28.490,697307136.0,40144896.0,4448219136.0,1.3004539904e+11,0.0,1.0,0.0,0.0,95855.0,0.0,4294963200.0,30-07 13:39:12,104803.0,192418.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.559,97.935,0.0,0.0,0.042,0.0,230287360.0,0.0,0.0,7028.0,7028.0,7028.0,31.990,31.570,28.510,697307136.0,40144896.0,4448219136.0,1.3004539904e+11,1.0,1.0,0.0,0.0,112490.0,0.0,4294963200.0,30-07 13:39:13,122815.0,225700.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.061,97.477,0.0,0.0,0.0,0.0,246462464.0,0.0,0.0,7521.0,7521.0,7521.0,31.990,31.570,28.510,697307136.0,40153088.0,4448210944.0,1.3004539904e+11,0.0,1.0,0.0,0.0,120335.0,0.0,4294963200.0,30-07 13:39:14,131616.0,241370.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.211,2.109,97.680,0.0,0.0,0.0,0.0,245420032.0,0.0,0.0,7490.0,7490.0,7490.0,31.990,31.570,28.510,697298944.0,40153088.0,4448219136.0,1.3004539904e+11,1.0,0.0,0.0,0.0,119828.0,0.0,4294963200.0,30-07 13:39:15,131575.0,240365.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.312,98.096,0.0,0.0,0.0,0.0,244426752.0,0.0,0.0,7458.0,7458.0,7458.0,31.990,31.570,28.510,697298944.0,40153088.0,4448219136.0,1.3004539904e+11,0.0,1.0,0.0,0.0,119336.0,0.0,4294963200.0,30-07 13:39:16,135611.0,239375.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.686,97.850,0.042,0.0,0.0,0.0,237256704.0,0.0,0.0,7242.0,7242.0,7242.0,31.990,31.570,28.510,697294848.0,40153088.0,4448223232.0,1.3004539904e+11,2.0,0.0,0.0,0.0,115867.0,0.0,4294963200.0,30-07 13:39:17,132110.0,232431.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,238018560.0,0.0,0.0,7263.0,7263.0,7263.0,31.990,31.580,28.530,697294848.0,40153088.0,4448223232.0,1.3004539904e+11,2.0,0.0,0.0,0.0,116219.0,0.0,4294963200.0,30-07 13:39:18,127105.0,233165.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.769,97.641,0.0,0.0,0.0,0.0,243845120.0,0.0,0.0,7442.0,7442.0,7441.0,31.990,31.580,28.530,697294848.0,40161280.0,4448215040.0,1.3004539904e+11,2.0,0.0,0.0,0.0,119062.0,0.0,4294963200.0,30-07 13:39:19,130390.0,238829.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.524,98.222,0.0,0.0,0.0,0.0,237322240.0,0.0,0.0,7242.0,7242.0,7243.0,31.990,31.580,28.530,697286656.0,40161280.0,4448223232.0,1.3004539904e+11,1.0,1.0,0.0,0.0,115862.0,0.0,4294963200.0,30-07 13:39:20,126823.0,232438.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.933,97.395,0.0,0.0,0.0,0.0,240328704.0,0.0,0.0,7334.0,7334.0,7334.0,31.990,31.580,28.530,697286656.0,40161280.0,4448223232.0,1.3004539904e+11,2.0,0.0,0.0,0.0,117366.0,0.0,4294963200.0,30-07 13:39:21,128515.0,235442.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.978,97.475,0.0,0.0,0.0,0.0,248801280.0,0.0,0.0,7593.0,7593.0,7593.0,31.990,31.580,28.530,697286656.0,40161280.0,4448223232.0,1.3004539904e+11,0.0,1.0,0.0,0.0,121485.0,0.0,4294963200.0,30-07 13:39:22,132951.0,243680.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.935,97.518,0.042,0.0,0.0,0.0,240941056.0,0.0,0.0,7353.0,7353.0,7353.0,31.990,31.580,28.540,697286656.0,40161280.0,4448223232.0,1.3004539904e+11,0.0,1.0,0.0,0.0,117597.0,0.0,4294963200.0,30-07 13:39:23,128553.0,235918.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.768,97.643,0.0,0.0,0.0,0.0,238329856.0,0.0,0.0,7273.0,7273.0,7273.0,31.990,31.580,28.540,697282560.0,40169472.0,4448219136.0,1.3004539904e+11,2.0,0.0,0.0,0.0,116414.0,0.0,4294963200.0,30-07 13:39:24,127339.0,233542.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.380,1.774,97.845,0.0,0.0,0.0,0.0,249112576.0,0.0,0.0,7602.0,7602.0,7602.0,31.990,31.580,28.540,697401344.0,40169472.0,4448227328.0,1.30045272064e+11,2.0,0.0,0.0,0.0,121636.0,0.0,4294963200.0,30-07 13:39:25,132881.0,243946.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.061,97.435,0.0,0.0,0.0,0.0,246523904.0,0.0,0.0,7523.0,7523.0,7523.0,31.990,31.580,28.540,697401344.0,40169472.0,4448227328.0,1.30045272064e+11,0.0,1.0,0.0,0.0,120372.0,0.0,4294963200.0,30-07 13:39:26,131701.0,241471.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.765,97.857,0.0,0.0,0.0,0.0,211087360.0,0.0,0.0,6441.0,6441.0,6440.0,31.990,31.580,28.540,697401344.0,40169472.0,4448227328.0,1.30045272064e+11,0.0,1.0,0.0,0.0,103020.0,0.0,4294963200.0,30-07 13:39:27,112807.0,206683.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.889,97.565,0.0,0.0,0.0,0.0,225968128.0,0.0,0.0,6891.0,6891.0,6892.0,31.990,31.590,28.560,697401344.0,40169472.0,4448227328.0,1.30045272064e+11,0.0,1.0,0.0,0.0,110284.0,0.0,4294963200.0,30-07 13:39:28,120774.0,221369.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.890,97.438,0.0,0.0,0.0,0.0,237309952.0,0.0,0.0,7195.0,7195.0,7195.0,31.990,31.590,28.560,698195968.0,40177664.0,4447805440.0,1.30044891136e+11,1.0,1.0,0.0,0.0,115145.0,0.0,4294963200.0,30-07 13:39:29,126087.0,230991.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,232937472.0,0.0,0.0,7109.0,7109.0,7109.0,31.990,31.590,28.560,697769984.0,40177664.0,4448231424.0,1.30044891136e+11,2.0,0.0,0.0,0.0,113734.0,0.0,4294963200.0,30-07 13:39:30,124746.0,228184.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.724,97.687,0.0,0.0,0.042,0.0,228745216.0,0.0,0.0,6980.0,6980.0,6980.0,31.990,31.590,28.560,697769984.0,40177664.0,4448231424.0,1.30044891136e+11,0.0,1.0,0.0,0.0,111692.0,0.0,4294963200.0,30-07 13:39:31,127361.0,224090.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.222,97.107,0.0,0.0,0.0,0.0,246329344.0,0.0,0.0,7518.0,7518.0,7518.0,31.990,31.590,28.560,697769984.0,40177664.0,4448231424.0,1.30044891136e+11,0.0,1.0,0.0,0.0,120296.0,0.0,4294963200.0,30-07 13:39:32,123860.0,241302.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,240371712.0,0.0,0.0,7335.0,7335.0,7335.0,31.990,31.600,28.580,697769984.0,40177664.0,4448231424.0,1.30044891136e+11,0.0,1.0,0.0,0.0,117366.0,0.0,4294963200.0,30-07 13:39:33,117848.0,235449.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.674,1.728,97.598,0.0,0.0,0.0,0.0,249901056.0,0.0,0.0,7626.0,7626.0,7626.0,31.990,31.600,28.580,697769984.0,40185856.0,4448223232.0,1.30044891136e+11,0.0,1.0,0.0,0.0,122013.0,0.0,4294963200.0,30-07 13:39:34,128315.0,244735.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.464,1.896,97.640,0.0,0.0,0.0,0.0,246263808.0,0.0,0.0,7516.0,7516.0,7515.0,31.990,31.600,28.580,697761792.0,40185856.0,4448231424.0,1.30044891136e+11,0.0,1.0,0.0,0.0,120246.0,0.0,4294963200.0,30-07 13:39:35,131647.0,241196.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.850,97.435,0.042,0.0,0.0,0.0,246974464.0,0.0,0.0,7537.0,7536.0,7537.0,31.990,31.600,28.580,697757696.0,40185856.0,4448235520.0,1.30044891136e+11,2.0,0.0,0.0,0.0,120589.0,0.0,4294963200.0,30-07 13:39:36,131741.0,241891.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.645,98.018,0.0,0.0,0.0,0.0,222138368.0,0.0,0.0,6779.0,6780.0,6780.0,31.990,31.600,28.580,697757696.0,40185856.0,4448235520.0,1.30044891136e+11,2.0,0.0,0.0,0.0,108460.0,0.0,4294963200.0,30-07 13:39:37,118617.0,217578.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.892,0.0,0.0,0.042,0.0,230035456.0,0.0,0.0,7020.0,7019.0,7019.0,31.990,31.600,28.580,697757696.0,40185856.0,4448235520.0,1.30044891136e+11,1.0,1.0,0.0,0.0,112327.0,0.0,4294963200.0,30-07 13:39:38,122789.0,225406.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,228284416.0,0.0,0.0,6966.0,6967.0,6967.0,31.990,31.610,28.600,697757696.0,40194048.0,4448227328.0,1.30044891136e+11,0.0,1.0,0.0,0.0,111461.0,0.0,4294963200.0,30-07 13:39:39,122027.0,223630.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.895,97.474,0.0,0.0,0.0,0.0,246538240.0,0.0,0.0,7524.0,7523.0,7523.0,31.990,31.610,28.600,697749504.0,40194048.0,4448235520.0,1.30044891136e+11,1.0,0.0,0.0,0.0,120379.0,0.0,4294963200.0,30-07 13:39:40,131704.0,241466.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.522,98.097,0.0,0.0,0.042,0.0,242544640.0,0.0,0.0,7402.0,7402.0,7402.0,31.990,31.610,28.600,697745408.0,40194048.0,4448239616.0,1.30044891136e+11,0.0,1.0,0.0,0.0,118433.0,0.0,4294963200.0,30-07 13:39:41,129526.0,237574.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.473,98.232,0.0,0.0,0.0,0.0,193175552.0,0.0,0.0,5893.0,5894.0,5894.0,31.990,31.610,28.600,697745408.0,40194048.0,4448239616.0,1.30044891136e+11,1.0,1.0,0.0,0.0,94252.0,0.0,4294963200.0,30-07 13:39:42,103294.0,189091.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.379,1.769,97.852,0.0,0.0,0.0,0.0,227131392.0,0.0,0.0,6933.0,6933.0,6933.0,31.990,31.610,28.600,697745408.0,40194048.0,4448239616.0,1.30044891136e+11,0.0,1.0,0.0,0.0,110970.0,0.0,4294963200.0,30-07 13:39:43,121317.0,222768.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.684,98.022,0.0,0.0,0.0,0.0,215535616.0,0.0,0.0,6576.0,6576.0,6576.0,31.990,31.610,28.620,697745408.0,40202240.0,4448231424.0,1.30044891136e+11,2.0,0.0,0.0,0.0,105202.0,0.0,4294963200.0,30-07 13:39:44,115125.0,211048.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.516,97.937,0.0,0.0,0.042,0.0,216797184.0,0.0,0.0,6617.0,6617.0,6617.0,31.990,31.610,28.620,697737216.0,40202240.0,4448239616.0,1.30044891136e+11,1.0,0.0,0.0,0.0,105896.0,0.0,4294963200.0,30-07 13:39:45,115964.0,212563.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
