"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 13:50:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.593,97.736,0.0,0.0,0.042,0.0,205631488.0,0.0,0.0,6275.0,6275.0,6276.0,31.990,31.930,30.580,701440000.0,41562112.0,4448813056.0,1.3003925504e+11,2.0,0.0,0.0,0.0,100402.0,0.0,4294963200.0,30-07 13:53:37,109891.0,201505.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.095,97.109,0.0,0.0,0.0,0.0,248629248.0,0.0,0.0,7587.0,7587.0,7587.0,31.990,31.930,30.580,701440000.0,41562112.0,4448813056.0,1.3003925504e+11,0.0,1.0,0.0,0.0,121385.0,0.0,4294963200.0,30-07 13:53:38,132852.0,243466.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.974,97.270,0.0,0.0,0.0,0.0,246147072.0,0.0,0.0,7512.0,7512.0,7512.0,31.990,31.930,30.580,701435904.0,41570304.0,4448808960.0,1.3003925504e+11,0.0,1.0,0.0,0.0,120196.0,0.0,4294963200.0,30-07 13:53:39,136842.0,241088.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,2.018,97.436,0.042,0.0,0.0,0.0,242536448.0,0.0,0.0,7344.0,7344.0,7344.0,31.990,31.930,30.580,701427712.0,41570304.0,4448817152.0,1.3003925504e+11,2.0,0.0,0.0,0.0,117564.0,0.0,4294963200.0,30-07 13:53:40,133939.0,235766.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.338,1.481,98.139,0.042,0.0,0.0,0.0,236795904.0,0.0,0.0,7225.0,7225.0,7225.0,31.990,31.930,30.590,701427712.0,41570304.0,4448817152.0,1.3003925504e+11,0.0,1.0,0.0,0.0,115592.0,0.0,4294963200.0,30-07 13:53:41,131726.0,231888.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.648,97.845,0.042,0.0,0.0,0.0,241688576.0,0.0,0.0,7377.0,7377.0,7377.0,31.990,31.930,30.590,701427712.0,41570304.0,4448817152.0,1.3003925504e+11,1.0,0.0,0.0,0.0,118042.0,0.0,4294963200.0,30-07 13:53:42,134591.0,236789.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.430,97.981,0.0,0.0,0.0,0.0,212512768.0,0.0,0.0,6486.0,6486.0,6486.0,31.990,31.930,30.590,701427712.0,41570304.0,4448817152.0,1.3003925504e+11,1.0,0.0,0.0,0.0,103770.0,0.0,4294963200.0,30-07 13:53:43,118344.0,208242.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,2.637,96.861,0.0,0.0,0.0,0.0,248401920.0,0.0,0.0,7579.0,7579.0,7579.0,31.990,31.930,30.590,701300736.0,41578496.0,4448808960.0,1.30039382016e+11,1.0,1.0,0.0,0.0,121258.0,0.0,4294963200.0,30-07 13:53:44,133220.0,243219.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.505,1.811,97.683,0.0,0.0,0.0,0.0,245368832.0,0.0,0.0,7489.0,7489.0,7489.0,31.990,31.930,30.590,701292544.0,41578496.0,4448817152.0,1.30039382016e+11,2.0,0.0,0.0,0.0,119834.0,0.0,4294963200.0,30-07 13:53:45,131189.0,240382.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.265,97.190,0.0,0.0,0.0,0.0,248832000.0,0.0,0.0,7594.0,7594.0,7594.0,31.990,31.930,30.600,701415424.0,41578496.0,4448821248.0,1.3003925504e+11,1.0,0.0,0.0,0.0,121499.0,0.0,4294963200.0,30-07 13:53:46,132766.0,243694.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.311,98.309,0.0,0.0,0.0,0.0,217878528.0,0.0,0.0,6649.0,6648.0,6648.0,31.990,31.930,30.600,701415424.0,41578496.0,4448821248.0,1.3003925504e+11,0.0,1.0,0.0,0.0,106373.0,0.0,4294963200.0,30-07 13:53:47,116384.0,213377.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.889,97.523,0.042,0.0,0.0,0.0,233889792.0,0.0,0.0,7138.0,7138.0,7138.0,31.990,31.930,30.600,701288448.0,41578496.0,4448821248.0,1.30039382016e+11,1.0,1.0,0.0,0.0,114199.0,0.0,4294963200.0,30-07 13:53:48,124957.0,229161.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.379,1.855,97.766,0.0,0.0,0.0,0.0,240828416.0,0.0,0.0,7349.0,7350.0,7349.0,31.990,31.930,30.600,701288448.0,41586688.0,4448813056.0,1.30039382016e+11,0.0,1.0,0.0,0.0,117601.0,0.0,4294963200.0,30-07 13:53:49,129448.0,235887.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.978,97.475,0.042,0.0,0.0,0.0,248199168.0,0.0,0.0,7574.0,7574.0,7575.0,31.990,31.930,30.600,701407232.0,41586688.0,4448821248.0,1.3003925504e+11,1.0,0.0,0.0,0.0,121193.0,0.0,4294963200.0,30-07 13:53:50,138312.0,243088.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.605,97.803,0.0,0.0,0.0,0.0,251996160.0,0.0,0.0,7691.0,7690.0,7690.0,31.990,31.930,30.610,701403136.0,41586688.0,4448825344.0,1.3003925504e+11,0.0,1.0,0.0,0.0,123048.0,0.0,4294963200.0,30-07 13:53:51,132286.0,246798.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,1.652,98.179,0.0,0.0,0.0,0.0,243050496.0,0.0,0.0,7417.0,7418.0,7418.0,31.990,31.930,30.610,701276160.0,41586688.0,4448825344.0,1.30039382016e+11,0.0,1.0,0.0,0.0,118677.0,0.0,4294963200.0,30-07 13:53:52,119125.0,238063.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.379,1.939,97.681,0.0,0.0,0.0,0.0,250953728.0,0.0,0.0,7658.0,7658.0,7658.0,31.990,31.930,30.610,701276160.0,41586688.0,4448825344.0,1.30039382016e+11,1.0,0.0,0.0,0.0,122528.0,0.0,4294963200.0,30-07 13:53:53,125130.0,245726.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.103,97.560,0.042,0.0,0.0,0.0,244328448.0,0.0,0.0,7456.0,7456.0,7456.0,31.990,31.930,30.610,701276160.0,41594880.0,4448817152.0,1.30039382016e+11,0.0,1.0,0.0,0.0,119302.0,0.0,4294963200.0,30-07 13:53:54,130668.0,239329.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.835,2.256,96.909,0.0,0.0,0.0,0.0,237281280.0,0.0,0.0,7241.0,7241.0,7241.0,31.990,31.930,30.610,701267968.0,41594880.0,4448825344.0,1.30039382016e+11,0.0,1.0,0.0,0.0,115857.0,0.0,4294963200.0,30-07 13:53:55,126643.0,232429.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.522,98.097,0.0,0.0,0.042,0.0,235657216.0,0.0,0.0,7191.0,7191.0,7191.0,31.990,31.930,30.610,701300736.0,41594880.0,4448825344.0,1.30039349248e+11,0.0,1.0,0.0,0.0,115024.0,0.0,4294963200.0,30-07 13:53:56,125629.0,230746.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.295,1.392,98.312,0.0,0.0,0.0,0.0,208902144.0,0.0,0.0,6375.0,6375.0,6375.0,31.990,31.930,30.610,701300736.0,41594880.0,4448825344.0,1.30039349248e+11,0.0,1.0,0.0,0.0,101995.0,0.0,4294963200.0,30-07 13:53:57,111478.0,204677.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.810,97.896,0.0,0.0,0.0,0.0,220299264.0,0.0,0.0,6724.0,6724.0,6724.0,31.990,31.930,30.610,701300736.0,41594880.0,4448825344.0,1.30039349248e+11,2.0,0.0,0.0,0.0,107623.0,0.0,4294963200.0,30-07 13:53:58,117996.0,215994.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.014,97.272,0.0,0.0,0.0,0.0,242356224.0,0.0,0.0,7396.0,7396.0,7396.0,31.990,31.930,30.610,701415424.0,41603072.0,4448829440.0,1.30039222272e+11,1.0,1.0,0.0,0.0,118331.0,0.0,4294963200.0,30-07 13:53:59,129440.0,237365.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.758,1.684,97.558,0.0,0.0,0.0,0.0,243310592.0,0.0,0.0,7425.0,7425.0,7425.0,31.990,31.930,30.610,701288448.0,41603072.0,4448829440.0,1.30039349248e+11,0.0,1.0,0.0,0.0,118800.0,0.0,4294963200.0,30-07 13:54:00,129921.0,238282.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.520,97.973,0.0,0.0,0.042,0.0,234987520.0,0.0,0.0,7172.0,7171.0,7171.0,31.990,31.930,30.620,701288448.0,41603072.0,4448829440.0,1.30039349248e+11,1.0,0.0,0.0,0.0,114726.0,0.0,4294963200.0,30-07 13:54:01,125434.0,230187.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.974,97.396,0.0,0.0,0.0,0.0,238499840.0,0.0,0.0,7278.0,7279.0,7279.0,31.990,31.930,30.620,701288448.0,41603072.0,4448829440.0,1.30039349248e+11,0.0,1.0,0.0,0.0,116456.0,0.0,4294963200.0,30-07 13:54:02,127528.0,233618.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.226,97.438,0.0,0.0,0.0,0.0,240445440.0,0.0,0.0,7338.0,7338.0,7338.0,31.990,31.930,30.620,701284352.0,41603072.0,4448833536.0,1.30039349248e+11,2.0,0.0,0.0,0.0,117414.0,0.0,4294963200.0,30-07 13:54:03,128355.0,235504.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.556,97.939,0.0,0.0,0.0,0.0,209477632.0,0.0,0.0,6391.0,6391.0,6391.0,31.990,31.930,30.620,701284352.0,41611264.0,4448825344.0,1.30039349248e+11,1.0,0.0,0.0,0.0,102267.0,0.0,4294963200.0,30-07 13:54:04,111986.0,205232.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.178,97.151,0.0,0.0,0.0,0.0,240979968.0,0.0,0.0,7355.0,7355.0,7355.0,31.990,31.930,30.620,701276160.0,41611264.0,4448833536.0,1.30039349248e+11,0.0,1.0,0.0,0.0,117683.0,0.0,4294963200.0,30-07 13:54:05,128773.0,236091.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.606,97.929,0.042,0.0,0.0,0.0,248852480.0,0.0,0.0,7595.0,7595.0,7595.0,31.990,31.930,30.630,701276160.0,41611264.0,4448833536.0,1.30039349248e+11,0.0,1.0,0.0,0.0,121510.0,0.0,4294963200.0,30-07 13:54:06,132660.0,243730.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,244832256.0,0.0,0.0,7471.0,7471.0,7471.0,31.990,31.930,30.630,701276160.0,41611264.0,4448833536.0,1.30039349248e+11,2.0,0.0,0.0,0.0,119544.0,0.0,4294963200.0,30-07 13:54:07,130477.0,239807.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,222648320.0,0.0,0.0,6793.0,6793.0,6793.0,31.990,31.930,30.630,701276160.0,41611264.0,4448833536.0,1.30039349248e+11,1.0,0.0,0.0,0.0,108672.0,0.0,4294963200.0,30-07 13:54:08,118886.0,218014.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.102,97.520,0.0,0.0,0.0,0.0,234811392.0,0.0,0.0,7167.0,7167.0,7167.0,31.990,31.930,30.630,701276160.0,41619456.0,4448825344.0,1.30039349248e+11,1.0,1.0,0.0,0.0,114667.0,0.0,4294963200.0,30-07 13:54:09,125543.0,230073.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.523,98.139,0.0,0.0,0.0,0.0,233771008.0,0.0,0.0,7132.0,7132.0,7132.0,31.990,31.930,30.630,701267968.0,41619456.0,4448833536.0,1.30039349248e+11,2.0,0.0,0.0,0.0,114123.0,0.0,4294963200.0,30-07 13:54:10,124791.0,228994.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.587,2.220,97.193,0.0,0.0,0.0,0.0,239851520.0,0.0,0.0,7319.0,7319.0,7319.0,31.990,31.930,30.640,701263872.0,41619456.0,4448837632.0,1.30039349248e+11,1.0,0.0,0.0,0.0,117081.0,0.0,4294963200.0,30-07 13:54:11,127953.0,234865.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,219510784.0,0.0,0.0,6699.0,6699.0,6699.0,31.990,31.930,30.640,701263872.0,41619456.0,4448837632.0,1.30039349248e+11,0.0,1.0,0.0,0.0,107223.0,0.0,4294963200.0,30-07 13:54:12,117056.0,215164.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.852,97.433,0.0,0.0,0.0,0.0,252301312.0,0.0,0.0,7700.0,7700.0,7700.0,31.990,31.930,30.640,701263872.0,41619456.0,4448837632.0,1.30039349248e+11,2.0,0.0,0.0,0.0,123193.0,0.0,4294963200.0,30-07 13:54:13,134984.0,247090.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.013,97.190,0.0,0.0,0.0,0.0,249815040.0,0.0,0.0,7623.0,7623.0,7623.0,31.990,31.930,30.640,701263872.0,41627648.0,4448829440.0,1.30039349248e+11,0.0,1.0,0.0,0.0,121969.0,0.0,4294963200.0,30-07 13:54:14,133673.0,244631.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.351,98.354,0.0,0.0,0.0,0.0,204711936.0,0.0,0.0,6248.0,6247.0,6247.0,31.990,31.930,30.640,701251584.0,41627648.0,4448841728.0,1.30039349248e+11,0.0,1.0,0.0,0.0,99950.0,0.0,4294963200.0,30-07 13:54:15,109398.0,200607.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,1.888,97.356,0.0,0.0,0.0,0.0,240668672.0,0.0,0.0,7344.0,7345.0,7345.0,32.0,31.940,30.640,701378560.0,41627648.0,4448841728.0,1.30039222272e+11,2.0,0.0,0.0,0.0,117524.0,0.0,4294963200.0,30-07 13:54:16,128570.0,235756.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.472,97.897,0.0,0.0,0.042,0.0,223217664.0,0.0,0.0,6812.0,6812.0,6812.0,32.0,31.940,30.640,701378560.0,41627648.0,4448841728.0,1.30039222272e+11,2.0,0.0,0.0,0.0,108997.0,0.0,4294963200.0,30-07 13:54:17,119343.0,218706.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.142,97.396,0.0,0.0,0.0,0.0,238333952.0,0.0,0.0,7274.0,7274.0,7274.0,32.0,31.940,30.640,701378560.0,41627648.0,4448841728.0,1.30039222272e+11,1.0,1.0,0.0,0.0,116373.0,0.0,4294963200.0,30-07 13:54:18,127262.0,233442.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.522,98.014,0.042,0.0,0.0,0.0,244248576.0,0.0,0.0,7453.0,7453.0,7453.0,32.0,31.940,30.640,701378560.0,41635840.0,4448833536.0,1.30039222272e+11,2.0,0.0,0.0,0.0,119254.0,0.0,4294963200.0,30-07 13:54:19,130263.0,239213.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.522,98.097,0.0,0.0,0.0,0.0,237924352.0,0.0,0.0,7260.0,7259.0,7259.0,32.0,31.940,30.640,701370368.0,41635840.0,4448841728.0,1.30039222272e+11,0.0,1.0,0.0,0.0,116124.0,0.0,4294963200.0,30-07 13:54:20,127060.0,232909.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.342,97.987,0.0,0.0,0.042,0.0,184205312.0,0.0,0.0,5622.0,5623.0,5622.0,32.0,31.940,30.650,701370368.0,41635840.0,4448841728.0,1.30039222272e+11,1.0,0.0,0.0,0.0,89936.0,0.0,4294963200.0,30-07 13:54:21,98165.0,180604.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.683,97.854,0.0,0.0,0.0,0.0,222953472.0,0.0,0.0,6805.0,6805.0,6805.0,32.0,31.940,30.650,701370368.0,41635840.0,4448841728.0,1.30039222272e+11,0.0,1.0,0.0,0.0,108922.0,0.0,4294963200.0,30-07 13:54:22,119361.0,218582.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,228208640.0,0.0,0.0,6962.0,6962.0,6963.0,32.0,31.940,30.650,701366272.0,41635840.0,4448845824.0,1.30039222272e+11,0.0,1.0,0.0,0.0,111352.0,0.0,4294963200.0,30-07 13:54:23,121923.0,223385.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.464,98.243,0.0,0.0,0.042,0.0,146325504.0,0.0,0.0,4466.0,4466.0,4465.0,32.0,31.940,30.650,701366272.0,41644032.0,4448837632.0,1.30039222272e+11,0.0,1.0,0.0,0.0,71472.0,0.0,4294963200.0,30-07 13:54:24,81147.0,143614.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.175,98.363,0.0,0.0,0.0,0.0,164122624.0,0.0,0.0,5008.0,5008.0,5009.0,32.0,31.940,30.650,701358080.0,41644032.0,4448845824.0,1.30039222272e+11,2.0,1.0,0.0,0.0,80147.0,0.0,4294963200.0,30-07 13:54:25,89787.0,161050.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.301,98.321,0.042,0.0,0.0,0.0,173359104.0,0.0,0.0,5291.0,5291.0,5291.0,32.0,31.940,30.660,701358080.0,41644032.0,4448845824.0,1.30039222272e+11,2.0,0.0,0.0,0.0,84641.0,0.0,4294963200.0,30-07 13:54:26,96203.0,169874.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,226656256.0,0.0,0.0,6917.0,6917.0,6917.0,32.0,31.940,30.660,701358080.0,41644032.0,4448845824.0,1.30039222272e+11,0.0,1.0,0.0,0.0,110706.0,0.0,4294963200.0,30-07 13:54:27,126157.0,222236.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.895,97.600,0.0,0.0,0.0,0.0,242448384.0,0.0,0.0,7400.0,7400.0,7400.0,32.0,31.940,30.660,701358080.0,41644032.0,4448845824.0,1.30039222272e+11,0.0,1.0,0.0,0.0,118399.0,0.0,4294963200.0,30-07 13:54:28,134850.0,237505.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.462,1.807,97.689,0.042,0.0,0.0,0.0,216229888.0,0.0,0.0,6599.0,6598.0,6598.0,32.0,31.940,30.660,701353984.0,41652224.0,4448841728.0,1.30039222272e+11,0.0,1.0,0.0,0.0,105525.0,0.0,4294963200.0,30-07 13:54:29,120109.0,211739.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.595,97.859,0.042,0.0,0.0,0.0,206055424.0,0.0,0.0,6288.0,6289.0,6289.0,32.0,31.940,30.660,701345792.0,41652224.0,4448849920.0,1.30039222272e+11,0.0,1.0,0.0,0.0,100660.0,0.0,4294963200.0,30-07 13:54:30,114801.0,202036.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,231518208.0,0.0,0.0,7064.0,7064.0,7064.0,32.0,31.940,30.660,701345792.0,41652224.0,4448849920.0,1.30039222272e+11,0.0,1.0,0.0,0.0,112994.0,0.0,4294963200.0,30-07 13:54:31,128698.0,226664.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
