"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 09:36:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,31.990,30.340,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:37:18,18152.0,33213.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.340,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:37:19,18113.0,33199.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,30.350,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 09:37:20,18034.0,33029.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,31.990,30.350,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 09:37:21,18458.0,33356.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,31.990,30.350,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:37:22,16959.0,33228.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.350,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 09:37:23,16779.0,33465.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,30.350,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 09:37:24,17245.0,32942.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34754560.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.360,720748544.0,135258112.0,4631572480.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 09:37:25,18115.0,33209.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,238.0,227.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.360,720871424.0,135258112.0,4631576576.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:37:26,18200.0,33302.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 09:37:27,18200.0,33244.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 09:37:28,17977.0,33037.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:37:29,18108.0,33174.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:37:30,18068.0,33203.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,2.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 09:37:31,18342.0,33525.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:37:32,18152.0,33223.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 09:37:33,18148.0,33182.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32813056.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.990,30.360,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 09:37:34,17914.0,32684.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.990,30.370,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:37:35,18226.0,33293.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.990,30.370,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:37:36,18098.0,33333.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,30.370,720867328.0,135258112.0,4631580672.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 09:37:37,18237.0,33404.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1008.0,32.0,31.990,30.370,720863232.0,135258112.0,4631584768.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16139.0,0.0,4294963200.0,01-08 09:37:38,17966.0,32966.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,31.990,30.370,720859136.0,135258112.0,4631588864.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 09:37:39,18036.0,33033.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.990,30.380,720859136.0,135258112.0,4631588864.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:37:40,18026.0,33249.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,32.0,31.990,30.380,720859136.0,135258112.0,4631588864.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 09:37:41,18103.0,33209.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,32.0,31.990,30.380,720859136.0,135258112.0,4631588864.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 09:37:42,18245.0,33430.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,31.990,30.380,720859136.0,135258112.0,4631588864.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 09:37:43,18195.0,33452.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32411648.0,0.0,0.0,989.0,989.0,989.0,32.0,31.990,30.380,720732160.0,135258112.0,4631588864.0,1.29743491072e+11,0.0,1.0,0.0,0.0,15820.0,0.0,4294963200.0,01-08 09:37:44,17645.0,32340.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,30.390,720732160.0,135258112.0,4631588864.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 09:37:45,18040.0,33040.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.990,30.390,720732160.0,135258112.0,4631588864.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:37:46,18060.0,33200.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.990,30.390,720732160.0,135258112.0,4631588864.0,1.29743491072e+11,2.0,0.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 09:37:47,18188.0,33357.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.749,0.084,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.390,720732160.0,135258112.0,4631588864.0,1.29743491072e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:37:48,18131.0,33171.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.708,-0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.390,720732160.0,135258112.0,4631588864.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 09:37:49,18097.0,33204.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,31.990,30.400,720732160.0,135258112.0,4631588864.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 09:37:50,18244.0,33337.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,31.990,30.400,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 09:37:51,17961.0,33075.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,30.400,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:37:52,18221.0,33374.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32620544.0,0.0,0.0,996.0,995.0,995.0,32.0,31.990,30.400,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,15916.0,0.0,4294963200.0,01-08 09:37:53,17798.0,32527.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,30.400,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 09:37:54,18085.0,33074.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.410,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:37:55,18200.0,33421.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.249,0.541,99.210,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,31.990,30.410,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 09:37:56,18296.0,33403.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,31.990,30.410,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 09:37:57,18180.0,33311.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,31.990,30.410,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 09:37:58,18059.0,33118.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.292,0.208,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.990,30.410,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 09:37:59,18111.0,33208.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.625,0.083,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.420,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:38:00,18164.0,33244.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.990,30.420,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:38:01,18149.0,33231.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.990,30.420,720723968.0,135258112.0,4631597056.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:38:02,18780.0,33147.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32710656.0,0.0,0.0,998.0,999.0,999.0,32.0,31.990,30.420,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,15970.0,0.0,4294963200.0,01-08 09:38:03,18528.0,32630.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,30.420,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 09:38:04,18481.0,33010.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,30.430,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 09:38:05,16988.0,33320.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,30.430,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 09:38:06,16711.0,33337.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,30.430,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 09:38:07,17574.0,33359.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.430,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 09:38:08,18153.0,33289.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,30.430,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:38:09,18058.0,33274.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,34934784.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,30.430,720715776.0,135258112.0,4631605248.0,1.29743491072e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 09:38:10,18198.0,33379.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,227.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.990,30.430,720842752.0,135258112.0,4631605248.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 09:38:11,18168.0,33284.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,39.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,31.990,30.430,720842752.0,135258112.0,4631605248.0,1.29743364096e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 09:38:12,18056.0,33076.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
