"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:34:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.931,6.180,68.369,23.047,0.0,0.472,407809024.0,0.0,0.0,0.0,24890.0,24891.0,24890.0,63.930,58.620,43.050,740372480.0,1060864.0,5498269696.0,1.28991367168e+11,3.0,15.0,0.0,398239.0,0.0,0.0,4294963200.0,30-07 04:37:56,532206.0,758969.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,42.0
2.264,6.151,68.219,22.811,0.0,0.555,407764992.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,63.930,58.620,43.050,740372480.0,1060864.0,5498269696.0,1.28991367168e+11,2.0,11.0,0.0,398231.0,0.0,0.0,4294963200.0,30-07 04:37:57,531601.0,758752.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
2.062,5.627,68.514,22.895,0.0,0.902,407841792.0,0.0,0.0,0.0,24892.0,24891.0,24892.0,63.930,58.620,43.050,740372480.0,1060864.0,5498269696.0,1.28991367168e+11,6.0,19.0,0.0,398287.0,0.0,0.0,4294963200.0,30-07 04:37:58,531841.0,758504.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.374,6.825,67.613,22.637,0.0,0.551,408854528.0,0.0,0.0,0.0,24955.0,24955.0,24955.0,63.930,58.710,43.170,740372480.0,1060864.0,5498269696.0,1.28991367168e+11,1.0,16.0,0.0,399272.0,0.0,0.0,4294963200.0,30-07 04:37:59,533100.0,760536.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
1.422,6.204,68.591,23.266,0.0,0.517,408628224.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,63.930,58.710,43.170,740405248.0,1060864.0,5498269696.0,1.289913344e+11,3.0,15.0,0.0,399038.0,0.0,0.0,4294963200.0,30-07 04:38:00,533023.0,759969.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.053,6.330,67.921,23.054,0.0,0.642,407773184.0,0.0,0.0,0.0,24889.0,24888.0,24889.0,63.930,58.710,43.170,740405248.0,1060864.0,5498269696.0,1.289913344e+11,5.0,15.0,0.0,398236.0,0.0,0.0,4294963200.0,30-07 04:38:01,531521.0,757888.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.127,5.895,69.311,23.104,0.0,0.564,407405568.0,0.0,0.0,0.0,24866.0,24866.0,24866.0,63.930,58.710,43.170,740405248.0,1060864.0,5498269696.0,1.289913344e+11,3.0,13.0,0.0,397832.0,0.0,0.0,4294963200.0,30-07 04:38:02,529738.0,757571.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.773,5.666,68.772,23.313,0.0,0.476,407352320.0,0.0,0.0,0.0,24864.0,24863.0,24864.0,63.930,58.710,43.170,740405248.0,1060864.0,5498269696.0,1.289913344e+11,4.0,11.0,0.0,397831.0,0.0,0.0,4294963200.0,30-07 04:38:03,532482.0,756875.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.345,6.013,67.889,23.070,0.0,0.682,407582720.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,63.940,58.800,43.280,740405248.0,1060864.0,5498269696.0,1.289913344e+11,5.0,17.0,0.0,398025.0,0.0,0.0,4294963200.0,30-07 04:38:04,531550.0,757091.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.516,6.150,68.861,23.214,0.043,0.217,407987200.0,0.0,0.0,0.0,24902.0,24902.0,24902.0,63.940,58.800,43.280,740401152.0,1060864.0,5498273792.0,1.289913344e+11,4.0,15.0,0.0,398430.0,0.0,0.0,4294963200.0,30-07 04:38:05,537006.0,756614.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.812,5.565,68.723,23.037,0.043,0.820,407771136.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,63.940,58.800,43.280,740397056.0,1060864.0,5498277888.0,1.289913344e+11,4.0,15.0,0.0,398213.0,0.0,0.0,4294963200.0,30-07 04:38:06,543851.0,757018.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.969,6.164,68.322,22.988,0.0,0.557,406726656.0,0.0,0.0,0.0,24824.0,24825.0,24825.0,63.940,58.800,43.280,740397056.0,1060864.0,5498277888.0,1.289913344e+11,1.0,18.0,0.0,397203.0,0.0,0.0,4294963200.0,30-07 04:38:07,541684.0,757686.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.851,6.199,68.575,22.988,0.0,0.387,407370752.0,139264.0,0.0,0.0,24864.0,24864.0,24863.0,63.940,58.800,43.280,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,2.0,14.0,0.0,397812.0,2.0,0.0,4294963200.0,30-07 04:38:08,539578.0,759197.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,36.0,25.0
2.065,5.849,68.430,23.097,0.0,0.559,408738816.0,0.0,0.0,0.0,24947.0,24947.0,24948.0,63.940,58.890,43.390,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,3.0,15.0,0.0,399142.0,0.0,0.0,4294963200.0,30-07 04:38:09,541786.0,759607.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.384,6.428,67.688,23.031,0.0,0.468,408445952.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.940,58.890,43.390,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,3.0,14.0,0.0,398870.0,0.0,0.0,4294963200.0,30-07 04:38:10,541594.0,758746.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.385,5.931,68.831,23.203,0.0,0.649,408361984.0,0.0,0.0,0.0,24926.0,24925.0,24925.0,63.940,58.890,43.390,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,6.0,19.0,0.0,398806.0,0.0,0.0,4294963200.0,30-07 04:38:11,540928.0,759657.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.527,5.696,68.308,23.126,0.0,0.343,407434240.0,0.0,0.0,0.0,24867.0,24868.0,24868.0,63.940,58.890,43.390,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,2.0,14.0,0.0,397896.0,0.0,0.0,4294963200.0,30-07 04:38:12,541747.0,758779.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,39.0
1.300,6.025,69.137,23.147,0.0,0.390,407044096.0,0.0,0.0,0.0,24844.0,24844.0,24844.0,63.940,58.890,43.390,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,2.0,18.0,0.0,397478.0,0.0,0.0,4294963200.0,30-07 04:38:13,542127.0,757879.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.677,6.363,68.315,23.216,0.0,0.430,407685120.0,0.0,0.0,0.0,24883.0,24884.0,24884.0,63.950,58.970,43.500,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,2.0,16.0,0.0,398166.0,0.0,0.0,4294963200.0,30-07 04:38:14,542461.0,758604.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.946,5.491,69.131,23.000,0.0,0.432,406819840.0,0.0,0.0,0.0,24830.0,24830.0,24829.0,63.950,58.970,43.500,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,5.0,14.0,0.0,397261.0,0.0,0.0,4294963200.0,30-07 04:38:15,541899.0,756343.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.614,6.956,67.074,22.681,0.0,0.675,406725632.0,0.0,0.0,0.0,24823.0,24823.0,24824.0,63.950,58.970,43.500,740524032.0,1060864.0,5498277888.0,1.28991207424e+11,2.0,13.0,0.0,397187.0,0.0,0.0,4294963200.0,30-07 04:38:16,542697.0,758226.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.139,6.373,68.135,22.840,0.0,0.513,407449600.0,0.0,0.0,0.0,24869.0,24869.0,24869.0,63.950,58.970,43.500,740519936.0,1060864.0,5498281984.0,1.28991207424e+11,3.0,17.0,0.0,397903.0,0.0,0.0,4294963200.0,30-07 04:38:17,544287.0,759304.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.762,5.887,68.887,22.776,0.0,0.688,407242752.0,0.0,0.0,0.0,24856.0,24856.0,24856.0,63.950,58.970,43.500,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,1.0,10.0,0.0,397706.0,0.0,0.0,4294963200.0,30-07 04:38:18,544173.0,757932.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.637,5.773,68.893,22.921,0.0,0.776,408348672.0,0.0,0.0,0.0,24925.0,24923.0,24924.0,63.950,59.060,43.610,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,2.0,15.0,0.0,398785.0,0.0,0.0,4294963200.0,30-07 04:38:19,544637.0,759216.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.770,5.870,68.925,22.918,0.0,0.518,409042944.0,0.0,0.0,0.0,24965.0,24966.0,24966.0,63.950,59.060,43.610,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,5.0,10.0,0.0,399442.0,0.0,0.0,4294963200.0,30-07 04:38:20,546121.0,759853.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.600,5.837,69.261,22.741,0.0,0.562,409318400.0,0.0,0.0,0.0,24982.0,24983.0,24983.0,63.950,59.060,43.610,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,3.0,19.0,0.0,399720.0,0.0,0.0,4294963200.0,30-07 04:38:21,545282.0,760002.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.874,6.729,68.058,22.743,0.0,0.596,407264256.0,0.0,0.0,0.0,24858.0,24858.0,24857.0,63.950,59.060,43.610,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,4.0,14.0,0.0,397734.0,0.0,0.0,4294963200.0,30-07 04:38:22,542680.0,759195.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.024,5.685,69.078,22.610,0.0,0.603,407630848.0,0.0,0.0,0.0,24880.0,24880.0,24881.0,63.950,59.060,43.610,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,1.0,11.0,0.0,398067.0,0.0,0.0,4294963200.0,30-07 04:38:23,526266.0,759329.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.546,6.398,68.699,22.757,0.0,0.601,407040000.0,0.0,0.0,0.0,24843.0,24843.0,24843.0,63.950,59.140,43.720,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,1.0,10.0,0.0,397501.0,0.0,0.0,4294963200.0,30-07 04:38:24,526453.0,758729.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.009,6.197,68.291,22.863,0.0,0.641,407150592.0,0.0,0.0,0.0,24851.0,24851.0,24851.0,63.950,59.140,43.720,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,6.0,18.0,0.0,397619.0,0.0,0.0,4294963200.0,30-07 04:38:25,533556.0,759067.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.598,6.045,68.782,23.100,0.0,0.475,406703104.0,0.0,0.0,0.0,24823.0,24821.0,24823.0,63.950,59.140,43.720,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,2.0,17.0,0.0,397157.0,0.0,0.0,4294963200.0,30-07 04:38:26,532823.0,758022.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.046,6.522,68.073,22.762,0.0,0.597,407450624.0,0.0,0.0,0.0,24869.0,24869.0,24868.0,63.950,59.140,43.720,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,2.0,14.0,0.0,397921.0,0.0,0.0,4294963200.0,30-07 04:38:27,533618.0,759034.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.509,6.121,68.750,23.147,0.0,0.474,407520256.0,0.0,0.0,0.0,24873.0,24873.0,24873.0,63.950,59.140,43.720,740515840.0,1060864.0,5498286080.0,1.28991207424e+11,1.0,17.0,0.0,397932.0,0.0,0.0,4294963200.0,30-07 04:38:28,533265.0,759129.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.310,6.330,68.221,22.754,0.0,0.385,408895488.0,0.0,0.0,0.0,24957.0,24956.0,24956.0,63.960,59.220,43.830,740511744.0,1060864.0,5498290176.0,1.28991207424e+11,1.0,15.0,0.0,399344.0,0.0,0.0,4294963200.0,30-07 04:38:29,534138.0,760428.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.888,6.223,68.155,23.176,0.0,0.558,409503744.0,0.0,0.0,0.0,24993.0,24995.0,24995.0,63.960,59.220,43.830,740507648.0,1060864.0,5498294272.0,1.28991207424e+11,2.0,18.0,0.0,399900.0,0.0,0.0,4294963200.0,30-07 04:38:30,534814.0,760156.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.176,6.143,67.875,23.038,0.043,0.725,409552896.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,63.960,59.220,43.830,740507648.0,1060864.0,5498294272.0,1.28991207424e+11,3.0,17.0,0.0,399929.0,0.0,0.0,4294963200.0,30-07 04:38:31,534312.0,760890.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.596,6.083,68.507,23.296,0.0,0.518,407390208.0,0.0,0.0,0.0,24864.0,24864.0,24864.0,63.960,59.220,43.830,740507648.0,1060864.0,5498294272.0,1.28991207424e+11,4.0,17.0,0.0,397852.0,0.0,0.0,4294963200.0,30-07 04:38:32,532703.0,757775.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.662,6.689,67.874,23.008,0.0,0.767,408673280.0,0.0,0.0,0.0,24945.0,24945.0,24943.0,63.960,59.220,43.830,740499456.0,1060864.0,5498294272.0,1.28991215616e+11,2.0,21.0,0.0,399121.0,0.0,0.0,4294963200.0,30-07 04:38:33,535168.0,761026.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.882,6.672,68.392,22.669,0.0,0.385,407918592.0,0.0,0.0,0.0,24896.0,24896.0,24897.0,63.960,59.300,43.940,740499456.0,1060864.0,5498294272.0,1.28991215616e+11,6.0,14.0,0.0,398359.0,0.0,0.0,4294963200.0,30-07 04:38:34,534839.0,759290.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.976,6.143,68.514,22.852,0.0,0.515,407822336.0,0.0,0.0,0.0,24893.0,24892.0,24892.0,63.960,59.300,43.940,740499456.0,1060864.0,5498294272.0,1.28991215616e+11,2.0,15.0,0.0,398242.0,0.0,0.0,4294963200.0,30-07 04:38:35,534692.0,759156.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.165,6.494,67.615,22.878,0.042,0.806,407769088.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,63.960,59.300,43.940,740499456.0,1060864.0,5498294272.0,1.28991215616e+11,6.0,16.0,0.0,398208.0,0.0,0.0,4294963200.0,30-07 04:38:36,534731.0,759277.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.095,6.285,67.764,23.215,0.0,0.641,406978560.0,0.0,0.0,0.0,24840.0,24841.0,24839.0,63.960,59.300,43.940,740499456.0,1060864.0,5498294272.0,1.28991215616e+11,3.0,13.0,0.0,397462.0,0.0,0.0,4294963200.0,30-07 04:38:37,534485.0,757229.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.154,5.601,68.462,23.395,0.0,0.388,407490560.0,0.0,0.0,0.0,24872.0,24871.0,24872.0,63.960,59.300,43.940,740499456.0,1060864.0,5498294272.0,1.28991215616e+11,5.0,13.0,0.0,397937.0,0.0,0.0,4294963200.0,30-07 04:38:38,534558.0,758472.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.834,6.652,67.846,23.028,0.0,0.640,408486912.0,0.0,0.0,0.0,24931.0,24932.0,24931.0,63.960,59.380,44.040,740499456.0,1060864.0,5498294272.0,1.28991215616e+11,5.0,16.0,0.0,398902.0,0.0,0.0,4294963200.0,30-07 04:38:39,536080.0,759538.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.839,6.245,68.178,22.926,0.0,0.813,409084928.0,1355776.0,0.0,0.0,24969.0,24967.0,24968.0,63.960,59.380,44.040,739991552.0,1060864.0,5498294272.0,1.2899172352e+11,5.0,15.0,0.0,399505.0,44.0,0.0,4294963200.0,30-07 04:38:40,536198.0,760173.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,193.0,153.0
1.917,6.814,67.973,22.828,0.0,0.468,409637888.0,0.0,0.0,0.0,25001.0,25003.0,25002.0,63.960,59.380,44.040,739987456.0,1060864.0,5498298368.0,1.2899172352e+11,1.0,17.0,0.0,400045.0,0.0,0.0,4294963200.0,30-07 04:38:41,536095.0,760562.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.009,6.541,68.149,22.830,0.0,0.470,408393728.0,0.0,0.0,0.0,24926.0,24926.0,24925.0,63.960,59.380,44.040,739987456.0,1060864.0,5498298368.0,1.2899172352e+11,5.0,13.0,0.0,398807.0,0.0,0.0,4294963200.0,30-07 04:38:42,534746.0,759571.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.065,5.935,68.817,22.839,0.0,0.344,407631872.0,32768.0,0.0,0.0,24880.0,24880.0,24881.0,63.960,59.380,44.040,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,4.0,16.0,0.0,398074.0,2.0,0.0,4294963200.0,30-07 04:38:43,534772.0,758846.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
2.129,6.811,68.327,22.307,0.0,0.426,408433664.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,63.970,59.450,44.150,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,2.0,16.0,0.0,398877.0,0.0,0.0,4294963200.0,30-07 04:38:44,535821.0,760567.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.900,5.786,68.782,23.187,0.0,0.345,407198720.0,0.0,0.0,0.0,24852.0,24853.0,24852.0,63.970,59.450,44.150,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,2.0,17.0,0.0,397635.0,0.0,0.0,4294963200.0,30-07 04:38:45,534123.0,757913.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.961,6.650,67.647,23.103,0.0,0.639,407665664.0,0.0,0.0,0.0,24882.0,24881.0,24882.0,63.970,59.450,44.150,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,2.0,14.0,0.0,398120.0,0.0,0.0,4294963200.0,30-07 04:38:46,534837.0,759122.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.465,6.204,68.634,23.093,0.0,0.603,407764992.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,63.970,59.450,44.150,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,6.0,14.0,0.0,398198.0,0.0,0.0,4294963200.0,30-07 04:38:47,534864.0,758783.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.853,5.946,68.720,23.050,0.0,0.431,407312384.0,0.0,0.0,0.0,24860.0,24861.0,24859.0,63.970,59.450,44.150,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,1.0,18.0,0.0,397770.0,0.0,0.0,4294963200.0,30-07 04:38:48,539626.0,757845.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,49.0
1.582,6.541,68.405,22.788,0.0,0.684,407307264.0,0.0,0.0,0.0,24859.0,24859.0,24860.0,63.970,59.530,44.260,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,5.0,12.0,0.0,397756.0,0.0,0.0,4294963200.0,30-07 04:38:49,543812.0,758214.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.024,5.900,68.432,23.127,0.043,0.474,409035776.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,63.970,59.530,44.260,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,2.0,15.0,0.0,399456.0,0.0,0.0,4294963200.0,30-07 04:38:50,545168.0,759853.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
