"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 04:13:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1024.0,15.960,15.990,15.950,704376832.0,96378880.0,4486209536.0,1.2994410496e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 04:14:40,18227.0,33438.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,15.960,15.990,15.950,704376832.0,96378880.0,4486209536.0,1.2994410496e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:14:41,18299.0,33620.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1038.0,1038.0,15.960,15.990,15.950,704376832.0,96378880.0,4486209536.0,1.2994410496e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 04:14:42,18425.0,33923.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1017.0,1016.0,15.970,15.990,15.950,704376832.0,96378880.0,4486209536.0,1.2994410496e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,31-07 04:14:43,18155.0,33155.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1021.0,1022.0,15.970,15.990,15.950,704376832.0,96382976.0,4486205440.0,1.2994410496e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 04:14:44,18233.0,33417.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,18530304.0,0.0,0.0,1037.0,1036.0,1036.0,15.970,15.990,15.950,704339968.0,96382976.0,4486209536.0,1.29944137728e+11,1.0,0.0,0.0,0.0,16609.0,0.0,4294963200.0,31-07 04:14:45,18489.0,33909.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,225.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16862208.0,0.0,0.0,1029.0,1030.0,1029.0,15.970,15.990,15.950,704339968.0,96382976.0,4486209536.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 04:14:46,18298.0,33623.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16620544.0,0.0,0.0,1014.0,1014.0,1015.0,15.970,15.990,15.950,704335872.0,96382976.0,4486213632.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 04:14:47,18149.0,33144.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,15.970,15.990,15.950,704335872.0,96382976.0,4486213632.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:14:48,18403.0,33727.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1021.0,1021.0,1021.0,15.970,15.990,15.950,704335872.0,96387072.0,4486209536.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,31-07 04:14:49,18159.0,33381.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1025.0,15.970,15.990,15.950,704331776.0,96387072.0,4486213632.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:14:50,18250.0,33486.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,15.970,15.990,15.950,704331776.0,96387072.0,4486213632.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 04:14:51,18244.0,33469.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,15.970,15.990,15.950,704331776.0,96387072.0,4486213632.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 04:14:52,18367.0,33668.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,15.970,15.990,15.950,704327680.0,96387072.0,4486217728.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 04:14:53,18264.0,33441.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1027.0,15.970,15.990,15.950,704327680.0,96391168.0,4486213632.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 04:14:54,18276.0,33582.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,61.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,15.970,15.990,15.950,704323584.0,96391168.0,4486217728.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 04:14:55,18345.0,33570.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,15.970,15.990,15.950,704323584.0,96391168.0,4486217728.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 04:14:56,18488.0,33895.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,15.970,15.990,15.950,704323584.0,96391168.0,4486217728.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 04:14:57,18334.0,33532.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,23.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,15.970,15.990,15.950,704323584.0,96391168.0,4486217728.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 04:14:58,18290.0,33665.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,15.970,15.990,15.950,704323584.0,96395264.0,4486213632.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 04:14:59,18101.0,33721.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.333,99.500,0.0,0.0,0.042,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,15.970,15.990,15.950,704319488.0,96395264.0,4486217728.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 04:15:00,16918.0,33759.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.251,99.708,0.0,0.0,0.042,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,15.970,15.990,15.950,704315392.0,96395264.0,4486221824.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 04:15:01,16808.0,33546.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,15.970,15.990,15.950,704315392.0,96395264.0,4486221824.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 04:15:02,17989.0,33317.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,15.980,15.990,15.950,704315392.0,96395264.0,4486221824.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 04:15:03,18202.0,33373.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16617472.0,0.0,0.0,1014.0,1014.0,1014.0,15.980,15.990,15.950,704315392.0,96399360.0,4486217728.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,31-07 04:15:04,18112.0,33171.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,15.990,15.950,704307200.0,96399360.0,4486225920.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 04:15:05,18381.0,33623.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1033.0,15.980,15.990,15.950,704307200.0,96399360.0,4486225920.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 04:15:06,18379.0,33751.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1032.0,15.980,15.990,15.950,704307200.0,96399360.0,4486225920.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 04:15:07,18412.0,33695.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,16646144.0,0.0,0.0,1016.0,1016.0,1016.0,15.980,15.990,15.950,704307200.0,96399360.0,4486225920.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 04:15:08,18149.0,33201.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,15.980,15.990,15.950,704307200.0,96403456.0,4486221824.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:15:09,18387.0,33693.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1031.0,15.980,15.990,15.950,704303104.0,96403456.0,4486225920.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 04:15:10,18403.0,33696.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.126,0.084,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,15.980,15.990,15.950,704303104.0,96403456.0,4486225920.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:15:11,18272.0,33624.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1019.0,15.980,15.990,15.950,704303104.0,96403456.0,4486225920.0,1.29944137728e+11,1.0,0.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 04:15:12,18084.0,33275.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,15.980,15.990,15.950,704299008.0,96403456.0,4486230016.0,1.29944137728e+11,1.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 04:15:13,18158.0,33310.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,15.980,15.990,15.950,704299008.0,96407552.0,4486225920.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 04:15:14,18363.0,33551.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,15.980,15.990,15.950,704294912.0,96407552.0,4486230016.0,1.29944137728e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 04:15:15,18324.0,33567.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,15.980,15.990,15.950,704294912.0,96407552.0,4486230016.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 04:15:16,18232.0,33521.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,15.980,15.990,15.950,704290816.0,96407552.0,4486234112.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 04:15:17,18416.0,33737.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,15.980,15.990,15.950,704290816.0,96407552.0,4486234112.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 04:15:18,18251.0,33472.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1036.0,1036.0,15.980,15.990,15.950,704290816.0,96411648.0,4486230016.0,1.29944137728e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:15:19,18516.0,33861.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,18376704.0,0.0,0.0,1030.0,1031.0,1031.0,15.980,15.990,15.950,704622592.0,96411648.0,4486078464.0,1.29943957504e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,31-07 04:15:20,18443.0,33711.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,226.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1017.0,1017.0,1017.0,15.980,15.990,15.950,704540672.0,96411648.0,4486234112.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 04:15:21,18091.0,33220.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,15.980,15.990,15.950,704540672.0,96411648.0,4486234112.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:15:22,18294.0,33597.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1020.0,15.980,15.990,15.950,704540672.0,96411648.0,4486234112.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 04:15:23,18205.0,33309.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1036.0,1035.0,1035.0,15.980,15.990,15.950,704540672.0,96415744.0,4486230016.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 04:15:24,18357.0,33857.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,15.980,15.990,15.950,704532480.0,96415744.0,4486238208.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 04:15:25,18187.0,33461.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,15.980,15.990,15.950,704532480.0,96415744.0,4486238208.0,1.29943883776e+11,1.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 04:15:26,18264.0,33365.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1041.0,15.980,15.990,15.950,704532480.0,96415744.0,4486238208.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 04:15:27,18500.0,34032.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1038.0,15.980,15.990,15.950,704532480.0,96415744.0,4486238208.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 04:15:28,18499.0,33843.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.167,99.541,0.042,0.0,0.0,0.0,16627712.0,0.0,0.0,1014.0,1014.0,1014.0,15.980,15.990,15.950,704532480.0,96419840.0,4486234112.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,31-07 04:15:29,17965.0,33192.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.542,99.375,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,15.980,15.990,15.950,704524288.0,96419840.0,4486242304.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 04:15:30,18389.0,33633.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16962560.0,0.0,0.0,1036.0,1035.0,1035.0,15.980,15.990,15.950,704524288.0,96419840.0,4486242304.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 04:15:31,18398.0,33815.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16604160.0,0.0,0.0,1013.0,1014.0,1014.0,15.980,15.990,15.950,704524288.0,96419840.0,4486242304.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,31-07 04:15:32,18065.0,33106.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1023.0,15.980,15.990,15.950,704524288.0,96419840.0,4486242304.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 04:15:33,18260.0,33449.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1033.0,1033.0,1034.0,15.990,15.990,15.950,704524288.0,96423936.0,4486238208.0,1.29943883776e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 04:15:34,18382.0,33743.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
