"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 11:19:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1030.0,1029.0,1029.0,30.900,31.550,31.800,721879040.0,135258112.0,4635656192.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 11:20:18,18462.0,33672.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,30.900,31.550,31.800,721879040.0,135258112.0,4635656192.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:20:19,18127.0,33349.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,30.900,31.550,31.800,721879040.0,135258112.0,4635656192.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:20:20,18077.0,33099.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,30.900,31.550,31.800,721879040.0,135258112.0,4635656192.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 11:20:21,18028.0,33014.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1006.0,30.990,31.560,31.800,721879040.0,135258112.0,4635656192.0,1.29738276864e+11,1.0,0.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 11:20:22,17935.0,32910.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,30.990,31.560,31.800,721879040.0,135258112.0,4635656192.0,1.29738276864e+11,1.0,0.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:20:23,18045.0,33091.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,30.990,31.560,31.800,721879040.0,135258112.0,4635656192.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:20:24,18297.0,33156.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,30.990,31.560,31.800,721874944.0,135258112.0,4635660288.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:20:25,18389.0,33002.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,30.990,31.560,31.800,721874944.0,135258112.0,4635660288.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 11:20:26,17462.0,33072.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,31.070,31.570,31.800,721874944.0,135258112.0,4635660288.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:20:27,16622.0,33134.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,31.070,31.570,31.800,721874944.0,135258112.0,4635660288.0,1.29738276864e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 11:20:28,16997.0,33278.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1013.0,1013.0,31.070,31.570,31.800,722001920.0,135258112.0,4635660288.0,1.29738149888e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 11:20:29,18132.0,33138.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1025.0,1025.0,31.070,31.570,31.800,722251776.0,135258112.0,4635664384.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 11:20:30,18266.0,33493.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,31.070,31.570,31.800,722251776.0,135258112.0,4635664384.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 11:20:31,18244.0,33434.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,31.140,31.570,31.800,722251776.0,135258112.0,4635664384.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 11:20:32,18230.0,33418.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.250,0.125,99.624,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1030.0,31.140,31.570,31.800,722251776.0,135258112.0,4635664384.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,01-08 11:20:33,18285.0,33694.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,31.140,31.570,31.800,722251776.0,135258112.0,4635664384.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:20:34,18175.0,33276.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,34742272.0,0.0,0.0,1017.0,1016.0,1016.0,31.140,31.570,31.800,722505728.0,135258112.0,4635664384.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 11:20:35,18149.0,33293.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32690176.0,0.0,0.0,997.0,998.0,998.0,31.140,31.570,31.800,722505728.0,135258112.0,4635664384.0,1.29737641984e+11,0.0,1.0,0.0,0.0,15960.0,0.0,4294963200.0,01-08 11:20:36,17834.0,32637.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,31.210,31.580,31.800,722501632.0,135258112.0,4635668480.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:20:37,18212.0,33429.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1017.0,1016.0,1016.0,31.210,31.580,31.800,722501632.0,135258112.0,4635668480.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 11:20:38,18138.0,33268.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,31.210,31.580,31.800,722501632.0,135258112.0,4635668480.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:20:39,18223.0,33377.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,31.210,31.580,31.800,722501632.0,135258112.0,4635668480.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 11:20:40,18120.0,33179.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,31.210,31.580,31.800,722501632.0,135258112.0,4635668480.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:20:41,17988.0,33138.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,31.270,31.590,31.800,722501632.0,135258112.0,4635668480.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:20:42,18282.0,33466.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,31.270,31.590,31.800,722501632.0,135258112.0,4635668480.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 11:20:43,18240.0,33431.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,31.270,31.590,31.800,722497536.0,135258112.0,4635672576.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 11:20:44,18170.0,33302.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,31.270,31.590,31.800,722497536.0,135258112.0,4635672576.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:20:45,18252.0,33346.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,31.270,31.590,31.800,722497536.0,135258112.0,4635672576.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 11:20:46,18043.0,33030.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,31.330,31.600,31.800,722497536.0,135258112.0,4635672576.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 11:20:47,18317.0,33530.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,31.330,31.600,31.800,722497536.0,135258112.0,4635672576.0,1.29737641984e+11,1.0,0.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 11:20:48,18102.0,33360.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,31.330,31.600,31.800,722497536.0,135258112.0,4635672576.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,01-08 11:20:49,18258.0,33538.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.333,0.416,99.252,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,31.330,31.600,31.800,722493440.0,135258112.0,4635676672.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 11:20:50,18000.0,33111.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,31.330,31.600,31.800,722493440.0,135258112.0,4635676672.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:20:51,18218.0,33397.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,31.390,31.600,31.810,722493440.0,135258112.0,4635676672.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 11:20:52,18017.0,33048.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,31.390,31.600,31.810,722493440.0,135258112.0,4635676672.0,1.29737641984e+11,2.0,0.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:20:53,18114.0,33326.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,31.390,31.600,31.810,722493440.0,135258112.0,4635676672.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:20:54,18242.0,33267.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,32935936.0,0.0,0.0,1004.0,1005.0,1005.0,31.390,31.600,31.810,722493440.0,135258112.0,4635676672.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 11:20:55,18011.0,32889.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,31.390,31.600,31.810,722489344.0,135258112.0,4635680768.0,1.29737641984e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 11:20:56,18275.0,33486.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,31.430,31.610,31.810,722489344.0,135258112.0,4635680768.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 11:20:57,18209.0,33433.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,31.430,31.610,31.810,722489344.0,135258112.0,4635680768.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:20:58,18170.0,33187.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,31.430,31.610,31.810,722489344.0,135258112.0,4635680768.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 11:20:59,18326.0,33657.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,31.430,31.610,31.810,722489344.0,135258112.0,4635680768.0,1.29737641984e+11,1.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:21:00,18196.0,33335.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,31.430,31.610,31.810,722489344.0,135258112.0,4635680768.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:21:01,18101.0,33229.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1011.0,31.480,31.620,31.810,722485248.0,135258112.0,4635684864.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 11:21:02,18001.0,33047.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,29.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,31.480,31.620,31.810,722485248.0,135258112.0,4635684864.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 11:21:03,18270.0,33442.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1028.0,1028.0,31.480,31.620,31.810,722485248.0,135258112.0,4635684864.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 11:21:04,18267.0,33577.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32710656.0,0.0,0.0,998.0,998.0,998.0,31.480,31.620,31.810,722485248.0,135258112.0,4635684864.0,1.29737641984e+11,0.0,1.0,0.0,0.0,15972.0,0.0,4294963200.0,01-08 11:21:05,17781.0,32652.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,31.480,31.620,31.810,722485248.0,135258112.0,4635684864.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 11:21:06,18106.0,33146.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,31.520,31.620,31.810,722358272.0,135258112.0,4635684864.0,1.2973776896e+11,1.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 11:21:07,18006.0,33003.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.582,99.251,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,31.520,31.620,31.810,722354176.0,135258112.0,4635688960.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 11:21:08,18131.0,33330.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,31.520,31.620,31.810,722354176.0,135258112.0,4635688960.0,1.2973776896e+11,2.0,0.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 11:21:09,17288.0,33073.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,34820096.0,0.0,0.0,1019.0,1019.0,1019.0,31.520,31.620,31.810,722354176.0,135258112.0,4635688960.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 11:21:10,16743.0,33370.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,31.520,31.620,31.810,722354176.0,135258112.0,4635688960.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:21:11,17113.0,33295.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,31.560,31.630,31.810,722354176.0,135258112.0,4635688960.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 11:21:12,18272.0,33551.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
