"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.607,5.517,68.549,24.023,0.0,0.304,408301568.0,0.0,0.0,0.0,24921.0,24921.0,24920.0,63.080,48.250,34.140,739315712.0,1060864.0,5498032128.0,1.28992661504e+11,2.0,12.0,0.0,398716.0,0.0,0.0,4294963200.0,30-07 04:32:20,542296.0,757916.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.766,5.986,68.002,23.557,0.0,0.689,409341952.0,0.0,0.0,0.0,24983.0,24983.0,24984.0,63.080,48.250,34.140,739315712.0,1060864.0,5498032128.0,1.28992661504e+11,3.0,18.0,0.0,399736.0,0.0,0.0,4294963200.0,30-07 04:32:21,545466.0,757949.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.343,6.221,67.235,23.562,0.0,0.639,408479744.0,147456.0,0.0,0.0,24930.0,24931.0,24931.0,63.080,48.250,34.140,739315712.0,1060864.0,5498032128.0,1.28992661504e+11,2.0,17.0,0.0,398908.0,2.0,0.0,4294963200.0,30-07 04:32:22,544458.0,755981.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.009,6.581,67.692,23.205,0.0,0.513,408626176.0,0.0,0.0,0.0,24965.0,24965.0,24965.0,63.160,48.510,34.300,739315712.0,1060864.0,5498032128.0,1.28992661504e+11,5.0,14.0,0.0,399907.0,0.0,0.0,4294963200.0,30-07 04:32:23,551357.0,758830.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.103,6.137,67.811,23.519,0.0,0.429,408204288.0,1290240.0,0.0,0.0,24892.0,24891.0,24891.0,63.160,48.510,34.300,739995648.0,1060864.0,5497352192.0,1.28992661504e+11,4.0,14.0,0.0,397763.0,22.0,0.0,4294963200.0,30-07 04:32:24,541778.0,755764.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,180.0,152.0
2.108,5.852,68.115,23.451,0.0,0.473,408338432.0,0.0,0.0,0.0,24921.0,24923.0,24923.0,63.160,48.510,34.300,739188736.0,1060864.0,5498032128.0,1.2899278848e+11,3.0,13.0,0.0,398789.0,0.0,0.0,4294963200.0,30-07 04:32:25,549411.0,758283.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,39.0
2.304,6.229,67.363,23.549,0.0,0.555,407689216.0,0.0,0.0,0.0,24883.0,24883.0,24883.0,63.160,48.510,34.300,739188736.0,1060864.0,5498032128.0,1.2899278848e+11,3.0,15.0,0.0,398115.0,0.0,0.0,4294963200.0,30-07 04:32:26,549979.0,757303.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.726,5.867,68.119,23.684,0.0,0.604,407045120.0,0.0,0.0,0.0,24845.0,24845.0,24845.0,63.160,48.510,34.300,739188736.0,1060864.0,5498032128.0,1.2899278848e+11,1.0,16.0,0.0,397556.0,0.0,0.0,4294963200.0,30-07 04:32:27,544226.0,756129.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.888,6.180,67.983,23.433,0.0,0.515,407757824.0,0.0,0.0,0.0,24887.0,24887.0,24886.0,63.220,48.760,34.460,739184640.0,1060864.0,5498036224.0,1.2899278848e+11,3.0,13.0,0.0,398154.0,0.0,0.0,4294963200.0,30-07 04:32:28,544305.0,757518.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.135,6.490,67.677,23.228,0.0,0.470,408576000.0,0.0,0.0,0.0,24937.0,24937.0,24938.0,63.220,48.760,34.460,739184640.0,1060864.0,5498036224.0,1.2899278848e+11,2.0,14.0,0.0,398988.0,0.0,0.0,4294963200.0,30-07 04:32:29,544897.0,757771.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
1.756,6.424,67.794,23.469,0.0,0.557,407374848.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,63.220,48.760,34.460,739180544.0,1060864.0,5498040320.0,1.2899278848e+11,2.0,14.0,0.0,397870.0,0.0,0.0,4294963200.0,30-07 04:32:30,546507.0,755186.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.174,6.522,67.221,23.402,0.0,0.682,409433088.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,63.220,48.760,34.460,739180544.0,1060864.0,5498040320.0,1.2899278848e+11,5.0,12.0,0.0,399816.0,0.0,0.0,4294963200.0,30-07 04:32:31,548028.0,758574.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.179,6.450,67.621,23.281,0.0,0.470,408896512.0,16384.0,0.0,0.0,24957.0,24957.0,24955.0,63.220,48.760,34.460,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,3.0,16.0,0.0,399313.0,2.0,0.0,4294963200.0,30-07 04:32:32,549574.0,758154.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
2.723,6.085,67.489,23.149,0.0,0.553,407735296.0,0.0,0.0,0.0,24887.0,24887.0,24888.0,63.290,49.020,34.620,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,2.0,17.0,0.0,398213.0,0.0,0.0,4294963200.0,30-07 04:32:33,549311.0,756794.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.719,6.145,67.555,23.807,0.0,0.774,407546880.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.290,49.020,34.620,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,1.0,16.0,0.0,397980.0,0.0,0.0,4294963200.0,30-07 04:32:34,547770.0,758561.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.937,5.898,68.489,23.289,0.0,0.387,406732800.0,0.0,0.0,0.0,24824.0,24824.0,24823.0,63.290,49.020,34.620,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,2.0,16.0,0.0,397178.0,0.0,0.0,4294963200.0,30-07 04:32:35,547472.0,755633.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.972,6.258,67.681,23.575,0.0,0.514,407565312.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.290,49.020,34.620,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,2.0,18.0,0.0,397989.0,0.0,0.0,4294963200.0,30-07 04:32:36,548541.0,757398.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.681,5.905,67.974,23.836,0.0,0.603,407429120.0,8192.0,0.0,0.0,24868.0,24868.0,24868.0,63.290,49.020,34.620,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,3.0,19.0,0.0,397877.0,2.0,0.0,4294963200.0,30-07 04:32:37,554348.0,755765.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.877,6.570,67.193,23.549,0.043,0.768,407256064.0,0.0,0.0,0.0,24872.0,24872.0,24872.0,63.340,49.270,34.770,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,6.0,12.0,0.0,398497.0,0.0,0.0,4294963200.0,30-07 04:32:38,556954.0,757998.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.465,5.903,67.643,24.300,0.0,0.689,406729728.0,0.0,0.0,0.0,24828.0,24829.0,24829.0,63.340,49.270,34.770,739307520.0,1060864.0,5498040320.0,1.28992661504e+11,4.0,14.0,0.0,397265.0,0.0,0.0,4294963200.0,30-07 04:32:39,529629.0,756738.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.716,6.349,67.396,23.852,0.0,0.686,407141376.0,0.0,0.0,0.0,24851.0,24851.0,24851.0,63.340,49.270,34.770,739303424.0,1060864.0,5498044416.0,1.28992661504e+11,3.0,17.0,0.0,397706.0,0.0,0.0,4294963200.0,30-07 04:32:40,529200.0,756420.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.426,6.093,68.323,23.639,0.0,0.519,409299968.0,0.0,0.0,0.0,24961.0,24961.0,24960.0,63.340,49.270,34.770,739303424.0,1060864.0,5498044416.0,1.28992661504e+11,2.0,13.0,0.0,398780.0,0.0,0.0,4294963200.0,30-07 04:32:41,529436.0,756786.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,46.0
2.094,6.410,67.350,23.632,0.0,0.513,409501696.0,16384.0,0.0,0.0,24994.0,24994.0,24994.0,63.340,49.270,34.770,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,3.0,14.0,0.0,399888.0,2.0,0.0,4294963200.0,30-07 04:32:42,537703.0,757288.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.022,5.895,68.158,23.494,0.0,0.430,409289728.0,0.0,0.0,0.0,24980.0,24981.0,24981.0,63.390,49.510,34.930,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,2.0,15.0,0.0,399702.0,0.0,0.0,4294963200.0,30-07 04:32:43,538214.0,758535.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.944,5.572,68.467,23.629,0.0,0.389,406541312.0,0.0,0.0,0.0,24814.0,24813.0,24814.0,63.390,49.510,34.930,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,4.0,14.0,0.0,397025.0,0.0,0.0,4294963200.0,30-07 04:32:44,534052.0,754244.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.060,6.223,67.897,23.391,0.0,0.429,407726080.0,0.0,0.0,0.0,24885.0,24885.0,24885.0,63.390,49.510,34.930,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,2.0,15.0,0.0,398179.0,0.0,0.0,4294963200.0,30-07 04:32:45,536553.0,757917.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.997,7.137,67.162,23.449,0.0,0.255,407514112.0,0.0,0.0,0.0,24873.0,24873.0,24873.0,63.390,49.510,34.930,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,1.0,20.0,0.0,397967.0,0.0,0.0,4294963200.0,30-07 04:32:46,536237.0,756990.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.138,5.814,67.550,23.557,0.0,0.941,407452672.0,8192.0,0.0,0.0,24869.0,24869.0,24867.0,63.390,49.510,34.930,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,3.0,19.0,0.0,397862.0,2.0,0.0,4294963200.0,30-07 04:32:47,536128.0,757029.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,22.0
2.048,6.570,67.875,22.910,0.0,0.597,408042496.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.440,49.750,35.090,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,5.0,13.0,0.0,399528.0,0.0,0.0,4294963200.0,30-07 04:32:48,538683.0,760806.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,28.0,27.0
2.092,6.405,67.976,23.015,0.0,0.512,408078336.0,0.0,0.0,0.0,24902.0,24902.0,24902.0,63.440,49.750,35.090,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,1.0,21.0,0.0,398282.0,0.0,0.0,4294963200.0,30-07 04:32:49,533188.0,759435.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.338,6.129,68.019,23.824,0.0,0.691,407063552.0,0.0,0.0,0.0,24849.0,24849.0,24850.0,63.440,49.750,35.090,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,5.0,16.0,0.0,397715.0,0.0,0.0,4294963200.0,30-07 04:32:50,532586.0,758954.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.639,5.778,68.133,23.717,0.0,0.733,409998336.0,0.0,0.0,0.0,25021.0,25021.0,25020.0,63.440,49.750,35.090,739299328.0,1060864.0,5498048512.0,1.28992661504e+11,3.0,16.0,0.0,400264.0,0.0,0.0,4294963200.0,30-07 04:32:51,534837.0,762086.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
1.874,6.559,66.695,23.978,0.0,0.894,408748032.0,12288.0,0.0,0.0,24948.0,24948.0,24950.0,63.440,49.750,35.090,739295232.0,1060864.0,5498052608.0,1.28992661504e+11,4.0,17.0,0.0,399229.0,2.0,0.0,4294963200.0,30-07 04:32:52,532706.0,758010.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.255,6.058,67.979,24.189,0.0,0.519,408276992.0,0.0,0.0,0.0,24890.0,24891.0,24889.0,63.490,49.990,35.240,739295232.0,1060864.0,5498052608.0,1.28992661504e+11,1.0,2.0,0.0,397270.0,0.0,0.0,4294963200.0,30-07 04:32:53,530621.0,754590.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.720,6.108,68.0,23.570,0.0,0.602,405526528.0,0.0,0.0,0.0,24759.0,24761.0,24761.0,63.490,49.990,35.240,739291136.0,1060864.0,5498056704.0,1.28992661504e+11,4.0,11.0,0.0,396553.0,0.0,0.0,4294963200.0,30-07 04:32:54,536624.0,754511.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.176,6.271,67.363,23.549,0.0,0.640,408289280.0,0.0,0.0,0.0,24920.0,24919.0,24920.0,63.490,49.990,35.240,739291136.0,1060864.0,5498056704.0,1.28992661504e+11,2.0,14.0,0.0,398740.0,0.0,0.0,4294963200.0,30-07 04:32:55,539749.0,759049.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.311,5.905,67.779,23.406,0.0,0.599,409122816.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,63.490,49.990,35.240,739291136.0,1060864.0,5498056704.0,1.28992661504e+11,2.0,17.0,0.0,399518.0,0.0,0.0,4294963200.0,30-07 04:32:56,537104.0,761951.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
2.300,6.516,67.632,23.083,0.043,0.426,408461312.0,172032.0,0.0,0.0,24931.0,24931.0,24931.0,63.490,49.990,35.240,739282944.0,1060864.0,5498056704.0,1.28992669696e+11,2.0,11.0,0.0,398860.0,2.0,0.0,4294963200.0,30-07 04:32:57,539151.0,759467.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.176,6.527,67.662,23.251,0.0,0.384,408782848.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,63.530,50.220,35.400,739282944.0,1060864.0,5498056704.0,1.28992669696e+11,2.0,18.0,0.0,399228.0,0.0,0.0,4294963200.0,30-07 04:32:58,539734.0,759505.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.077,5.106,68.498,23.583,0.0,0.736,408089600.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,63.530,50.220,35.400,739282944.0,1060864.0,5498056704.0,1.28992669696e+11,5.0,16.0,0.0,398495.0,0.0,0.0,4294963200.0,30-07 04:32:59,539339.0,758648.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.838,6.541,67.807,23.301,0.0,0.513,408219648.0,0.0,0.0,0.0,24917.0,24917.0,24915.0,63.530,50.220,35.400,739282944.0,1060864.0,5498056704.0,1.28992669696e+11,3.0,14.0,0.0,398657.0,0.0,0.0,4294963200.0,30-07 04:33:00,538885.0,757980.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.790,6.692,67.562,23.274,0.0,0.682,409190400.0,0.0,0.0,0.0,24974.0,24974.0,24975.0,63.530,50.220,35.400,739282944.0,1060864.0,5498056704.0,1.28992669696e+11,6.0,16.0,0.0,399636.0,0.0,0.0,4294963200.0,30-07 04:33:01,540840.0,759240.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.144,6.132,67.967,23.199,0.0,0.557,409620480.0,8192.0,0.0,0.0,25001.0,25002.0,25002.0,63.530,50.220,35.400,739282944.0,1060864.0,5498056704.0,1.28992669696e+11,5.0,17.0,0.0,400040.0,2.0,0.0,4294963200.0,30-07 04:33:02,540104.0,759339.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.807,5.723,68.287,23.537,0.0,0.645,410052608.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,63.570,50.450,35.550,739282944.0,1060864.0,5498056704.0,1.28992669696e+11,4.0,18.0,0.0,400412.0,0.0,0.0,4294963200.0,30-07 04:33:03,539824.0,759415.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.933,5.928,67.784,23.668,0.0,0.687,407958528.0,1323008.0,0.0,0.0,24900.0,24900.0,24900.0,63.570,50.450,35.550,739958784.0,1060864.0,5497380864.0,1.28992669696e+11,6.0,15.0,0.0,398394.0,32.0,0.0,4294963200.0,30-07 04:33:04,532683.0,757423.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,188.0,152.0
2.616,5.789,67.410,23.842,0.0,0.343,407144448.0,0.0,0.0,0.0,24850.0,24850.0,24850.0,63.570,50.450,35.550,739540992.0,1060864.0,5497798656.0,1.28992669696e+11,3.0,15.0,0.0,397624.0,0.0,0.0,4294963200.0,30-07 04:33:05,537244.0,756514.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.754,6.504,67.651,23.406,0.0,0.685,408105984.0,0.0,0.0,0.0,24910.0,24910.0,24909.0,63.570,50.450,35.550,739528704.0,1060864.0,5498064896.0,1.28992415744e+11,3.0,11.0,0.0,398520.0,0.0,0.0,4294963200.0,30-07 04:33:06,544789.0,757926.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.459,6.443,66.850,23.357,0.0,0.890,408279040.0,180224.0,0.0,0.0,24918.0,24917.0,24918.0,63.570,50.450,35.550,739528704.0,1060864.0,5498064896.0,1.28992415744e+11,1.0,17.0,0.0,398720.0,2.0,0.0,4294963200.0,30-07 04:33:07,543320.0,758729.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,25.0
2.057,6.470,67.695,23.436,0.0,0.343,407684096.0,0.0,0.0,0.0,24882.0,24883.0,24881.0,63.600,50.670,35.700,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,2.0,18.0,0.0,398091.0,0.0,0.0,4294963200.0,30-07 04:33:08,542913.0,758736.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.099,6.255,67.995,23.265,0.0,0.386,408493056.0,0.0,0.0,0.0,24933.0,24931.0,24933.0,63.600,50.670,35.700,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,1.0,14.0,0.0,398929.0,0.0,0.0,4294963200.0,30-07 04:33:09,548173.0,757734.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
2.389,5.930,67.662,23.166,0.0,0.853,407834624.0,0.0,0.0,0.0,24892.0,24891.0,24891.0,63.600,50.670,35.700,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,5.0,12.0,0.0,398262.0,0.0,0.0,4294963200.0,30-07 04:33:10,549650.0,757802.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.545,6.395,68.069,23.348,0.0,0.644,408770560.0,0.0,0.0,0.0,24949.0,24949.0,24949.0,63.600,50.670,35.700,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,4.0,17.0,0.0,399235.0,0.0,0.0,4294963200.0,30-07 04:33:11,549072.0,759244.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.013,6.081,67.495,23.726,0.043,0.642,409499648.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,63.600,50.670,35.700,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,2.0,16.0,0.0,399865.0,0.0,0.0,4294963200.0,30-07 04:33:12,547428.0,758406.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.962,6.485,67.108,23.507,0.0,0.939,409567232.0,0.0,0.0,0.0,24999.0,24999.0,24999.0,63.630,50.900,35.850,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,1.0,16.0,0.0,399989.0,0.0,0.0,4294963200.0,30-07 04:33:13,545713.0,760028.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,46.0
1.966,6.325,67.692,23.419,0.0,0.598,408367104.0,0.0,0.0,0.0,24922.0,24924.0,24923.0,63.630,50.900,35.850,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,4.0,16.0,0.0,398764.0,0.0,0.0,4294963200.0,30-07 04:33:14,545960.0,757117.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
