"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:58:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.805,97.649,0.0,0.0,0.0,0.0,214059008.0,0.0,0.0,6533.0,6533.0,6532.0,61.540,62.930,62.950,708120576.0,48041984.0,4451602432.0,1.30023305216e+11,2.0,0.0,0.0,0.0,104491.0,0.0,4294963200.0,30-07 14:59:30,114482.0,209678.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.763,97.397,0.0,0.0,0.042,0.0,235655168.0,0.0,0.0,7191.0,7191.0,7192.0,61.540,62.930,62.950,708116480.0,48041984.0,4451606528.0,1.30023305216e+11,0.0,1.0,0.0,0.0,115098.0,0.0,4294963200.0,30-07 14:59:31,125959.0,230861.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.646,97.763,0.0,0.0,0.0,0.0,242219008.0,0.0,0.0,7392.0,7392.0,7392.0,61.540,62.930,62.950,708116480.0,48041984.0,4451606528.0,1.30023305216e+11,0.0,1.0,0.0,0.0,118271.0,0.0,4294963200.0,30-07 14:59:32,129587.0,237265.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.147,97.474,0.0,0.0,0.0,0.0,247062528.0,0.0,0.0,7540.0,7540.0,7540.0,61.540,62.930,62.950,708116480.0,48041984.0,4451606528.0,1.30023305216e+11,0.0,1.0,0.0,0.0,120635.0,0.0,4294963200.0,30-07 14:59:33,131914.0,241967.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,233271296.0,0.0,0.0,7119.0,7118.0,7118.0,61.740,62.950,62.960,708116480.0,48050176.0,4451598336.0,1.30023305216e+11,2.0,0.0,0.0,0.0,113880.0,0.0,4294963200.0,30-07 14:59:34,124669.0,228446.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.896,97.683,0.0,0.0,0.0,0.0,234096640.0,0.0,0.0,7096.0,7097.0,7097.0,61.740,62.950,62.960,708743168.0,48050176.0,4451606528.0,1.30022670336e+11,0.0,1.0,0.0,0.0,113614.0,0.0,4294963200.0,30-07 14:59:35,124345.0,227893.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.505,2.063,97.432,0.0,0.0,0.0,0.0,251125760.0,0.0,0.0,7664.0,7664.0,7664.0,61.740,62.950,62.960,708743168.0,48050176.0,4451606528.0,1.30022670336e+11,0.0,1.0,0.0,0.0,122620.0,0.0,4294963200.0,30-07 14:59:36,134029.0,245932.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.733,97.844,0.0,0.0,0.0,0.0,251369472.0,0.0,0.0,7671.0,7671.0,7671.0,61.740,62.950,62.960,708739072.0,48050176.0,4451610624.0,1.30022670336e+11,0.0,1.0,0.0,0.0,122736.0,0.0,4294963200.0,30-07 14:59:37,133909.0,246179.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.378,1.932,97.690,0.0,0.0,0.0,0.0,214722560.0,0.0,0.0,6548.0,6548.0,6547.0,61.740,62.950,62.960,708866048.0,48050176.0,4451610624.0,1.3002254336e+11,0.0,1.0,0.0,0.0,104737.0,0.0,4294963200.0,30-07 14:59:38,114691.0,210147.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.604,97.889,0.0,0.0,0.0,0.0,240832512.0,0.0,0.0,7350.0,7350.0,7351.0,61.920,62.970,62.970,708866048.0,48058368.0,4451602432.0,1.3002254336e+11,0.0,1.0,0.0,0.0,117633.0,0.0,4294963200.0,30-07 14:59:39,128588.0,236018.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.467,1.400,98.133,0.0,0.0,0.0,0.0,251926528.0,0.0,0.0,7688.0,7688.0,7688.0,61.920,62.970,62.970,708857856.0,48058368.0,4451610624.0,1.3002254336e+11,0.0,1.0,0.0,0.0,123009.0,0.0,4294963200.0,30-07 14:59:40,136277.0,246710.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.855,97.639,0.0,0.0,0.0,0.0,251383808.0,0.0,0.0,7672.0,7672.0,7672.0,61.920,62.970,62.970,708857856.0,48058368.0,4451610624.0,1.3002254336e+11,0.0,1.0,0.0,0.0,122754.0,0.0,4294963200.0,30-07 14:59:41,139712.0,246205.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.505,2.021,97.389,0.084,0.0,0.0,0.0,250281984.0,0.0,0.0,7638.0,7638.0,7638.0,61.920,62.970,62.970,708857856.0,48058368.0,4451610624.0,1.3002254336e+11,0.0,1.0,0.0,0.0,122202.0,0.0,4294963200.0,30-07 14:59:42,133572.0,245069.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.648,97.887,0.0,0.0,0.0,0.0,244723712.0,0.0,0.0,7467.0,7467.0,7467.0,61.920,62.970,62.970,708853760.0,48058368.0,4451614720.0,1.3002254336e+11,1.0,0.0,0.0,0.0,119476.0,0.0,4294963200.0,30-07 14:59:43,121135.0,239679.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.564,97.928,0.0,0.0,0.0,0.0,247552000.0,0.0,0.0,7554.0,7554.0,7554.0,62.090,62.980,62.970,708853760.0,48066560.0,4451606528.0,1.3002254336e+11,1.0,1.0,0.0,0.0,120832.0,0.0,4294963200.0,30-07 14:59:44,121277.0,242341.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.761,97.820,0.0,0.0,0.0,0.0,191070208.0,0.0,0.0,5832.0,5832.0,5832.0,62.090,62.980,62.970,708845568.0,48066560.0,4451614720.0,1.3002254336e+11,0.0,1.0,0.0,0.0,93337.0,0.0,4294963200.0,30-07 14:59:45,99038.0,187365.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.377,2.179,97.443,0.0,0.0,0.0,0.0,222380032.0,0.0,0.0,6787.0,6787.0,6787.0,62.090,62.980,62.970,708845568.0,48066560.0,4451614720.0,1.3002254336e+11,1.0,1.0,0.0,0.0,108598.0,0.0,4294963200.0,30-07 14:59:46,118763.0,217953.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.430,96.942,0.0,0.0,0.0,0.0,254160896.0,0.0,0.0,7756.0,7756.0,7756.0,62.090,62.980,62.970,708845568.0,48066560.0,4451614720.0,1.3002254336e+11,0.0,1.0,0.0,0.0,124099.0,0.0,4294963200.0,30-07 14:59:47,135764.0,248909.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.814,97.679,0.0,0.0,0.042,0.0,252626944.0,0.0,0.0,7710.0,7710.0,7710.0,62.090,62.980,62.970,708845568.0,48066560.0,4451614720.0,1.3002254336e+11,0.0,1.0,0.0,0.0,123341.0,0.0,4294963200.0,30-07 14:59:48,134925.0,247402.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.503,2.012,97.485,0.0,0.0,0.0,0.0,217825280.0,0.0,0.0,6647.0,6647.0,6647.0,62.240,63.0,62.980,708841472.0,48074752.0,4451610624.0,1.3002254336e+11,0.0,1.0,0.0,0.0,106322.0,0.0,4294963200.0,30-07 14:59:49,116289.0,213225.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.462,1.595,97.944,0.0,0.0,0.0,0.0,191092736.0,0.0,0.0,5830.0,5830.0,5830.0,62.240,63.0,62.980,708833280.0,48074752.0,4451618816.0,1.3002254336e+11,1.0,0.0,0.0,0.0,93306.0,0.0,4294963200.0,30-07 14:59:50,102240.0,187435.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.561,98.186,0.0,0.0,0.0,0.0,207599616.0,0.0,0.0,6337.0,6337.0,6337.0,62.240,63.0,62.980,708833280.0,48074752.0,4451618816.0,1.3002254336e+11,2.0,0.0,0.0,0.0,101414.0,0.0,4294963200.0,30-07 14:59:51,110953.0,203517.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.523,97.969,0.0,0.0,0.0,0.0,252205056.0,0.0,0.0,7697.0,7697.0,7696.0,62.240,63.0,62.980,708833280.0,48074752.0,4451618816.0,1.3002254336e+11,1.0,0.0,0.0,0.0,123146.0,0.0,4294963200.0,30-07 14:59:52,134868.0,246997.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,251451392.0,0.0,0.0,7673.0,7673.0,7674.0,62.240,63.0,62.980,708833280.0,48074752.0,4451618816.0,1.3002254336e+11,1.0,1.0,0.0,0.0,122780.0,0.0,4294963200.0,30-07 14:59:53,134344.0,246268.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.712,2.304,96.984,0.0,0.0,0.0,0.0,252481536.0,0.0,0.0,7705.0,7705.0,7705.0,62.380,63.020,62.980,708833280.0,48082944.0,4451610624.0,1.3002254336e+11,0.0,1.0,0.0,0.0,123270.0,0.0,4294963200.0,30-07 14:59:54,135018.0,247249.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.939,97.470,0.042,0.0,0.0,0.0,252213248.0,0.0,0.0,7697.0,7697.0,7697.0,62.380,63.020,62.980,708820992.0,48082944.0,4451622912.0,1.3002254336e+11,0.0,1.0,0.0,0.0,123156.0,0.0,4294963200.0,30-07 14:59:55,134482.0,247012.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.686,97.723,0.0,0.0,0.0,0.0,243675136.0,0.0,0.0,7437.0,7436.0,7436.0,62.380,63.020,62.980,708820992.0,48082944.0,4451622912.0,1.3002254336e+11,1.0,0.0,0.0,0.0,118970.0,0.0,4294963200.0,30-07 14:59:56,130185.0,238634.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,224972800.0,0.0,0.0,6863.0,6864.0,6864.0,62.380,63.020,62.980,708820992.0,48082944.0,4451622912.0,1.3002254336e+11,0.0,1.0,0.0,0.0,109804.0,0.0,4294963200.0,30-07 14:59:57,120160.0,220312.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.755,1.930,97.273,0.042,0.0,0.0,0.0,237484032.0,0.0,0.0,7250.0,7249.0,7249.0,62.380,63.020,62.980,708820992.0,48082944.0,4451622912.0,1.3002254336e+11,0.0,1.0,0.0,0.0,116018.0,0.0,4294963200.0,30-07 14:59:58,127050.0,232765.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.231,97.348,0.0,0.0,0.0,0.0,251504640.0,0.0,0.0,7674.0,7675.0,7675.0,62.430,63.020,62.980,708820992.0,48091136.0,4451614720.0,1.3002254336e+11,2.0,0.0,0.0,0.0,122798.0,0.0,4294963200.0,30-07 14:59:59,134240.0,246299.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.935,97.392,0.0,0.0,0.0,0.0,253214720.0,0.0,0.0,7728.0,7728.0,7728.0,62.430,63.020,62.980,708812800.0,48091136.0,4451622912.0,1.3002254336e+11,0.0,1.0,0.0,0.0,123639.0,0.0,4294963200.0,30-07 15:00:00,135367.0,247988.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.013,97.442,0.0,0.0,0.0,0.0,223133696.0,0.0,0.0,6809.0,6809.0,6809.0,62.430,63.020,62.980,708808704.0,48091136.0,4451627008.0,1.3002254336e+11,0.0,1.0,0.0,0.0,108949.0,0.0,4294963200.0,30-07 15:00:01,119107.0,218600.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.774,97.761,0.0,0.0,0.0,0.0,251746304.0,0.0,0.0,7683.0,7683.0,7683.0,62.430,63.020,62.980,708808704.0,48091136.0,4451627008.0,1.3002254336e+11,1.0,1.0,0.0,0.0,122928.0,0.0,4294963200.0,30-07 15:00:02,134438.0,246573.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.550,1.397,98.011,0.0,0.0,0.042,0.0,245198848.0,0.0,0.0,7482.0,7482.0,7482.0,62.430,63.020,62.980,708808704.0,48091136.0,4451627008.0,1.3002254336e+11,0.0,1.0,0.0,0.0,119697.0,0.0,4294963200.0,30-07 15:00:03,130929.0,240114.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.503,2.179,97.276,0.0,0.0,0.042,0.0,228175872.0,0.0,0.0,6963.0,6962.0,6962.0,62.560,63.030,62.990,708808704.0,48099328.0,4451618816.0,1.3002254336e+11,0.0,1.0,0.0,0.0,111410.0,0.0,4294963200.0,30-07 15:00:04,121909.0,223518.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.520,97.889,0.0,0.0,0.0,0.0,236857344.0,0.0,0.0,7229.0,7230.0,7230.0,62.560,63.030,62.990,708800512.0,48099328.0,4451627008.0,1.3002254336e+11,1.0,1.0,0.0,0.0,115674.0,0.0,4294963200.0,30-07 15:00:05,126665.0,232055.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.462,2.268,97.186,0.042,0.0,0.042,0.0,252100608.0,0.0,0.0,7693.0,7693.0,7693.0,62.560,63.030,62.990,708800512.0,48099328.0,4451627008.0,1.3002254336e+11,0.0,1.0,0.0,0.0,123094.0,0.0,4294963200.0,30-07 15:00:06,134531.0,246890.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.979,97.474,0.0,0.0,0.0,0.0,251975680.0,0.0,0.0,7690.0,7690.0,7690.0,62.560,63.030,62.990,708800512.0,48099328.0,4451627008.0,1.3002254336e+11,1.0,0.0,0.0,0.0,123034.0,0.0,4294963200.0,30-07 15:00:07,134645.0,246780.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.727,97.725,0.0,0.0,0.0,0.0,231987200.0,0.0,0.0,7080.0,7079.0,7079.0,62.560,63.030,62.990,708796416.0,48099328.0,4451631104.0,1.3002254336e+11,0.0,1.0,0.0,0.0,113232.0,0.0,4294963200.0,30-07 15:00:08,123936.0,227160.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.466,1.398,98.136,0.0,0.0,0.0,0.0,240902144.0,0.0,0.0,7351.0,7352.0,7352.0,62.670,63.050,62.990,708788224.0,48107520.0,4451622912.0,1.30022551552e+11,0.0,1.0,0.0,0.0,117666.0,0.0,4294963200.0,30-07 15:00:09,134002.0,236058.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.189,97.391,0.042,0.0,0.0,0.0,252637184.0,0.0,0.0,7661.0,7660.0,7660.0,62.670,63.050,62.990,708780032.0,48107520.0,4451631104.0,1.30022551552e+11,0.0,1.0,0.0,0.0,122614.0,0.0,4294963200.0,30-07 15:00:10,138838.0,245887.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.671,2.014,97.314,0.0,0.0,0.0,0.0,236859392.0,0.0,0.0,7227.0,7228.0,7228.0,62.670,63.050,62.990,708780032.0,48107520.0,4451631104.0,1.30022551552e+11,2.0,0.0,0.0,0.0,115623.0,0.0,4294963200.0,30-07 15:00:11,126352.0,231942.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.975,97.395,0.0,0.0,0.0,0.0,240351232.0,0.0,0.0,7336.0,7336.0,7336.0,62.670,63.050,62.990,708780032.0,48107520.0,4451631104.0,1.30022551552e+11,0.0,1.0,0.0,0.0,117388.0,0.0,4294963200.0,30-07 15:00:12,128484.0,235470.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.100,97.060,0.0,0.0,0.0,0.0,253945856.0,0.0,0.0,7749.0,7749.0,7749.0,62.670,63.050,62.990,708780032.0,48107520.0,4451631104.0,1.30022551552e+11,0.0,1.0,0.0,0.0,123994.0,0.0,4294963200.0,30-07 15:00:13,135336.0,248694.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.853,97.473,0.0,0.0,0.0,0.0,252127232.0,0.0,0.0,7694.0,7694.0,7694.0,62.780,63.070,63.0,708775936.0,48115712.0,4451627008.0,1.30022551552e+11,0.0,1.0,0.0,0.0,123102.0,0.0,4294963200.0,30-07 15:00:14,134721.0,246890.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.755,2.182,97.063,0.0,0.0,0.0,0.0,251643904.0,0.0,0.0,7680.0,7680.0,7679.0,62.780,63.070,63.0,708767744.0,48115712.0,4451635200.0,1.30022551552e+11,0.0,1.0,0.0,0.0,122873.0,0.0,4294963200.0,30-07 15:00:15,134425.0,246432.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.603,97.891,0.0,0.0,0.0,0.0,237305856.0,0.0,0.0,7242.0,7242.0,7243.0,62.780,63.070,63.0,708767744.0,48115712.0,4451635200.0,1.30022551552e+11,2.0,0.0,0.0,0.0,115870.0,0.0,4294963200.0,30-07 15:00:16,126613.0,232446.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.520,98.015,0.042,0.0,0.042,0.0,231997440.0,0.0,0.0,7078.0,7078.0,7078.0,62.780,63.070,63.0,708767744.0,48115712.0,4451635200.0,1.30022551552e+11,0.0,1.0,0.0,0.0,113255.0,0.0,4294963200.0,30-07 15:00:17,123832.0,227183.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.937,97.600,0.0,0.0,0.0,0.0,238661632.0,0.0,0.0,7285.0,7285.0,7285.0,62.780,63.070,63.0,708767744.0,48115712.0,4451635200.0,1.30022551552e+11,0.0,1.0,0.0,0.0,116559.0,0.0,4294963200.0,30-07 15:00:18,127834.0,233840.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.546,1.930,97.524,0.0,0.0,0.0,0.0,221523968.0,0.0,0.0,6760.0,6760.0,6760.0,62.880,63.080,63.0,708767744.0,48123904.0,4451627008.0,1.30022551552e+11,2.0,0.0,0.0,0.0,108156.0,0.0,4294963200.0,30-07 15:00:19,118525.0,216977.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.483,98.178,0.0,0.0,0.0,0.0,239185920.0,0.0,0.0,7299.0,7299.0,7299.0,62.880,63.080,63.0,708755456.0,48123904.0,4451639296.0,1.30022551552e+11,0.0,1.0,0.0,0.0,116784.0,0.0,4294963200.0,30-07 15:00:20,128479.0,234308.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.466,1.229,98.262,0.042,0.0,0.0,0.0,242595840.0,0.0,0.0,7404.0,7404.0,7404.0,62.880,63.080,63.0,708755456.0,48123904.0,4451639296.0,1.30022551552e+11,0.0,1.0,0.0,0.0,118466.0,0.0,4294963200.0,30-07 15:00:21,134894.0,237641.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.061,97.434,0.042,0.0,0.0,0.0,245680128.0,0.0,0.0,7497.0,7497.0,7497.0,62.880,63.080,63.0,708755456.0,48123904.0,4451639296.0,1.30022551552e+11,2.0,0.0,0.0,0.0,119961.0,0.0,4294963200.0,30-07 15:00:22,136963.0,240625.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.379,1.557,98.064,0.0,0.0,0.0,0.0,200445952.0,0.0,0.0,6117.0,6117.0,6117.0,62.880,63.080,63.0,708755456.0,48123904.0,4451639296.0,1.30022551552e+11,0.0,1.0,0.0,0.0,97836.0,0.0,4294963200.0,30-07 15:00:23,111635.0,196375.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.545,2.095,97.319,0.042,0.0,0.0,0.0,220962816.0,0.0,0.0,6742.0,6742.0,6742.0,62.970,63.100,63.010,708755456.0,48132096.0,4451631104.0,1.30022551552e+11,1.0,0.0,0.0,0.0,107868.0,0.0,4294963200.0,30-07 15:00:24,123052.0,216442.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
