"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 14:44:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.254,1.777,97.969,0.0,0.0,0.0,0.0,248524800.0,0.0,0.0,7584.0,7584.0,7584.0,61.620,63.020,62.340,706207744.0,46673920.0,4451045376.0,1.30027143168e+11,0.0,1.0,0.0,0.0,121352.0,0.0,4294963200.0,30-07 14:45:38,132753.0,243413.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.853,97.516,0.0,0.0,0.042,0.0,249657344.0,0.0,0.0,7619.0,7619.0,7619.0,61.620,63.020,62.340,706207744.0,46682112.0,4451037184.0,1.30027143168e+11,1.0,0.0,0.0,0.0,121895.0,0.0,4294963200.0,30-07 14:45:39,133332.0,244488.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.646,97.721,0.0,0.0,0.0,0.0,249354240.0,0.0,0.0,7610.0,7610.0,7609.0,61.620,63.020,62.340,706195456.0,46682112.0,4451049472.0,1.30027143168e+11,2.0,0.0,0.0,0.0,121755.0,0.0,4294963200.0,30-07 14:45:40,132938.0,244180.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.103,97.350,0.042,0.0,0.0,0.0,248848384.0,0.0,0.0,7594.0,7594.0,7595.0,61.620,63.020,62.340,706195456.0,46682112.0,4451049472.0,1.30027143168e+11,0.0,1.0,0.0,0.0,121495.0,0.0,4294963200.0,30-07 14:45:41,132645.0,243729.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.102,97.394,0.0,0.0,0.0,0.0,248623104.0,0.0,0.0,7587.0,7587.0,7587.0,61.810,63.030,62.350,706195456.0,46682112.0,4451049472.0,1.30027143168e+11,1.0,1.0,0.0,0.0,121412.0,0.0,4294963200.0,30-07 14:45:42,132880.0,243527.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.182,97.146,0.0,0.0,0.0,0.0,248797184.0,0.0,0.0,7593.0,7593.0,7593.0,61.810,63.030,62.350,706195456.0,46682112.0,4451049472.0,1.30027143168e+11,0.0,1.0,0.0,0.0,121479.0,0.0,4294963200.0,30-07 14:45:43,132937.0,243660.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.605,97.846,0.0,0.0,0.0,0.0,247236608.0,0.0,0.0,7544.0,7544.0,7544.0,61.810,63.030,62.350,706195456.0,46690304.0,4451041280.0,1.30027143168e+11,1.0,1.0,0.0,0.0,120705.0,0.0,4294963200.0,30-07 14:45:44,132145.0,242094.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,247715840.0,0.0,0.0,7560.0,7560.0,7560.0,61.810,63.030,62.350,706183168.0,46690304.0,4451053568.0,1.30027143168e+11,2.0,0.0,0.0,0.0,120969.0,0.0,4294963200.0,30-07 14:45:45,132353.0,242628.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.840,1.805,97.355,0.0,0.0,0.0,0.0,237207552.0,0.0,0.0,7239.0,7239.0,7239.0,61.810,63.030,62.350,706183168.0,46690304.0,4451053568.0,1.30027143168e+11,1.0,1.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 14:45:46,126649.0,232347.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.768,97.559,0.0,0.0,0.0,0.0,244877312.0,0.0,0.0,7473.0,7473.0,7473.0,61.990,63.050,62.360,706183168.0,46690304.0,4451053568.0,1.30027143168e+11,0.0,1.0,0.0,0.0,119570.0,0.0,4294963200.0,30-07 14:45:47,130881.0,239831.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.645,97.722,0.0,0.0,0.0,0.0,241432576.0,0.0,0.0,7368.0,7368.0,7368.0,61.990,63.050,62.360,706183168.0,46690304.0,4451053568.0,1.30027143168e+11,1.0,0.0,0.0,0.0,117888.0,0.0,4294963200.0,30-07 14:45:48,128779.0,236466.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.777,97.927,0.0,0.0,0.0,0.0,252035072.0,0.0,0.0,7638.0,7638.0,7638.0,61.990,63.050,62.360,706863104.0,46698496.0,4450365440.0,1.30027143168e+11,0.0,1.0,0.0,0.0,122254.0,0.0,4294963200.0,30-07 14:45:49,133866.0,245112.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.799,1.808,97.351,0.0,0.0,0.042,0.0,250535936.0,0.0,0.0,7646.0,7646.0,7646.0,61.990,63.050,62.360,706301952.0,46698496.0,4451053568.0,1.30027016192e+11,2.0,0.0,0.0,0.0,122312.0,0.0,4294963200.0,30-07 14:45:50,133813.0,245341.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.770,97.598,0.0,0.0,0.0,0.0,245774336.0,0.0,0.0,7500.0,7500.0,7500.0,61.990,63.050,62.360,706301952.0,46698496.0,4451053568.0,1.30027016192e+11,0.0,1.0,0.0,0.0,120021.0,0.0,4294963200.0,30-07 14:45:51,131219.0,240752.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.896,97.598,0.042,0.0,0.0,0.0,250486784.0,0.0,0.0,7644.0,7644.0,7644.0,62.150,63.070,62.370,706301952.0,46698496.0,4451053568.0,1.30027016192e+11,2.0,0.0,0.0,0.0,122293.0,0.0,4294963200.0,30-07 14:45:52,133660.0,245282.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,2.064,97.599,0.0,0.0,0.0,0.0,241903616.0,0.0,0.0,7382.0,7382.0,7382.0,62.150,63.070,62.370,706297856.0,46698496.0,4451057664.0,1.30027016192e+11,2.0,0.0,0.0,0.0,118130.0,0.0,4294963200.0,30-07 14:45:53,129369.0,236932.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.726,97.600,0.0,0.0,0.0,0.0,245514240.0,0.0,0.0,7493.0,7492.0,7492.0,62.150,63.070,62.370,706297856.0,46706688.0,4451049472.0,1.30027016192e+11,0.0,1.0,0.0,0.0,119872.0,0.0,4294963200.0,30-07 14:45:54,131235.0,240472.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,1.685,97.725,0.0,0.0,0.0,0.0,234498048.0,0.0,0.0,7156.0,7157.0,7157.0,62.150,63.070,62.370,706289664.0,46706688.0,4451057664.0,1.30027016192e+11,0.0,1.0,0.0,0.0,114478.0,0.0,4294963200.0,30-07 14:45:55,125251.0,229653.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.688,97.890,0.0,0.0,0.0,0.0,233297920.0,0.0,0.0,7120.0,7119.0,7119.0,62.150,63.070,62.370,706162688.0,46706688.0,4451057664.0,1.30027143168e+11,1.0,0.0,0.0,0.0,113929.0,0.0,4294963200.0,30-07 14:45:56,124723.0,228590.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.549,1.731,97.720,0.0,0.0,0.0,0.0,250497024.0,0.0,0.0,7644.0,7645.0,7645.0,62.300,63.080,62.380,706158592.0,46706688.0,4451061760.0,1.30027143168e+11,2.0,0.0,0.0,0.0,122321.0,0.0,4294963200.0,30-07 14:45:57,133714.0,245351.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.966,1.848,97.186,0.0,0.0,0.0,0.0,250767360.0,0.0,0.0,7653.0,7653.0,7653.0,62.300,63.080,62.380,706158592.0,46706688.0,4451061760.0,1.30027143168e+11,1.0,0.0,0.0,0.0,122447.0,0.0,4294963200.0,30-07 14:45:58,134023.0,245593.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.562,97.846,0.0,0.0,0.0,0.0,244695040.0,0.0,0.0,7467.0,7467.0,7467.0,62.300,63.080,62.380,706158592.0,46714880.0,4451053568.0,1.30027143168e+11,0.0,1.0,0.0,0.0,119475.0,0.0,4294963200.0,30-07 14:45:59,130590.0,239647.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.103,97.393,0.0,0.0,0.0,0.0,250914816.0,0.0,0.0,7657.0,7657.0,7657.0,62.300,63.080,62.380,706150400.0,46714880.0,4451061760.0,1.30027143168e+11,0.0,1.0,0.0,0.0,122516.0,0.0,4294963200.0,30-07 14:46:00,133882.0,245738.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.006,1.887,97.065,0.0,0.0,0.042,0.0,250771456.0,0.0,0.0,7653.0,7653.0,7653.0,62.300,63.080,62.380,706150400.0,46714880.0,4451061760.0,1.30027143168e+11,0.0,1.0,0.0,0.0,122434.0,0.0,4294963200.0,30-07 14:46:01,133726.0,245576.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.720,1.228,98.052,0.0,0.0,0.0,0.0,245245952.0,0.0,0.0,7485.0,7484.0,7484.0,62.430,63.100,62.390,706150400.0,46714880.0,4451061760.0,1.30027143168e+11,0.0,1.0,0.0,0.0,119750.0,0.0,4294963200.0,30-07 14:46:02,131097.0,240207.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.732,97.888,0.0,0.0,0.0,0.0,244264960.0,0.0,0.0,7454.0,7455.0,7455.0,62.430,63.100,62.390,706150400.0,46714880.0,4451061760.0,1.30027143168e+11,1.0,1.0,0.0,0.0,119283.0,0.0,4294963200.0,30-07 14:46:03,135188.0,239270.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.563,97.845,0.042,0.0,0.0,0.0,245964800.0,0.0,0.0,7506.0,7506.0,7506.0,62.430,63.100,62.390,706150400.0,46723072.0,4451053568.0,1.30027143168e+11,1.0,1.0,0.0,0.0,120092.0,0.0,4294963200.0,30-07 14:46:04,136842.0,240885.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.506,1.981,97.513,0.0,0.0,0.0,0.0,246949888.0,0.0,0.0,7536.0,7536.0,7536.0,62.430,63.100,62.390,706265088.0,46723072.0,4451065856.0,1.30027016192e+11,0.0,1.0,0.0,0.0,120581.0,0.0,4294963200.0,30-07 14:46:05,137394.0,241867.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.564,97.971,0.042,0.0,0.042,0.0,244217856.0,0.0,0.0,7452.0,7452.0,7451.0,62.430,63.100,62.390,706265088.0,46723072.0,4451065856.0,1.30027016192e+11,0.0,1.0,0.0,0.0,119221.0,0.0,4294963200.0,30-07 14:46:06,130909.0,239144.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.807,0.0,0.0,0.0,0.0,243556352.0,0.0,0.0,7434.0,7434.0,7434.0,62.560,63.110,62.390,706265088.0,46723072.0,4451065856.0,1.30027016192e+11,0.0,1.0,0.0,0.0,118949.0,0.0,4294963200.0,30-07 14:46:07,119411.0,238604.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.230,97.350,0.0,0.0,0.0,0.0,250632192.0,0.0,0.0,7648.0,7648.0,7649.0,62.560,63.110,62.390,706138112.0,46723072.0,4451065856.0,1.30027143168e+11,1.0,0.0,0.0,0.0,122383.0,0.0,4294963200.0,30-07 14:46:08,122846.0,245452.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,249546752.0,0.0,0.0,7616.0,7616.0,7615.0,62.560,63.110,62.390,706134016.0,46731264.0,4451061760.0,1.30027143168e+11,2.0,0.0,0.0,0.0,121840.0,0.0,4294963200.0,30-07 14:46:09,132802.0,244411.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,2.267,97.145,0.0,0.0,0.0,0.0,252876800.0,0.0,0.0,7716.0,7716.0,7717.0,62.560,63.110,62.390,706125824.0,46731264.0,4451069952.0,1.30027143168e+11,0.0,1.0,0.0,0.0,123463.0,0.0,4294963200.0,30-07 14:46:10,134943.0,247626.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.856,97.596,0.0,0.0,0.0,0.0,250775552.0,0.0,0.0,7654.0,7654.0,7654.0,62.560,63.110,62.390,706125824.0,46731264.0,4451069952.0,1.30027143168e+11,0.0,1.0,0.0,0.0,122464.0,0.0,4294963200.0,30-07 14:46:11,133928.0,245629.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,233859072.0,0.0,0.0,7137.0,7137.0,7136.0,62.670,63.130,62.400,706125824.0,46731264.0,4451069952.0,1.30027143168e+11,0.0,1.0,0.0,0.0,114171.0,0.0,4294963200.0,30-07 14:46:12,124726.0,229048.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,230187008.0,0.0,0.0,7024.0,7024.0,7025.0,62.670,63.130,62.400,706125824.0,46731264.0,4451069952.0,1.30027143168e+11,2.0,0.0,0.0,0.0,112408.0,0.0,4294963200.0,30-07 14:46:13,123064.0,225497.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.896,97.936,0.0,0.0,0.0,0.0,221014016.0,0.0,0.0,6745.0,6745.0,6745.0,62.670,63.130,62.400,706125824.0,46739456.0,4451061760.0,1.30027143168e+11,1.0,0.0,0.0,0.0,107895.0,0.0,4294963200.0,30-07 14:46:14,118182.0,216483.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.720,97.609,0.0,0.0,0.0,0.0,217524224.0,0.0,0.0,6638.0,6638.0,6638.0,62.670,63.130,62.400,706117632.0,46739456.0,4451069952.0,1.30027143168e+11,0.0,1.0,0.0,0.0,106229.0,0.0,4294963200.0,30-07 14:46:15,116309.0,213151.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.893,97.476,0.0,0.0,0.0,0.0,240492544.0,0.0,0.0,7339.0,7339.0,7339.0,62.670,63.130,62.400,706117632.0,46739456.0,4451069952.0,1.30027143168e+11,1.0,1.0,0.0,0.0,117432.0,0.0,4294963200.0,30-07 14:46:16,128419.0,235589.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.796,2.010,97.194,0.0,0.0,0.0,0.0,233992192.0,0.0,0.0,7141.0,7141.0,7141.0,62.780,63.140,62.410,706113536.0,46739456.0,4451074048.0,1.30027143168e+11,0.0,1.0,0.0,0.0,114224.0,0.0,4294963200.0,30-07 14:46:17,125039.0,229134.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.564,97.970,0.0,0.0,0.0,0.0,238663680.0,0.0,0.0,7284.0,7284.0,7283.0,62.780,63.140,62.410,706113536.0,46739456.0,4451074048.0,1.30027143168e+11,0.0,1.0,0.0,0.0,116550.0,0.0,4294963200.0,30-07 14:46:18,127717.0,233795.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.849,97.353,0.042,0.0,0.042,0.0,246097920.0,0.0,0.0,7510.0,7509.0,7510.0,62.780,63.140,62.410,706113536.0,46747648.0,4451065856.0,1.30027143168e+11,0.0,1.0,0.0,0.0,120173.0,0.0,4294963200.0,30-07 14:46:19,131519.0,241084.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,252145664.0,0.0,0.0,7695.0,7695.0,7695.0,62.780,63.140,62.410,705978368.0,46747648.0,4451074048.0,1.30027270144e+11,1.0,1.0,0.0,0.0,123119.0,0.0,4294963200.0,30-07 14:46:20,134734.0,246920.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.674,1.811,97.515,0.0,0.0,0.0,0.0,246687744.0,0.0,0.0,7527.0,7528.0,7528.0,62.780,63.140,62.410,705978368.0,46747648.0,4451074048.0,1.30027270144e+11,1.0,1.0,0.0,0.0,120427.0,0.0,4294963200.0,30-07 14:46:21,131663.0,241548.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,233455616.0,0.0,0.0,7125.0,7125.0,7125.0,62.880,63.150,62.420,705974272.0,46747648.0,4451078144.0,1.30027270144e+11,1.0,1.0,0.0,0.0,114005.0,0.0,4294963200.0,30-07 14:46:22,124562.0,228721.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.980,97.599,0.0,0.0,0.0,0.0,245895168.0,0.0,0.0,7504.0,7504.0,7504.0,62.880,63.150,62.420,705974272.0,46747648.0,4451078144.0,1.30027270144e+11,1.0,0.0,0.0,0.0,120078.0,0.0,4294963200.0,30-07 14:46:23,131284.0,240860.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.093,97.112,0.0,0.0,0.0,0.0,236599296.0,0.0,0.0,7171.0,7171.0,7171.0,62.880,63.150,62.420,706654208.0,46755840.0,4450390016.0,1.30027270144e+11,0.0,1.0,0.0,0.0,114754.0,0.0,4294963200.0,30-07 14:46:24,125579.0,230151.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,234858496.0,0.0,0.0,7168.0,7167.0,7167.0,62.880,63.150,62.420,706220032.0,46755840.0,4451078144.0,1.30027016192e+11,2.0,0.0,0.0,0.0,114705.0,0.0,4294963200.0,30-07 14:46:25,125548.0,230117.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.770,97.429,0.0,0.0,0.0,0.0,252463104.0,0.0,0.0,7700.0,7701.0,7701.0,62.880,63.150,62.420,706220032.0,46755840.0,4451078144.0,1.30027016192e+11,0.0,1.0,0.0,0.0,123193.0,0.0,4294963200.0,30-07 14:46:26,134757.0,247128.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,2.101,97.353,0.0,0.0,0.0,0.0,246589440.0,0.0,0.0,7525.0,7525.0,7525.0,62.970,63.170,62.430,706220032.0,46755840.0,4451078144.0,1.30027016192e+11,2.0,0.0,0.0,0.0,120400.0,0.0,4294963200.0,30-07 14:46:27,131776.0,241445.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.055,97.148,0.0,0.0,0.042,0.0,239921152.0,0.0,0.0,7322.0,7322.0,7322.0,62.970,63.170,62.430,706220032.0,46755840.0,4451078144.0,1.30027016192e+11,1.0,1.0,0.0,0.0,117169.0,0.0,4294963200.0,30-07 14:46:28,128092.0,235025.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.436,98.015,0.0,0.0,0.0,0.0,236163072.0,0.0,0.0,7207.0,7207.0,7207.0,62.970,63.170,62.430,706220032.0,46764032.0,4451069952.0,1.30027016192e+11,1.0,0.0,0.0,0.0,115307.0,0.0,4294963200.0,30-07 14:46:29,126289.0,231314.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.981,97.556,0.0,0.0,0.0,0.0,251424768.0,0.0,0.0,7673.0,7673.0,7672.0,62.970,63.170,62.430,706334720.0,46764032.0,4451082240.0,1.30026889216e+11,1.0,2.0,0.0,0.0,122768.0,0.0,4294963200.0,30-07 14:46:30,134284.0,246251.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.855,97.555,0.042,0.0,0.0,0.0,251672576.0,0.0,0.0,7679.0,7679.0,7680.0,62.970,63.170,62.430,706334720.0,46764032.0,4451082240.0,1.30026889216e+11,0.0,1.0,0.0,0.0,122876.0,0.0,4294963200.0,30-07 14:46:31,134494.0,246478.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.632,1.474,97.852,0.042,0.0,0.0,0.0,224454656.0,0.0,0.0,6849.0,6849.0,6849.0,63.050,63.180,62.440,706207744.0,46764032.0,4451082240.0,1.30027016192e+11,1.0,0.0,0.0,0.0,109578.0,0.0,4294963200.0,30-07 14:46:32,122316.0,219861.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
