"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 08:00:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,2.186,97.184,0.0,0.0,0.0,0.0,131981312.0,0.0,0.0,8056.0,8056.0,8055.0,24.500,18.180,16.160,697126912.0,6926336.0,4434464768.0,1.30092552192e+11,1.0,1.0,0.0,0.0,128879.0,0.0,4294963200.0,30-07 08:01:15,141014.0,258470.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,2.273,97.222,0.0,0.0,0.0,0.0,133542912.0,0.0,0.0,8150.0,8150.0,8151.0,24.500,18.180,16.160,697126912.0,6926336.0,4434464768.0,1.30092552192e+11,0.0,1.0,0.0,0.0,130426.0,0.0,4294963200.0,30-07 08:01:16,142428.0,261570.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.387,0.0,0.0,0.0,0.0,135072768.0,0.0,0.0,8244.0,8244.0,8243.0,24.500,18.180,16.160,697126912.0,6926336.0,4434464768.0,1.30092552192e+11,0.0,1.0,0.0,0.0,131894.0,0.0,4294963200.0,30-07 08:01:17,144294.0,264502.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.939,97.386,0.042,0.0,0.0,0.0,134963200.0,0.0,0.0,8238.0,8238.0,8239.0,25.100,18.410,16.250,697126912.0,6926336.0,4434464768.0,1.30092552192e+11,1.0,1.0,0.0,0.0,131813.0,0.0,4294963200.0,30-07 08:01:18,144260.0,264338.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.146,97.223,0.0,0.0,0.0,0.0,133322752.0,0.0,0.0,8136.0,8136.0,8136.0,25.100,18.410,16.250,697118720.0,6934528.0,4434464768.0,1.30092552192e+11,1.0,0.0,0.0,0.0,130181.0,0.0,4294963200.0,30-07 08:01:19,142439.0,261065.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.061,97.183,0.0,0.0,0.042,0.0,133842944.0,0.0,0.0,8169.0,8169.0,8169.0,25.100,18.410,16.250,697114624.0,6934528.0,4434468864.0,1.30092552192e+11,0.0,1.0,0.0,0.0,130701.0,0.0,4294963200.0,30-07 08:01:20,142929.0,262125.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.675,1.855,97.470,0.0,0.0,0.0,0.0,132513792.0,0.0,0.0,8088.0,8088.0,8088.0,25.100,18.410,16.250,697114624.0,6934528.0,4434468864.0,1.30092552192e+11,1.0,0.0,0.0,0.0,129413.0,0.0,4294963200.0,30-07 08:01:21,141408.0,259539.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.435,96.935,0.0,0.0,0.0,0.0,133660672.0,0.0,0.0,8158.0,8158.0,8158.0,25.100,18.410,16.250,697110528.0,6934528.0,4434472960.0,1.30092552192e+11,0.0,0.0,0.0,0.0,130523.0,0.0,4294963200.0,30-07 08:01:22,142643.0,261771.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.965,1.972,97.021,0.042,0.0,0.0,0.0,133386240.0,0.0,0.0,8142.0,8142.0,8141.0,25.100,18.410,16.250,697110528.0,6934528.0,4434472960.0,1.30092552192e+11,1.0,0.0,0.0,0.0,130249.0,0.0,4294963200.0,30-07 08:01:23,146995.0,261217.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.062,97.264,0.0,0.0,0.0,0.0,132044800.0,0.0,0.0,8058.0,8058.0,8059.0,25.650,18.630,16.330,697102336.0,6942720.0,4434472960.0,1.30092552192e+11,1.0,1.0,0.0,0.0,128936.0,0.0,4294963200.0,30-07 08:01:24,147077.0,258577.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.691,97.675,0.042,0.0,0.042,0.0,132915200.0,0.0,0.0,8112.0,8112.0,8112.0,25.650,18.630,16.330,697102336.0,6942720.0,4434472960.0,1.30092552192e+11,2.0,0.0,0.0,0.0,129810.0,0.0,4294963200.0,30-07 08:01:25,144947.0,260339.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.024,97.470,0.0,0.0,0.0,0.0,132188160.0,0.0,0.0,8069.0,8068.0,8068.0,25.650,18.630,16.330,697102336.0,6942720.0,4434472960.0,1.30092552192e+11,2.0,0.0,0.0,0.0,129090.0,0.0,4294963200.0,30-07 08:01:26,141850.0,258901.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,2.021,97.263,0.0,0.0,0.0,0.0,133177344.0,0.0,0.0,8126.0,8127.0,8127.0,25.650,18.630,16.330,697102336.0,6942720.0,4434472960.0,1.30092552192e+11,1.0,0.0,0.0,0.0,130026.0,0.0,4294963200.0,30-07 08:01:27,142067.0,260787.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,133737472.0,0.0,0.0,8163.0,8163.0,8162.0,25.650,18.630,16.330,697102336.0,6942720.0,4434472960.0,1.30092552192e+11,0.0,1.0,0.0,0.0,130602.0,0.0,4294963200.0,30-07 08:01:28,142811.0,261913.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.062,97.264,0.0,0.0,0.0,0.0,133960704.0,0.0,0.0,8175.0,8175.0,8176.0,26.160,18.850,16.420,697094144.0,6950912.0,4434472960.0,1.30092552192e+11,2.0,0.0,0.0,0.0,130805.0,0.0,4294963200.0,30-07 08:01:29,143152.0,262320.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.108,97.428,0.0,0.0,0.0,0.0,132545536.0,0.0,0.0,8090.0,8090.0,8090.0,26.160,18.850,16.420,697094144.0,6950912.0,4434472960.0,1.30092552192e+11,0.0,1.0,0.0,0.0,129440.0,0.0,4294963200.0,30-07 08:01:30,141616.0,259583.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.901,97.592,0.042,0.0,0.0,0.0,133970944.0,0.0,0.0,8177.0,8177.0,8177.0,26.160,18.850,16.420,697094144.0,6950912.0,4434472960.0,1.30092552192e+11,0.0,1.0,0.0,0.0,130829.0,0.0,4294963200.0,30-07 08:01:31,147787.0,262388.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,2.024,97.386,0.0,0.0,0.0,0.0,133734400.0,0.0,0.0,8162.0,8162.0,8162.0,26.160,18.850,16.420,697090048.0,6950912.0,4434477056.0,1.30092552192e+11,1.0,0.0,0.0,0.0,130602.0,0.0,4294963200.0,30-07 08:01:32,148834.0,261918.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,2.023,97.303,0.042,0.0,0.042,0.0,131813376.0,0.0,0.0,8044.0,8044.0,8044.0,26.160,18.850,16.420,697090048.0,6950912.0,4434477056.0,1.30092552192e+11,0.0,1.0,0.0,0.0,128696.0,0.0,4294963200.0,30-07 08:01:33,146643.0,258074.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.726,97.558,0.084,0.0,0.0,0.0,123942912.0,0.0,0.0,7565.0,7565.0,7565.0,26.630,19.070,16.500,697077760.0,6959104.0,4434481152.0,1.30092552192e+11,0.0,1.0,0.0,0.0,121034.0,0.0,4294963200.0,30-07 08:01:34,138228.0,242814.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.637,97.860,0.0,0.0,0.0,0.0,99774464.0,0.0,0.0,6089.0,6089.0,6089.0,26.630,19.070,16.500,697077760.0,6959104.0,4434481152.0,1.30092552192e+11,2.0,0.0,0.0,0.0,97354.0,0.0,4294963200.0,30-07 08:01:35,111300.0,195420.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,1.182,98.480,0.042,0.0,0.0,0.0,99502080.0,0.0,0.0,6072.0,6072.0,6072.0,26.630,19.070,16.500,697077760.0,6959104.0,4434481152.0,1.30092552192e+11,1.0,0.0,0.0,0.0,97204.0,0.0,4294963200.0,30-07 08:01:36,110777.0,195062.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.391,98.230,0.0,0.0,0.0,0.0,101826560.0,0.0,0.0,6216.0,6216.0,6216.0,26.630,19.070,16.500,697044992.0,6959104.0,4434481152.0,1.3009258496e+11,0.0,1.0,0.0,0.0,99448.0,0.0,4294963200.0,30-07 08:01:37,111306.0,199677.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.591,1.646,97.722,0.042,0.0,0.0,0.0,123639808.0,0.0,0.0,7548.0,7547.0,7547.0,26.630,19.070,16.500,697044992.0,6959104.0,4434481152.0,1.3009258496e+11,1.0,0.0,0.0,0.0,120798.0,0.0,4294963200.0,30-07 08:01:38,137432.0,242307.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.147,97.263,0.042,0.0,0.0,0.0,133142528.0,0.0,0.0,8124.0,8125.0,8125.0,27.060,19.290,16.580,697036800.0,6967296.0,4434481152.0,1.3009258496e+11,1.0,1.0,0.0,0.0,129992.0,0.0,4294963200.0,30-07 08:01:39,146548.0,260689.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,133746688.0,0.0,0.0,8164.0,8164.0,8164.0,27.060,19.290,16.580,697036800.0,6967296.0,4434481152.0,1.3009258496e+11,2.0,0.0,0.0,0.0,130621.0,0.0,4294963200.0,30-07 08:01:40,136723.0,261947.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.388,96.900,0.0,0.0,0.0,0.0,134038528.0,0.0,0.0,8181.0,8181.0,8181.0,27.060,19.290,16.580,697036800.0,6967296.0,4434481152.0,1.3009258496e+11,1.0,0.0,0.0,0.0,130898.0,0.0,4294963200.0,30-07 08:01:41,131391.0,262520.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.607,97.673,0.0,0.0,0.042,0.0,133667840.0,0.0,0.0,8159.0,8158.0,8158.0,27.060,19.290,16.580,697036800.0,6967296.0,4434481152.0,1.3009258496e+11,0.0,1.0,0.0,0.0,130535.0,0.0,4294963200.0,30-07 08:01:42,133984.0,261788.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.812,97.429,0.0,0.0,0.0,0.0,132716544.0,0.0,0.0,8100.0,8101.0,8101.0,27.060,19.290,16.580,697036800.0,6967296.0,4434481152.0,1.3009258496e+11,0.0,1.0,0.0,0.0,129602.0,0.0,4294963200.0,30-07 08:01:43,141826.0,259923.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.754,2.389,96.857,0.0,0.0,0.0,0.0,133866496.0,0.0,0.0,8169.0,8169.0,8169.0,27.450,19.500,16.670,697024512.0,6975488.0,4434485248.0,1.3009258496e+11,0.0,1.0,0.0,0.0,130715.0,0.0,4294963200.0,30-07 08:01:44,143143.0,262139.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.465,1.562,97.973,0.0,0.0,0.0,0.0,121221120.0,0.0,0.0,7399.0,7399.0,7399.0,27.450,19.500,16.670,697024512.0,6975488.0,4434485248.0,1.3009258496e+11,0.0,1.0,0.0,0.0,118349.0,0.0,4294963200.0,30-07 08:01:45,129350.0,237355.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.433,98.145,0.0,0.0,0.0,0.0,106907648.0,0.0,0.0,6525.0,6525.0,6525.0,27.450,19.500,16.670,697020416.0,6975488.0,4434489344.0,1.3009258496e+11,1.0,0.0,0.0,0.0,104430.0,0.0,4294963200.0,30-07 08:01:46,114379.0,209644.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.764,97.858,0.0,0.0,0.0,0.0,102817792.0,0.0,0.0,6275.0,6275.0,6275.0,27.450,19.500,16.670,697020416.0,6975488.0,4434489344.0,1.3009258496e+11,0.0,1.0,0.0,0.0,100370.0,0.0,4294963200.0,30-07 08:01:47,109833.0,201413.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.224,98.565,0.0,0.0,0.0,0.0,98797568.0,0.0,0.0,6031.0,6031.0,6031.0,27.450,19.500,16.670,697020416.0,6975488.0,4434489344.0,1.3009258496e+11,1.0,0.0,0.0,0.0,96472.0,0.0,4294963200.0,30-07 08:01:48,105577.0,193665.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.550,97.947,0.042,0.0,0.0,0.0,94320640.0,0.0,0.0,5755.0,5755.0,5754.0,27.820,19.710,16.750,697139200.0,6983680.0,4434489344.0,1.30092457984e+11,0.0,1.0,0.0,0.0,92084.0,0.0,4294963200.0,30-07 08:01:49,100952.0,184884.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,93982720.0,0.0,0.0,5736.0,5736.0,5737.0,27.820,19.710,16.750,697139200.0,6983680.0,4434489344.0,1.30092457984e+11,2.0,0.0,0.0,0.0,91778.0,0.0,4294963200.0,30-07 08:01:50,100573.0,184280.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,95789056.0,0.0,0.0,5845.0,5845.0,5845.0,27.820,19.710,16.750,697139200.0,6983680.0,4434489344.0,1.30092457984e+11,0.0,1.0,0.0,0.0,93554.0,0.0,4294963200.0,30-07 08:01:51,102289.0,187745.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.553,97.944,0.0,0.0,0.0,0.0,94966784.0,0.0,0.0,5798.0,5798.0,5798.0,27.820,19.710,16.750,697139200.0,6983680.0,4434489344.0,1.30092457984e+11,0.0,1.0,0.0,0.0,92716.0,0.0,4294963200.0,30-07 08:01:52,101690.0,186228.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.553,98.154,0.0,0.0,0.0,0.0,92549120.0,0.0,0.0,5649.0,5649.0,5649.0,27.820,19.710,16.750,697139200.0,6983680.0,4434489344.0,1.30092457984e+11,0.0,1.0,0.0,0.0,90403.0,0.0,4294963200.0,30-07 08:01:53,98926.0,181467.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.299,97.904,0.0,0.0,0.0,0.0,91361280.0,0.0,0.0,5574.0,5574.0,5574.0,28.150,19.910,16.830,697131008.0,6991872.0,4434489344.0,1.30092457984e+11,0.0,1.0,0.0,0.0,89173.0,0.0,4294963200.0,30-07 08:01:54,97700.0,179076.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.470,98.152,0.0,0.0,0.0,0.0,95368192.0,0.0,0.0,5821.0,5821.0,5821.0,28.150,19.910,16.830,697131008.0,6991872.0,4434489344.0,1.30092457984e+11,1.0,0.0,0.0,0.0,93172.0,0.0,4294963200.0,30-07 08:01:55,102202.0,187058.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,1.388,98.485,0.0,0.0,0.042,0.0,88266752.0,0.0,0.0,5388.0,5388.0,5388.0,28.150,19.910,16.830,697131008.0,6991872.0,4434489344.0,1.30092457984e+11,1.0,0.0,0.0,0.0,86188.0,0.0,4294963200.0,30-07 08:01:56,94238.0,173129.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.178,98.233,0.0,0.0,0.0,0.0,95763456.0,0.0,0.0,5845.0,5845.0,5845.0,28.150,19.910,16.830,697126912.0,6991872.0,4434493440.0,1.30092457984e+11,1.0,0.0,0.0,0.0,93525.0,0.0,4294963200.0,30-07 08:01:57,102435.0,187775.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.512,97.900,0.042,0.0,0.0,0.0,102500352.0,0.0,0.0,6256.0,6256.0,6255.0,28.150,19.910,16.830,697126912.0,6991872.0,4434493440.0,1.30092457984e+11,1.0,1.0,0.0,0.0,100086.0,0.0,4294963200.0,30-07 08:01:58,109367.0,200892.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.640,97.939,0.0,0.0,0.0,0.0,102643712.0,0.0,0.0,6264.0,6264.0,6265.0,28.460,20.110,16.910,697114624.0,7000064.0,4434497536.0,1.30092457984e+11,0.0,1.0,0.0,0.0,100216.0,0.0,4294963200.0,30-07 08:01:59,109633.0,201090.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.462,1.471,98.066,0.0,0.0,0.0,0.0,103984128.0,0.0,0.0,6220.0,6220.0,6220.0,28.460,20.110,16.910,697114624.0,7000064.0,4434497536.0,1.30092457984e+11,0.0,1.0,0.0,0.0,99589.0,0.0,4294963200.0,30-07 08:02:00,108980.0,199815.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,281.0
0.420,1.471,98.108,0.0,0.0,0.0,0.0,101940224.0,0.0,0.0,6220.0,6220.0,6220.0,28.460,20.110,16.910,697114624.0,7000064.0,4434497536.0,1.30092457984e+11,2.0,0.0,0.0,0.0,99573.0,0.0,4294963200.0,30-07 08:02:01,108913.0,199842.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.394,98.395,0.0,0.0,0.0,0.0,100368384.0,0.0,0.0,6117.0,6117.0,6116.0,28.460,20.110,16.910,697114624.0,7000064.0,4434497536.0,1.30092457984e+11,0.0,1.0,0.0,0.0,97841.0,0.0,4294963200.0,30-07 08:02:02,107354.0,196413.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.336,1.387,98.277,0.0,0.0,0.0,0.0,92087296.0,0.0,0.0,5622.0,5622.0,5623.0,28.460,20.110,16.910,697114624.0,7000064.0,4434497536.0,1.30092457984e+11,0.0,1.0,0.0,0.0,89956.0,0.0,4294963200.0,30-07 08:02:03,98532.0,180658.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.393,98.143,0.0,0.0,0.0,0.0,110518272.0,0.0,0.0,6745.0,6745.0,6745.0,28.740,20.310,16.990,697106432.0,7008256.0,4434497536.0,1.30092457984e+11,2.0,0.0,0.0,0.0,107944.0,0.0,4294963200.0,30-07 08:02:04,118219.0,216613.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,2.348,96.939,0.0,0.0,0.042,0.0,133196800.0,0.0,0.0,8129.0,8129.0,8129.0,28.740,20.310,16.990,697106432.0,7008256.0,4434497536.0,1.30092457984e+11,2.0,0.0,0.0,0.0,130072.0,0.0,4294963200.0,30-07 08:02:05,142249.0,260855.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.892,97.477,0.042,0.0,0.0,0.0,122661888.0,0.0,0.0,7487.0,7487.0,7487.0,28.740,20.310,16.990,697106432.0,7008256.0,4434497536.0,1.30092457984e+11,1.0,0.0,0.0,0.0,119766.0,0.0,4294963200.0,30-07 08:02:06,134809.0,240181.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.476,97.976,0.042,0.0,0.0,0.0,111844352.0,0.0,0.0,6825.0,6825.0,6825.0,28.740,20.310,16.990,697106432.0,7008256.0,4434497536.0,1.30092457984e+11,0.0,1.0,0.0,0.0,109200.0,0.0,4294963200.0,30-07 08:02:07,124418.0,219193.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,52.0
0.719,1.607,97.674,0.0,0.0,0.0,0.0,133833728.0,0.0,0.0,8170.0,8170.0,8169.0,28.740,20.310,16.990,697106432.0,7008256.0,4434497536.0,1.30092457984e+11,2.0,0.0,0.0,0.0,130736.0,0.0,4294963200.0,30-07 08:02:08,149010.0,262172.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.611,98.050,0.042,0.0,0.0,0.0,128166912.0,0.0,0.0,7821.0,7821.0,7822.0,29.0,20.500,17.070,697098240.0,7016448.0,4434497536.0,1.30092457984e+11,0.0,1.0,0.0,0.0,125127.0,0.0,4294963200.0,30-07 08:02:09,142469.0,250883.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
