"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:33:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.892,97.604,0.0,0.0,0.0,0.0,460345344.0,0.0,0.0,7025.0,7025.0,7024.0,63.980,63.850,60.120,717938688.0,57651200.0,4455878656.0,1.29999601664e+11,1.0,0.0,0.0,0.0,112389.0,0.0,4294963200.0,30-07 16:37:17,123271.0,225473.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,460316672.0,0.0,0.0,7024.0,7024.0,7024.0,63.980,63.850,60.120,717934592.0,57651200.0,4455882752.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112383.0,0.0,4294963200.0,30-07 16:37:18,123082.0,225469.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.351,97.974,0.0,0.0,0.0,0.0,462585856.0,0.0,0.0,7031.0,7031.0,7032.0,63.980,63.850,60.120,718614528.0,57651200.0,4455202816.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112515.0,0.0,4294963200.0,30-07 16:37:19,123245.0,225801.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,459702272.0,0.0,0.0,7014.0,7014.0,7014.0,63.990,63.850,60.140,717807616.0,57659392.0,4455874560.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112231.0,0.0,4294963200.0,30-07 16:37:20,122861.0,225158.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.560,97.850,0.0,0.0,0.0,0.0,459849728.0,0.0,0.0,7017.0,7017.0,7017.0,63.990,63.850,60.140,717799424.0,57659392.0,4455882752.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112268.0,0.0,4294963200.0,30-07 16:37:21,122804.0,225248.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,460312576.0,0.0,0.0,7024.0,7023.0,7023.0,63.990,63.850,60.140,717799424.0,57659392.0,4455882752.0,1.2999972864e+11,2.0,0.0,0.0,0.0,112374.0,0.0,4294963200.0,30-07 16:37:22,123080.0,225454.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.137,97.276,0.042,0.0,0.0,0.0,460787712.0,0.0,0.0,7031.0,7032.0,7032.0,63.990,63.850,60.140,717799424.0,57659392.0,4455882752.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112505.0,0.0,4294963200.0,30-07 16:37:23,123129.0,225716.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,460939264.0,0.0,0.0,7033.0,7033.0,7033.0,63.990,63.850,60.140,717799424.0,57659392.0,4455882752.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112534.0,0.0,4294963200.0,30-07 16:37:24,123211.0,225796.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.352,98.099,0.0,0.0,0.042,0.0,460988416.0,0.0,0.0,7034.0,7034.0,7034.0,63.990,63.850,60.160,717799424.0,57667584.0,4455874560.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112543.0,0.0,4294963200.0,30-07 16:37:25,123032.0,225786.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.462,2.017,97.521,0.0,0.0,0.0,0.0,460902400.0,0.0,0.0,7033.0,7033.0,7033.0,63.990,63.850,60.160,717791232.0,57667584.0,4455882752.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112527.0,0.0,4294963200.0,30-07 16:37:26,123246.0,225758.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.517,97.851,0.0,0.0,0.0,0.0,460402688.0,0.0,0.0,7025.0,7025.0,7025.0,63.990,63.850,60.160,717791232.0,57667584.0,4455882752.0,1.2999972864e+11,2.0,0.0,0.0,0.0,112405.0,0.0,4294963200.0,30-07 16:37:27,123050.0,225508.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.185,98.223,0.0,0.0,0.0,0.0,460988416.0,0.0,0.0,7035.0,7034.0,7034.0,63.990,63.850,60.160,717787136.0,57667584.0,4455886848.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112543.0,0.0,4294963200.0,30-07 16:37:28,123106.0,225793.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,1.804,97.440,0.0,0.0,0.0,0.0,461082624.0,0.0,0.0,7035.0,7036.0,7036.0,63.990,63.850,60.160,717787136.0,57667584.0,4455886848.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112569.0,0.0,4294963200.0,30-07 16:37:29,124975.0,225850.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.421,2.020,97.559,0.0,0.0,0.0,0.0,460271616.0,0.0,0.0,7023.0,7023.0,7023.0,63.990,63.860,60.180,717787136.0,57675776.0,4455878656.0,1.2999972864e+11,1.0,1.0,0.0,0.0,112373.0,0.0,4294963200.0,30-07 16:37:30,128282.0,225447.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.850,97.562,0.042,0.0,0.042,0.0,459747328.0,0.0,0.0,7015.0,7015.0,7015.0,63.990,63.860,60.180,717774848.0,57675776.0,4455890944.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112240.0,0.0,4294963200.0,30-07 16:37:31,127881.0,225133.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.726,97.643,0.042,0.0,0.0,0.0,459776000.0,0.0,0.0,7016.0,7016.0,7016.0,63.990,63.860,60.180,717774848.0,57675776.0,4455890944.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112252.0,0.0,4294963200.0,30-07 16:37:32,127926.0,225218.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.927,97.319,0.042,0.0,0.0,0.0,460627968.0,0.0,0.0,7028.0,7028.0,7028.0,63.990,63.860,60.180,717774848.0,57675776.0,4455890944.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112458.0,0.0,4294963200.0,30-07 16:37:33,128236.0,225628.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.597,97.604,0.042,0.0,0.0,0.0,460713984.0,0.0,0.0,7030.0,7030.0,7030.0,63.990,63.860,60.180,717774848.0,57675776.0,4455890944.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112478.0,0.0,4294963200.0,30-07 16:37:34,124873.0,225696.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.835,2.255,96.910,0.0,0.0,0.0,0.0,460578816.0,0.0,0.0,7028.0,7028.0,7028.0,63.990,63.860,60.200,717774848.0,57683968.0,4455882752.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112446.0,0.0,4294963200.0,30-07 16:37:35,123389.0,225585.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,461209600.0,0.0,0.0,7038.0,7038.0,7037.0,63.990,63.860,60.200,717766656.0,57683968.0,4455890944.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112600.0,0.0,4294963200.0,30-07 16:37:36,123206.0,225900.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.391,97.934,0.0,0.0,0.042,0.0,461201408.0,0.0,0.0,7037.0,7037.0,7038.0,63.990,63.860,60.200,717766656.0,57683968.0,4455890944.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112597.0,0.0,4294963200.0,30-07 16:37:37,123202.0,225904.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,2.257,96.949,0.0,0.0,0.0,0.0,461008896.0,0.0,0.0,7034.0,7034.0,7034.0,63.990,63.860,60.200,717766656.0,57683968.0,4455890944.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112551.0,0.0,4294963200.0,30-07 16:37:38,123219.0,225808.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,460857344.0,0.0,0.0,7032.0,7032.0,7032.0,63.990,63.860,60.200,717766656.0,57683968.0,4455890944.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112515.0,0.0,4294963200.0,30-07 16:37:39,123142.0,225748.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.766,97.561,0.0,0.0,0.0,0.0,459943936.0,0.0,0.0,7019.0,7018.0,7018.0,63.990,63.860,60.220,717762560.0,57692160.0,4455886848.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112291.0,0.0,4294963200.0,30-07 16:37:40,123109.0,225272.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.673,1.682,97.645,0.0,0.0,0.0,0.0,459341824.0,0.0,0.0,7009.0,7009.0,7009.0,63.990,63.860,60.220,717754368.0,57692160.0,4455895040.0,1.2999972864e+11,1.0,1.0,0.0,0.0,112144.0,0.0,4294963200.0,30-07 16:37:41,122509.0,224996.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.434,98.018,0.0,0.0,0.0,0.0,458838016.0,0.0,0.0,7001.0,7002.0,7002.0,63.990,63.860,60.220,717754368.0,57692160.0,4455895040.0,1.2999972864e+11,2.0,0.0,0.0,0.0,112020.0,0.0,4294963200.0,30-07 16:37:42,122592.0,224746.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.687,97.849,0.0,0.0,0.0,0.0,460328960.0,0.0,0.0,7024.0,7024.0,7024.0,63.990,63.860,60.220,717750272.0,57692160.0,4455899136.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112386.0,0.0,4294963200.0,30-07 16:37:43,122928.0,225479.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.477,98.058,0.0,0.0,0.0,0.0,460779520.0,0.0,0.0,7031.0,7031.0,7030.0,63.990,63.860,60.220,717750272.0,57692160.0,4455899136.0,1.2999972864e+11,2.0,0.0,0.0,0.0,112493.0,0.0,4294963200.0,30-07 16:37:44,126446.0,225714.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.772,97.890,0.0,0.0,0.0,0.0,460656640.0,0.0,0.0,7029.0,7028.0,7029.0,63.990,63.860,60.250,717750272.0,57700352.0,4455890944.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112462.0,0.0,4294963200.0,30-07 16:37:45,128275.0,225626.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,2.013,97.358,0.042,0.0,0.0,0.0,462024704.0,0.0,0.0,7050.0,7051.0,7050.0,63.990,63.860,60.250,717742080.0,57700352.0,4455899136.0,1.2999972864e+11,1.0,0.0,0.0,0.0,112803.0,0.0,4294963200.0,30-07 16:37:46,122860.0,226317.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.847,97.523,0.0,0.0,0.0,0.0,462114816.0,0.0,0.0,7051.0,7051.0,7052.0,63.990,63.860,60.250,717742080.0,57700352.0,4455899136.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112821.0,0.0,4294963200.0,30-07 16:37:47,113300.0,226350.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.475,97.809,0.042,0.0,0.0,0.0,462602240.0,0.0,0.0,7059.0,7059.0,7058.0,63.990,63.860,60.250,717742080.0,57700352.0,4455899136.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112937.0,0.0,4294963200.0,30-07 16:37:48,113400.0,226573.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.680,97.522,0.0,0.0,0.0,0.0,461295616.0,0.0,0.0,7035.0,7035.0,7036.0,63.990,63.860,60.250,717742080.0,57700352.0,4455899136.0,1.2999972864e+11,1.0,1.0,0.0,0.0,112574.0,0.0,4294963200.0,30-07 16:37:49,122721.0,225903.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.715,1.765,97.520,0.0,0.0,0.0,0.0,460861440.0,0.0,0.0,7032.0,7032.0,7032.0,63.990,63.870,60.270,717742080.0,57708544.0,4455890944.0,1.2999972864e+11,2.0,0.0,0.0,0.0,112513.0,0.0,4294963200.0,30-07 16:37:50,123245.0,225729.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,459255808.0,0.0,0.0,7008.0,7008.0,7008.0,63.990,63.870,60.270,717733888.0,57708544.0,4455899136.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112119.0,0.0,4294963200.0,30-07 16:37:51,122728.0,224949.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.688,97.974,0.0,0.0,0.0,0.0,459341824.0,0.0,0.0,7009.0,7009.0,7009.0,63.990,63.870,60.270,717733888.0,57708544.0,4455899136.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112148.0,0.0,4294963200.0,30-07 16:37:52,122711.0,224992.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.972,97.440,0.0,0.0,0.0,0.0,459857920.0,0.0,0.0,7017.0,7017.0,7017.0,63.990,63.870,60.270,717729792.0,57708544.0,4455903232.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112270.0,0.0,4294963200.0,30-07 16:37:53,122796.0,225254.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.137,97.318,0.0,0.0,0.0,0.0,461897728.0,0.0,0.0,7024.0,7024.0,7024.0,63.990,63.870,60.270,718409728.0,57708544.0,4455223296.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112390.0,0.0,4294963200.0,30-07 16:37:54,123093.0,225501.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,218.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,460509184.0,0.0,0.0,7027.0,7026.0,7026.0,63.990,63.870,60.290,717852672.0,57716736.0,4455899136.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112433.0,0.0,4294963200.0,30-07 16:37:55,123092.0,225555.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,2.184,97.480,0.0,0.0,0.0,0.0,460431360.0,0.0,0.0,7025.0,7026.0,7026.0,63.990,63.870,60.290,717844480.0,57716736.0,4455907328.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112410.0,0.0,4294963200.0,30-07 16:37:56,122971.0,225515.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,460447744.0,0.0,0.0,7026.0,7026.0,7026.0,63.990,63.870,60.290,717844480.0,57716736.0,4455907328.0,1.29999601664e+11,2.0,0.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:37:57,123040.0,225524.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.481,98.223,0.0,0.0,0.0,0.0,460480512.0,0.0,0.0,7027.0,7026.0,7026.0,63.990,63.870,60.290,717844480.0,57716736.0,4455907328.0,1.29999601664e+11,1.0,0.0,0.0,0.0,112424.0,0.0,4294963200.0,30-07 16:37:58,123055.0,225542.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.768,97.768,0.042,0.0,0.0,0.0,460652544.0,0.0,0.0,7028.0,7029.0,7029.0,63.990,63.870,60.290,717844480.0,57716736.0,4455907328.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112462.0,0.0,4294963200.0,30-07 16:37:59,122899.0,225652.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,460554240.0,0.0,0.0,7028.0,7028.0,7028.0,63.990,63.870,60.310,717844480.0,57724928.0,4455899136.0,1.29999601664e+11,2.0,0.0,0.0,0.0,112440.0,0.0,4294963200.0,30-07 16:38:00,123131.0,225584.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.930,97.356,0.0,0.0,0.084,0.0,459706368.0,0.0,0.0,7014.0,7014.0,7014.0,63.990,63.870,60.310,717836288.0,57724928.0,4455907328.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112232.0,0.0,4294963200.0,30-07 16:38:01,122663.0,225161.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,459730944.0,0.0,0.0,7015.0,7015.0,7015.0,63.990,63.870,60.310,717836288.0,57724928.0,4455907328.0,1.29999601664e+11,2.0,0.0,0.0,0.0,112239.0,0.0,4294963200.0,30-07 16:38:02,122888.0,225173.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.379,1.812,97.809,0.0,0.0,0.0,0.0,460800000.0,0.0,0.0,7031.0,7031.0,7031.0,63.990,63.870,60.310,717836288.0,57724928.0,4455907328.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112501.0,0.0,4294963200.0,30-07 16:38:03,123123.0,225701.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.928,97.360,0.0,0.0,0.0,0.0,461651968.0,0.0,0.0,7045.0,7045.0,7044.0,63.990,63.870,60.310,717836288.0,57724928.0,4455907328.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112708.0,0.0,4294963200.0,30-07 16:38:04,123299.0,226127.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.264,97.275,0.0,0.0,0.0,0.0,461299712.0,0.0,0.0,7039.0,7038.0,7039.0,63.990,63.870,60.330,717832192.0,57733120.0,4455903232.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112622.0,0.0,4294963200.0,30-07 16:38:05,123416.0,225940.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.754,1.926,97.278,0.0,0.0,0.042,0.0,461410304.0,0.0,0.0,7040.0,7041.0,7041.0,63.990,63.870,60.330,717824000.0,57733120.0,4455911424.0,1.29999601664e+11,1.0,1.0,0.0,0.0,112652.0,0.0,4294963200.0,30-07 16:38:06,123179.0,225985.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,461361152.0,0.0,0.0,7040.0,7040.0,7040.0,63.990,63.870,60.330,717819904.0,57733120.0,4455915520.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112634.0,0.0,4294963200.0,30-07 16:38:07,123266.0,225978.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.839,1.762,97.399,0.0,0.0,0.0,0.0,461062144.0,0.0,0.0,7035.0,7035.0,7035.0,63.990,63.870,60.330,717819904.0,57733120.0,4455915520.0,1.29999601664e+11,2.0,0.0,0.0,0.0,112563.0,0.0,4294963200.0,30-07 16:38:08,123197.0,225832.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,460210176.0,0.0,0.0,7022.0,7022.0,7022.0,63.990,63.870,60.330,717819904.0,57733120.0,4455915520.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112355.0,0.0,4294963200.0,30-07 16:38:09,123131.0,225425.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.434,97.891,0.0,0.0,0.0,0.0,460693504.0,0.0,0.0,7030.0,7030.0,7030.0,63.990,63.870,60.350,717819904.0,57741312.0,4455907328.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112474.0,0.0,4294963200.0,30-07 16:38:10,123081.0,225644.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,459579392.0,0.0,0.0,7012.0,7012.0,7012.0,63.990,63.870,60.350,717811712.0,57741312.0,4455915520.0,1.29999601664e+11,2.0,0.0,0.0,0.0,112199.0,0.0,4294963200.0,30-07 16:38:11,122810.0,225104.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
