"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 05:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.730,11.590,715706368.0,135258112.0,4621971456.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:40:00,18172.0,33324.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.730,11.540,715833344.0,135258112.0,4621971456.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:40:01,18075.0,33122.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33861632.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.730,11.540,715833344.0,135258112.0,4621971456.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,01-08 05:40:02,18391.0,33738.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1009.0,4.0,3.730,11.540,715833344.0,135258112.0,4621971456.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:40:03,17991.0,32970.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.730,11.540,715833344.0,135258112.0,4621971456.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:40:04,18204.0,33443.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.730,11.540,715833344.0,135258112.0,4621971456.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:40:05,18181.0,33384.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.740,11.500,715829248.0,135258112.0,4621975552.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:40:06,18184.0,33327.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.740,11.500,715829248.0,135258112.0,4621975552.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:40:07,18135.0,33218.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,52.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.740,11.500,715829248.0,135258112.0,4621975552.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:40:08,18210.0,33296.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.740,11.500,715829248.0,135258112.0,4621975552.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:40:09,18255.0,33521.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,4.0,3.740,11.500,715829248.0,135258112.0,4621975552.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:40:10,18162.0,33411.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.740,11.460,715829248.0,135258112.0,4621975552.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:40:11,18243.0,33358.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.740,11.460,715825152.0,135258112.0,4621979648.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:40:12,18214.0,33314.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33968128.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.740,11.460,715825152.0,135258112.0,4621979648.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,01-08 05:40:13,18539.0,33876.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.740,11.460,715825152.0,135258112.0,4621979648.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:40:14,18156.0,33411.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,34086912.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.740,11.460,715825152.0,135258112.0,4621979648.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,01-08 05:40:15,18569.0,34051.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.750,11.420,715825152.0,135258112.0,4621979648.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:40:16,18118.0,33102.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1000.0,1000.0,1000.0,4.0,3.750,11.420,715821056.0,135258112.0,4621983744.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 05:40:17,17891.0,32730.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33955840.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,3.750,11.420,715821056.0,135258112.0,4621983744.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,01-08 05:40:18,18473.0,33859.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1026.0,4.0,3.750,11.420,715694080.0,135258112.0,4621983744.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,01-08 05:40:19,18210.0,33549.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.750,11.420,715694080.0,135258112.0,4621983744.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,01-08 05:40:20,18332.0,33629.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.750,11.380,715694080.0,135258112.0,4621983744.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:40:21,18372.0,33551.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,34140160.0,0.0,0.0,1042.0,1042.0,1041.0,4.0,3.750,11.380,715694080.0,135258112.0,4621983744.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16667.0,0.0,4294963200.0,01-08 05:40:22,18523.0,34057.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,34103296.0,0.0,0.0,1040.0,1040.0,1041.0,4.0,3.750,11.380,715694080.0,135258112.0,4621983744.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,01-08 05:40:23,18539.0,33987.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,34250752.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,3.750,11.380,715694080.0,135258112.0,4621983744.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,01-08 05:40:24,18503.0,34151.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,34355200.0,0.0,0.0,1049.0,1049.0,1049.0,4.0,3.750,11.380,715689984.0,135258112.0,4621987840.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,01-08 05:40:25,17379.0,34254.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,34424832.0,0.0,0.0,1050.0,1050.0,1050.0,4.0,3.760,11.340,715689984.0,135258112.0,4621987840.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,01-08 05:40:26,17206.0,34318.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.760,11.340,715689984.0,135258112.0,4621987840.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:40:27,17643.0,33541.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,34492416.0,0.0,0.0,1053.0,1053.0,1053.0,4.0,3.760,11.340,715689984.0,135258112.0,4621987840.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,01-08 05:40:28,18797.0,34399.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,34471936.0,0.0,0.0,1052.0,1051.0,1051.0,4.0,3.760,11.340,715689984.0,135258112.0,4621987840.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,01-08 05:40:29,18716.0,34339.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34578432.0,0.0,0.0,1055.0,1056.0,1056.0,4.0,3.760,11.340,715685888.0,135258112.0,4621991936.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,01-08 05:40:30,18819.0,34483.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,34942976.0,0.0,0.0,1066.0,1066.0,1066.0,4.0,3.760,11.300,715685888.0,135258112.0,4621991936.0,1.29758134272e+11,0.0,1.0,0.0,0.0,17058.0,0.0,4294963200.0,01-08 05:40:31,19063.0,34815.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34926592.0,0.0,0.0,1066.0,1066.0,1066.0,4.0,3.760,11.300,715685888.0,135258112.0,4621991936.0,1.29758134272e+11,0.0,1.0,0.0,0.0,17032.0,0.0,4294963200.0,01-08 05:40:32,18967.0,34759.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35127296.0,0.0,0.0,1072.0,1071.0,1071.0,4.0,3.760,11.300,715685888.0,135258112.0,4621991936.0,1.29758134272e+11,0.0,1.0,0.0,0.0,17164.0,0.0,4294963200.0,01-08 05:40:33,19108.0,35040.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.583,99.375,0.0,0.0,0.0,0.0,36732928.0,0.0,0.0,1072.0,1073.0,1073.0,4.0,3.760,11.300,715685888.0,135258112.0,4621991936.0,1.29758134272e+11,0.0,1.0,0.0,0.0,17193.0,0.0,4294963200.0,01-08 05:40:34,19084.0,35073.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,227.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,35729408.0,0.0,0.0,1091.0,1091.0,1090.0,4.0,3.760,11.300,715558912.0,135258112.0,4621991936.0,1.29758261248e+11,0.0,1.0,0.0,0.0,17444.0,0.0,4294963200.0,01-08 05:40:35,19438.0,35592.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.832,0.0,0.0,0.0,0.0,35606528.0,0.0,0.0,1086.0,1086.0,1087.0,4.0,3.760,11.270,715558912.0,135258112.0,4621991936.0,1.29758261248e+11,0.0,1.0,0.0,0.0,17390.0,0.0,4294963200.0,01-08 05:40:36,19360.0,35482.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,37277696.0,0.0,0.0,1138.0,1138.0,1138.0,4.0,3.760,11.270,715554816.0,135258112.0,4621996032.0,1.29758261248e+11,0.0,1.0,0.0,0.0,18201.0,0.0,4294963200.0,01-08 05:40:37,20175.0,37127.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,39936000.0,0.0,0.0,1218.0,1218.0,1218.0,4.0,3.760,11.270,715554816.0,135258112.0,4621996032.0,1.29758261248e+11,0.0,1.0,0.0,0.0,19497.0,0.0,4294963200.0,01-08 05:40:38,21658.0,39696.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,43622400.0,0.0,0.0,1331.0,1331.0,1331.0,4.0,3.760,11.270,715554816.0,135258112.0,4621996032.0,1.29758261248e+11,0.0,1.0,0.0,0.0,21287.0,0.0,4294963200.0,01-08 05:40:39,23542.0,43277.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
