"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 05:32:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,3.960,3.370,13.980,714805248.0,135258112.0,4621795328.0,1.2975921152e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:35:44,18189.0,33265.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,3.960,3.370,13.980,714678272.0,135258112.0,4621795328.0,1.29759338496e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:35:45,18068.0,33394.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,3.960,3.380,13.930,714678272.0,135258112.0,4621795328.0,1.29759338496e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:35:46,18092.0,33199.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,3.960,3.380,13.930,714670080.0,135258112.0,4621795328.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:35:47,18140.0,33222.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,3.960,3.380,13.930,714665984.0,135258112.0,4621799424.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:35:48,17993.0,32995.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1022.0,1022.0,1022.0,3.960,3.380,13.930,714665984.0,135258112.0,4621799424.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:35:49,18200.0,33385.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,3.960,3.380,13.930,714665984.0,135258112.0,4621799424.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:35:50,18217.0,33374.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,3.960,3.390,13.870,714661888.0,135258112.0,4621803520.0,1.29759346688e+11,2.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:35:51,18123.0,33305.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,3.960,3.390,13.870,714661888.0,135258112.0,4621803520.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:35:52,18181.0,33269.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,3.960,3.390,13.870,714661888.0,135258112.0,4621803520.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:35:53,18238.0,33350.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,3.960,3.390,13.870,714661888.0,135258112.0,4621803520.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:35:54,18241.0,33440.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33853440.0,0.0,0.0,1034.0,1033.0,1033.0,3.960,3.390,13.870,714661888.0,135258112.0,4621803520.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 05:35:55,19208.0,33772.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33857536.0,0.0,0.0,1033.0,1034.0,1034.0,3.970,3.400,13.820,714661888.0,135258112.0,4621803520.0,1.29759346688e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,01-08 05:35:56,19185.0,33766.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1008.0,1008.0,1008.0,3.970,3.400,13.820,714788864.0,135258112.0,4621803520.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:35:57,18704.0,33000.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,3.970,3.400,13.820,714788864.0,135258112.0,4621803520.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:35:58,19054.0,33524.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33646592.0,0.0,0.0,1026.0,1026.0,1027.0,3.970,3.400,13.820,714788864.0,135258112.0,4621803520.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:35:59,19064.0,33533.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1029.0,1029.0,3.970,3.400,13.820,714788864.0,135258112.0,4621803520.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,01-08 05:36:00,18363.0,33651.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1039.0,1038.0,3.970,3.410,13.770,714784768.0,135258112.0,4621807616.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16611.0,0.0,4294963200.0,01-08 05:36:01,18400.0,33908.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,29.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1028.0,3.970,3.410,13.770,714784768.0,135258112.0,4621807616.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:36:02,18357.0,33575.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,3.970,3.410,13.770,714784768.0,135258112.0,4621807616.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:36:03,18151.0,33309.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,34062336.0,0.0,0.0,1040.0,1039.0,1039.0,3.970,3.410,13.770,714780672.0,135258112.0,4621811712.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,01-08 05:36:04,18504.0,33964.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1034.0,1033.0,3.970,3.410,13.770,714780672.0,135258112.0,4621811712.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:36:05,19191.0,33763.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,34185216.0,0.0,0.0,1043.0,1043.0,1044.0,3.970,3.420,13.720,714780672.0,135258112.0,4621811712.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,01-08 05:36:06,19361.0,34090.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,3.970,3.420,13.720,714780672.0,135258112.0,4621811712.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 05:36:07,18493.0,33743.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33931264.0,0.0,0.0,1035.0,1035.0,1035.0,3.970,3.420,13.720,714780672.0,135258112.0,4621811712.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,01-08 05:36:08,17181.0,33832.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,34086912.0,0.0,0.0,1040.0,1040.0,1040.0,3.970,3.420,13.720,714780672.0,135258112.0,4621811712.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,01-08 05:36:09,17048.0,33983.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,35536896.0,0.0,0.0,1039.0,1039.0,1039.0,3.970,3.420,13.720,715460608.0,135258112.0,4621131776.0,1.29759219712e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,01-08 05:36:10,17910.0,34006.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,227.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,34148352.0,0.0,0.0,1042.0,1042.0,1042.0,3.970,3.430,13.660,715579392.0,135258112.0,4621393920.0,1.29758838784e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,01-08 05:36:11,18546.0,34057.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,34541568.0,0.0,0.0,1054.0,1054.0,1054.0,3.970,3.430,13.660,715579392.0,135258112.0,4621393920.0,1.29758838784e+11,0.0,1.0,0.0,0.0,16865.0,0.0,4294963200.0,01-08 05:36:12,18752.0,34442.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,34848768.0,0.0,0.0,1064.0,1064.0,1064.0,3.970,3.430,13.660,714903552.0,135258112.0,4621815808.0,1.29759092736e+11,0.0,1.0,0.0,0.0,17016.0,0.0,4294963200.0,01-08 05:36:13,18966.0,34742.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,34369536.0,0.0,0.0,1048.0,1048.0,1048.0,3.970,3.430,13.660,714903552.0,135258112.0,4621815808.0,1.29759092736e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,01-08 05:36:14,18756.0,34259.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,35020800.0,0.0,0.0,1069.0,1069.0,1069.0,3.970,3.430,13.660,714903552.0,135258112.0,4621815808.0,1.29759092736e+11,0.0,1.0,0.0,0.0,17096.0,0.0,4294963200.0,01-08 05:36:15,19019.0,34888.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,34594816.0,0.0,0.0,1056.0,1056.0,1056.0,3.980,3.440,13.610,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,0.0,1.0,0.0,0.0,16896.0,0.0,4294963200.0,01-08 05:36:16,18815.0,34493.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34672640.0,0.0,0.0,1058.0,1058.0,1058.0,3.980,3.440,13.610,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,0.0,1.0,0.0,0.0,16920.0,0.0,4294963200.0,01-08 05:36:17,18879.0,34543.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,35508224.0,0.0,0.0,1084.0,1083.0,1083.0,3.980,3.440,13.610,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,0.0,1.0,0.0,0.0,17348.0,0.0,4294963200.0,01-08 05:36:18,19308.0,35393.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,35766272.0,0.0,0.0,1091.0,1092.0,1092.0,3.980,3.440,13.610,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,0.0,1.0,0.0,0.0,17460.0,0.0,4294963200.0,01-08 05:36:19,19389.0,35620.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,36691968.0,0.0,0.0,1119.0,1119.0,1119.0,3.980,3.440,13.610,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,0.0,1.0,1.0,0.0,17886.0,0.0,4294963200.0,01-08 05:36:20,19894.0,36481.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,37765120.0,0.0,0.0,1153.0,1153.0,1153.0,3.980,3.450,13.560,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,0.0,1.0,0.0,0.0,18466.0,0.0,4294963200.0,01-08 05:36:21,20466.0,37652.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,39890944.0,0.0,0.0,1217.0,1217.0,1217.0,3.980,3.450,13.560,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,0.0,1.0,0.0,0.0,19480.0,0.0,4294963200.0,01-08 05:36:22,21601.0,39676.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.335,99.665,0.0,0.0,0.0,0.0,43597824.0,0.0,0.0,1331.0,1331.0,1331.0,3.980,3.450,13.560,714899456.0,135258112.0,4621819904.0,1.29759092736e+11,2.0,0.0,0.0,0.0,21292.0,0.0,4294963200.0,01-08 05:36:23,23546.0,43279.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
