"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.603,97.890,0.0,0.0,0.042,0.0,236556288.0,0.0,0.0,7220.0,7220.0,7219.0,63.510,63.710,58.840,704045056.0,44560384.0,4450177024.0,1.30032287744e+11,0.0,1.0,0.0,0.0,115521.0,0.0,4294963200.0,30-07 14:24:07,126316.0,231724.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.688,97.848,0.0,0.0,0.0,0.0,244109312.0,0.0,0.0,7450.0,7449.0,7450.0,63.510,63.710,58.840,704045056.0,44560384.0,4450177024.0,1.30032287744e+11,2.0,0.0,0.0,0.0,119191.0,0.0,4294963200.0,30-07 14:24:08,130455.0,239131.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.630,2.059,97.311,0.0,0.0,0.0,0.0,245272576.0,0.0,0.0,7484.0,7485.0,7485.0,63.550,63.710,58.870,704045056.0,44568576.0,4450168832.0,1.30032287744e+11,1.0,0.0,0.0,0.0,119769.0,0.0,4294963200.0,30-07 14:24:09,130947.0,240245.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,248913920.0,0.0,0.0,7597.0,7596.0,7596.0,63.550,63.710,58.870,704163840.0,44568576.0,4450177024.0,1.30032160768e+11,2.0,0.0,0.0,0.0,121541.0,0.0,4294963200.0,30-07 14:24:10,133127.0,243788.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.729,97.638,0.0,0.0,0.0,0.0,254676992.0,0.0,0.0,7772.0,7773.0,7772.0,63.550,63.710,58.870,704163840.0,44568576.0,4450177024.0,1.30032160768e+11,2.0,0.0,0.0,0.0,124354.0,0.0,4294963200.0,30-07 14:24:11,135697.0,249424.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,247527424.0,0.0,0.0,7554.0,7553.0,7554.0,63.550,63.710,58.870,704163840.0,44568576.0,4450177024.0,1.30032160768e+11,1.0,1.0,0.0,0.0,120865.0,0.0,4294963200.0,30-07 14:24:12,132089.0,242432.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.607,97.928,0.0,0.0,0.0,0.0,253593600.0,0.0,0.0,7738.0,7739.0,7739.0,63.550,63.710,58.870,704163840.0,44568576.0,4450177024.0,1.30032160768e+11,1.0,0.0,0.0,0.0,123818.0,0.0,4294963200.0,30-07 14:24:13,135476.0,248362.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.185,97.353,0.0,0.0,0.0,0.0,245035008.0,0.0,0.0,7478.0,7478.0,7478.0,63.590,63.720,58.890,704126976.0,44576768.0,4450172928.0,1.30032193536e+11,2.0,0.0,0.0,0.0,119634.0,0.0,4294963200.0,30-07 14:24:14,130982.0,239958.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.423,1.607,97.970,0.0,0.0,0.0,0.0,243247104.0,0.0,0.0,7422.0,7422.0,7422.0,63.590,63.720,58.890,704118784.0,44576768.0,4450181120.0,1.30032193536e+11,1.0,1.0,0.0,0.0,118756.0,0.0,4294963200.0,30-07 14:24:15,129775.0,238221.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,242589696.0,0.0,0.0,7405.0,7404.0,7404.0,63.590,63.720,58.890,704114688.0,44576768.0,4450185216.0,1.30032193536e+11,1.0,1.0,0.0,0.0,118480.0,0.0,4294963200.0,30-07 14:24:16,129570.0,237641.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.674,1.769,97.557,0.0,0.0,0.0,0.0,244643840.0,0.0,0.0,7465.0,7466.0,7466.0,63.590,63.720,58.890,704114688.0,44576768.0,4450185216.0,1.30032193536e+11,0.0,1.0,0.0,0.0,119454.0,0.0,4294963200.0,30-07 14:24:17,130799.0,239642.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.768,97.684,0.0,0.0,0.084,0.0,245411840.0,0.0,0.0,7485.0,7485.0,7485.0,63.590,63.720,58.890,704114688.0,44576768.0,4450185216.0,1.30032193536e+11,0.0,1.0,0.0,0.0,119766.0,0.0,4294963200.0,30-07 14:24:18,130544.0,240283.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.938,97.641,0.0,0.0,0.042,0.0,245452800.0,0.0,0.0,7492.0,7491.0,7491.0,63.620,63.720,58.920,704114688.0,44584960.0,4450177024.0,1.30032193536e+11,1.0,0.0,0.0,0.0,119854.0,0.0,4294963200.0,30-07 14:24:19,131063.0,240380.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.767,97.434,0.042,0.0,0.0,0.0,247113728.0,0.0,0.0,7488.0,7489.0,7489.0,63.620,63.720,58.920,704614400.0,44584960.0,4450185216.0,1.30031685632e+11,0.0,1.0,0.0,0.0,119877.0,0.0,4294963200.0,30-07 14:24:20,131095.0,240406.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,218.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,245129216.0,0.0,0.0,7481.0,7481.0,7481.0,63.620,63.720,58.920,704614400.0,44584960.0,4450185216.0,1.30031685632e+11,0.0,1.0,0.0,0.0,119678.0,0.0,4294963200.0,30-07 14:24:21,130938.0,240084.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.852,97.475,0.0,0.0,0.0,0.0,245901312.0,0.0,0.0,7504.0,7504.0,7504.0,63.620,63.720,58.920,704614400.0,44584960.0,4450185216.0,1.30031685632e+11,1.0,0.0,0.0,0.0,120067.0,0.0,4294963200.0,30-07 14:24:22,131455.0,240846.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.020,98.556,0.0,0.0,0.042,0.0,245104640.0,0.0,0.0,7480.0,7479.0,7479.0,63.620,63.720,58.920,704614400.0,44584960.0,4450185216.0,1.30031685632e+11,2.0,0.0,0.0,0.0,119685.0,0.0,4294963200.0,30-07 14:24:23,130755.0,240098.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.773,97.805,0.0,0.0,0.0,0.0,240934912.0,0.0,0.0,7352.0,7353.0,7353.0,63.650,63.730,58.950,704614400.0,44593152.0,4450177024.0,1.30031685632e+11,2.0,0.0,0.0,0.0,117643.0,0.0,4294963200.0,30-07 14:24:24,128646.0,235985.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.546,2.100,97.354,0.0,0.0,0.0,0.0,239134720.0,0.0,0.0,7298.0,7297.0,7297.0,63.650,63.730,58.950,704606208.0,44593152.0,4450185216.0,1.30031685632e+11,2.0,0.0,0.0,0.0,116754.0,0.0,4294963200.0,30-07 14:24:25,127594.0,234214.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,239654912.0,0.0,0.0,7314.0,7315.0,7315.0,63.650,63.730,58.950,704606208.0,44593152.0,4450185216.0,1.30031685632e+11,0.0,1.0,0.0,0.0,117033.0,0.0,4294963200.0,30-07 14:24:26,127799.0,234742.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,241160192.0,0.0,0.0,7360.0,7360.0,7359.0,63.650,63.730,58.950,704602112.0,44593152.0,4450189312.0,1.30031685632e+11,1.0,1.0,0.0,0.0,117754.0,0.0,4294963200.0,30-07 14:24:27,128841.0,236251.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.934,97.478,0.042,0.0,0.042,0.0,245579776.0,0.0,0.0,7494.0,7494.0,7495.0,63.650,63.730,58.950,704598016.0,44593152.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,119930.0,0.0,4294963200.0,30-07 14:24:28,131134.0,240595.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,54.0
0.588,2.141,97.229,0.042,0.0,0.0,0.0,246347776.0,0.0,0.0,7517.0,7517.0,7517.0,63.680,63.730,58.980,704598016.0,44601344.0,4450185216.0,1.30031685632e+11,0.0,1.0,0.0,0.0,120257.0,0.0,4294963200.0,30-07 14:24:29,131467.0,241202.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.894,97.433,0.0,0.0,0.0,0.0,245012480.0,0.0,0.0,7477.0,7477.0,7477.0,63.680,63.730,58.980,704589824.0,44601344.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,119621.0,0.0,4294963200.0,30-07 14:24:30,131212.0,239958.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.261,97.027,0.042,0.0,0.0,0.0,252936192.0,0.0,0.0,7719.0,7719.0,7719.0,63.680,63.730,58.980,704589824.0,44601344.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,123516.0,0.0,4294963200.0,30-07 14:24:31,135235.0,247745.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,253304832.0,0.0,0.0,7731.0,7731.0,7730.0,63.680,63.730,58.980,704589824.0,44601344.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,123686.0,0.0,4294963200.0,30-07 14:24:32,135347.0,248074.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.633,1.688,97.679,0.0,0.0,0.0,0.0,251916288.0,0.0,0.0,7687.0,7687.0,7688.0,63.680,63.730,58.980,704589824.0,44601344.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,123008.0,0.0,4294963200.0,30-07 14:24:33,134711.0,246740.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.562,97.889,0.0,0.0,0.0,0.0,244365312.0,0.0,0.0,7457.0,7457.0,7457.0,63.700,63.740,59.0,704589824.0,44609536.0,4450185216.0,1.30031685632e+11,2.0,0.0,0.0,0.0,119295.0,0.0,4294963200.0,30-07 14:24:34,132890.0,239292.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.981,97.514,0.042,0.0,0.0,0.0,248338432.0,0.0,0.0,7579.0,7579.0,7579.0,63.700,63.740,59.0,704581632.0,44609536.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,121271.0,0.0,4294963200.0,30-07 14:24:35,138329.0,243251.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.608,98.053,0.0,0.0,0.0,0.0,250265600.0,0.0,0.0,7638.0,7637.0,7637.0,63.700,63.740,59.0,704581632.0,44609536.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,122203.0,0.0,4294963200.0,30-07 14:24:36,138727.0,245110.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,252508160.0,0.0,0.0,7706.0,7706.0,7706.0,63.700,63.740,59.0,704581632.0,44609536.0,4450193408.0,1.30031685632e+11,1.0,0.0,0.0,0.0,123281.0,0.0,4294963200.0,30-07 14:24:37,132182.0,247244.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.894,97.517,0.042,0.0,0.042,0.0,249817088.0,0.0,0.0,7623.0,7624.0,7624.0,63.700,63.740,59.0,704577536.0,44609536.0,4450197504.0,1.30031685632e+11,0.0,1.0,0.0,0.0,121999.0,0.0,4294963200.0,30-07 14:24:38,127798.0,244682.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.102,97.394,0.0,0.0,0.0,0.0,249229312.0,0.0,0.0,7605.0,7605.0,7605.0,63.730,63.740,59.030,704577536.0,44617728.0,4450189312.0,1.30031685632e+11,1.0,0.0,0.0,0.0,121677.0,0.0,4294963200.0,30-07 14:24:39,122168.0,244087.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.346,96.984,0.0,0.0,0.0,0.0,248897536.0,0.0,0.0,7596.0,7596.0,7596.0,63.730,63.740,59.030,704565248.0,44617728.0,4450201600.0,1.30031685632e+11,0.0,1.0,0.0,0.0,121534.0,0.0,4294963200.0,30-07 14:24:40,124628.0,243769.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.755,2.055,97.191,0.0,0.0,0.0,0.0,248195072.0,0.0,0.0,7575.0,7574.0,7574.0,63.730,63.740,59.030,704565248.0,44617728.0,4450201600.0,1.30031685632e+11,2.0,0.0,0.0,0.0,121184.0,0.0,4294963200.0,30-07 14:24:41,132539.0,243050.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.646,97.679,0.0,0.0,0.0,0.0,248578048.0,0.0,0.0,7586.0,7586.0,7586.0,63.730,63.740,59.030,704565248.0,44617728.0,4450201600.0,1.30031685632e+11,0.0,1.0,0.0,0.0,121380.0,0.0,4294963200.0,30-07 14:24:42,132764.0,243477.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.646,97.805,0.0,0.0,0.0,0.0,249354240.0,0.0,0.0,7609.0,7610.0,7610.0,63.730,63.740,59.030,704565248.0,44617728.0,4450201600.0,1.30031685632e+11,2.0,0.0,0.0,0.0,121756.0,0.0,4294963200.0,30-07 14:24:43,133225.0,244226.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.305,97.024,0.0,0.0,0.042,0.0,248522752.0,0.0,0.0,7584.0,7584.0,7583.0,63.750,63.750,59.060,704565248.0,44625920.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,121338.0,0.0,4294963200.0,30-07 14:24:44,132640.0,243386.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.544,2.176,97.238,0.0,0.0,0.042,0.0,226568192.0,0.0,0.0,6914.0,6913.0,6914.0,63.750,63.750,59.060,704557056.0,44625920.0,4450201600.0,1.30031685632e+11,0.0,1.0,0.0,0.0,110593.0,0.0,4294963200.0,30-07 14:24:45,121069.0,221849.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.516,98.189,0.0,0.0,0.042,0.0,198162432.0,0.0,0.0,6047.0,6048.0,6048.0,63.750,63.750,59.060,704557056.0,44625920.0,4450201600.0,1.30031685632e+11,1.0,1.0,0.0,0.0,96783.0,0.0,4294963200.0,30-07 14:24:46,105970.0,194281.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.681,97.605,0.042,0.0,0.0,0.0,230766592.0,0.0,0.0,7042.0,7042.0,7042.0,63.750,63.750,59.060,704557056.0,44625920.0,4450201600.0,1.30031685632e+11,1.0,1.0,0.0,0.0,112682.0,0.0,4294963200.0,30-07 14:24:47,123153.0,226069.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.974,97.312,0.0,0.0,0.0,0.0,247689216.0,0.0,0.0,7560.0,7560.0,7560.0,63.750,63.750,59.060,704557056.0,44625920.0,4450201600.0,1.30031685632e+11,0.0,1.0,0.0,0.0,120952.0,0.0,4294963200.0,30-07 14:24:48,132200.0,242590.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.465,1.647,97.889,0.0,0.0,0.0,0.0,247447552.0,0.0,0.0,7550.0,7550.0,7550.0,63.770,63.750,59.080,704557056.0,44634112.0,4450193408.0,1.30031685632e+11,0.0,1.0,0.0,0.0,120804.0,0.0,4294963200.0,30-07 14:24:49,132256.0,242316.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.507,1.607,97.886,0.0,0.0,0.0,0.0,248463360.0,0.0,0.0,7583.0,7583.0,7583.0,63.770,63.750,59.080,704671744.0,44634112.0,4450205696.0,1.30031558656e+11,0.0,1.0,0.0,0.0,121332.0,0.0,4294963200.0,30-07 14:24:50,132819.0,243361.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.940,97.680,0.0,0.0,0.042,0.0,248281088.0,0.0,0.0,7577.0,7577.0,7577.0,63.770,63.750,59.080,704671744.0,44634112.0,4450205696.0,1.30031558656e+11,0.0,1.0,0.0,0.0,121218.0,0.0,4294963200.0,30-07 14:24:51,132373.0,243124.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.059,97.479,0.0,0.0,0.0,0.0,240748544.0,0.0,0.0,7347.0,7347.0,7347.0,63.770,63.750,59.080,704667648.0,44634112.0,4450209792.0,1.30031558656e+11,0.0,1.0,0.0,0.0,117566.0,0.0,4294963200.0,30-07 14:24:52,128845.0,235822.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.628,2.385,96.987,0.0,0.0,0.0,0.0,245821440.0,0.0,0.0,7502.0,7502.0,7502.0,63.770,63.750,59.080,704667648.0,44634112.0,4450209792.0,1.30031558656e+11,0.0,1.0,0.0,0.0,120028.0,0.0,4294963200.0,30-07 14:24:53,131357.0,240771.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.731,97.636,0.0,0.0,0.0,0.0,249473024.0,0.0,0.0,7609.0,7609.0,7608.0,63.790,63.750,59.110,704667648.0,44642304.0,4450201600.0,1.30031558656e+11,1.0,0.0,0.0,0.0,121739.0,0.0,4294963200.0,30-07 14:24:54,133053.0,244187.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.934,97.435,0.0,0.0,0.0,0.0,247140352.0,0.0,0.0,7490.0,7490.0,7491.0,63.790,63.750,59.110,704659456.0,44642304.0,4450209792.0,1.30031558656e+11,0.0,1.0,0.0,0.0,119912.0,0.0,4294963200.0,30-07 14:24:55,131469.0,240486.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.463,1.896,97.599,0.0,0.0,0.042,0.0,245991424.0,0.0,0.0,7508.0,7507.0,7507.0,63.790,63.750,59.110,704659456.0,44642304.0,4450209792.0,1.30031558656e+11,0.0,1.0,0.0,0.0,120114.0,0.0,4294963200.0,30-07 14:24:56,131214.0,240936.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.936,97.559,0.0,0.0,0.0,0.0,250679296.0,0.0,0.0,7650.0,7650.0,7650.0,63.790,63.750,59.110,704659456.0,44642304.0,4450209792.0,1.30031558656e+11,1.0,1.0,0.0,0.0,122402.0,0.0,4294963200.0,30-07 14:24:57,134044.0,245509.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.857,97.637,0.0,0.0,0.042,0.0,251641856.0,0.0,0.0,7678.0,7679.0,7679.0,63.790,63.750,59.110,704659456.0,44642304.0,4450209792.0,1.30031558656e+11,0.0,1.0,0.0,0.0,122858.0,0.0,4294963200.0,30-07 14:24:58,134339.0,246445.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.812,97.598,0.0,0.0,0.042,0.0,251170816.0,0.0,0.0,7665.0,7665.0,7664.0,63.800,63.760,59.140,704786432.0,44650496.0,4450201600.0,1.3003143168e+11,1.0,1.0,0.0,0.0,122636.0,0.0,4294963200.0,30-07 14:24:59,133817.0,245995.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.380,1.647,97.846,0.042,0.0,0.084,0.0,251152384.0,0.0,0.0,7665.0,7665.0,7666.0,63.800,63.760,59.140,704778240.0,44650496.0,4450209792.0,1.3003143168e+11,2.0,0.0,0.0,0.0,122644.0,0.0,4294963200.0,30-07 14:25:00,134137.0,246001.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.841,1.850,97.310,0.0,0.0,0.0,0.0,250515456.0,0.0,0.0,7645.0,7645.0,7645.0,63.800,63.760,59.140,704778240.0,44650496.0,4450209792.0,1.3003143168e+11,2.0,0.0,0.0,0.0,122322.0,0.0,4294963200.0,30-07 14:25:01,133608.0,245338.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
