"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,12.810,9.360,8.420,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:02:57,18166.0,33315.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,12.810,9.360,8.420,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 07:02:58,18003.0,33118.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,12.810,9.360,8.420,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:02:59,18289.0,33543.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,12.810,9.360,8.420,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 07:03:00,18312.0,33571.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,13.060,9.470,8.460,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,1.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 07:03:01,18330.0,33599.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.666,-0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,13.060,9.470,8.460,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 07:03:02,17975.0,32962.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,13.060,9.470,8.460,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:03:03,18118.0,33158.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,13.060,9.470,8.460,717385728.0,135258112.0,4625358848.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:03:04,18175.0,33220.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1016.0,1016.0,13.060,9.470,8.460,717381632.0,135258112.0,4625362944.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:03:05,18058.0,33189.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,13.300,9.580,8.500,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 07:03:06,18324.0,33642.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,13.300,9.580,8.500,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 07:03:07,18323.0,33605.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,13.300,9.580,8.500,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:03:08,18284.0,33327.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,13.300,9.580,8.500,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:03:09,18293.0,33514.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1017.0,1017.0,13.300,9.580,8.500,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:03:10,18173.0,33265.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1010.0,1009.0,13.510,9.680,8.540,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 07:03:11,18005.0,32990.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,13.510,9.680,8.540,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:03:12,18153.0,33320.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.209,99.583,0.083,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,13.510,9.680,8.540,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,1.0,0.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 07:03:13,18095.0,33250.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.291,0.499,99.211,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,13.510,9.680,8.540,717377536.0,135258112.0,4625367040.0,1.2975306752e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:03:14,18239.0,33445.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,34607104.0,0.0,0.0,1012.0,1012.0,1013.0,13.510,9.680,8.540,717410304.0,135258112.0,4625367040.0,1.29753034752e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 07:03:15,18067.0,33138.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,228.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,13.710,9.790,8.580,717537280.0,135258112.0,4625367040.0,1.29752907776e+11,1.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 07:03:16,18014.0,32963.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,13.710,9.790,8.580,717533184.0,135258112.0,4625371136.0,1.29752907776e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 07:03:17,18043.0,33107.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,13.710,9.790,8.580,717660160.0,135258112.0,4625371136.0,1.297527808e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 07:03:18,18047.0,33150.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,13.710,9.790,8.580,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:03:19,18062.0,33148.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,13.710,9.790,8.580,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 07:03:20,17976.0,32987.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,13.900,9.890,8.620,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:03:21,18101.0,33258.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,13.900,9.890,8.620,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 07:03:22,18131.0,33236.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,13.900,9.890,8.620,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 07:03:23,18188.0,33284.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,13.900,9.890,8.620,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 07:03:24,17883.0,32804.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,13.900,9.890,8.620,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:03:25,18169.0,33300.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,14.070,9.990,8.660,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:03:26,18335.0,33399.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,14.070,9.990,8.660,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:03:27,18131.0,33177.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,14.070,9.990,8.660,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:03:28,16848.0,33160.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,14.070,9.990,8.660,717656064.0,135258112.0,4625375232.0,1.297527808e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:03:29,16682.0,33274.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1015.0,1015.0,14.070,9.990,8.660,717651968.0,135258112.0,4625379328.0,1.297527808e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:03:30,17469.0,33128.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1014.0,1014.0,1013.0,14.220,10.090,8.700,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:03:31,18116.0,33192.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,14.220,10.090,8.700,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:03:32,18161.0,33266.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,14.220,10.090,8.700,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 07:03:33,17938.0,32898.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32718848.0,0.0,0.0,998.0,998.0,998.0,14.220,10.090,8.700,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,15968.0,0.0,4294963200.0,01-08 07:03:34,17854.0,32638.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1030.0,1029.0,1029.0,14.220,10.090,8.700,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 07:03:35,18393.0,33645.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1010.0,1010.0,14.360,10.190,8.740,717647872.0,135258112.0,4625383424.0,1.297527808e+11,2.0,0.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 07:03:36,17969.0,33028.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,14.360,10.190,8.740,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:03:37,18151.0,33341.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,14.360,10.190,8.740,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:03:38,18372.0,33503.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,14.360,10.190,8.740,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:03:39,18173.0,33389.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1015.0,1015.0,1016.0,14.360,10.190,8.740,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:03:40,18113.0,33169.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,14.360,10.190,8.740,717647872.0,135258112.0,4625383424.0,1.297527808e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:03:41,18012.0,33182.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,14.490,10.290,8.780,717643776.0,135258112.0,4625387520.0,1.297527808e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:03:42,18037.0,33214.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1005.0,14.490,10.290,8.780,717643776.0,135258112.0,4625387520.0,1.297527808e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 07:03:43,18017.0,32886.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1011.0,1011.0,1011.0,14.490,10.290,8.780,717639680.0,135258112.0,4625391616.0,1.297527808e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 07:03:44,18131.0,33042.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1016.0,1016.0,1016.0,14.490,10.290,8.780,717639680.0,135258112.0,4625391616.0,1.297527808e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:03:45,18133.0,33193.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,14.490,10.290,8.780,717639680.0,135258112.0,4625391616.0,1.297527808e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:03:46,18171.0,33373.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,14.610,10.380,8.810,717639680.0,135258112.0,4625391616.0,1.297527808e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:03:47,18055.0,33071.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,14.610,10.380,8.810,717639680.0,135258112.0,4625391616.0,1.297527808e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 07:03:48,18035.0,33197.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1011.0,14.610,10.380,8.810,717639680.0,135258112.0,4625391616.0,1.297527808e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 07:03:49,18058.0,33086.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,34541568.0,0.0,0.0,1010.0,1010.0,1011.0,14.610,10.380,8.810,718319616.0,135258112.0,4624711680.0,1.297527808e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 07:03:50,18015.0,33071.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,239.0,227.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,14.610,10.380,8.810,717639680.0,135258112.0,4625391616.0,1.297527808e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 07:03:51,18013.0,33005.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
