"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.650,7.0,717004800.0,135258112.0,4623372288.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:14:15,18031.0,33086.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.650,7.0,717004800.0,135258112.0,4623372288.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:14:16,18014.0,33003.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.650,7.0,717000704.0,135258112.0,4623376384.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:14:17,18175.0,33328.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.650,7.0,716873728.0,135258112.0,4623376384.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:14:18,18167.0,33319.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.650,7.0,716873728.0,135258112.0,4623376384.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:14:19,18226.0,33420.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.660,7.010,716873728.0,135258112.0,4623376384.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:14:20,18143.0,33335.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.660,7.010,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 06:14:21,17984.0,32980.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32489472.0,0.0,0.0,991.0,991.0,991.0,8.0,7.660,7.010,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,0.0,1.0,0.0,0.0,15864.0,0.0,4294963200.0,01-08 06:14:22,17664.0,32439.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.660,7.010,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:14:23,18248.0,33486.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.660,7.010,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:14:24,18139.0,33276.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.660,7.020,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,1.0,0.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:14:25,18040.0,33139.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.660,7.020,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:14:26,18184.0,33311.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.660,7.020,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:14:27,18029.0,33114.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.660,7.020,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,1.0,0.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:14:28,18050.0,33063.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.660,7.020,716869632.0,135258112.0,4623380480.0,1.29755561984e+11,2.0,0.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 06:14:29,18225.0,33332.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.670,7.020,716865536.0,135258112.0,4623384576.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 06:14:30,18212.0,33316.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.670,7.020,716865536.0,135258112.0,4623384576.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 06:14:31,18328.0,33621.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.670,7.020,716865536.0,135258112.0,4623384576.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:14:32,18034.0,33018.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32937984.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.670,7.020,716865536.0,135258112.0,4623384576.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:14:33,17941.0,32872.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.670,7.020,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:14:34,18130.0,33251.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.670,7.030,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:14:35,18113.0,33075.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.670,7.030,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:14:36,18286.0,33476.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.670,7.030,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 06:14:37,18322.0,33493.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.670,7.030,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:14:38,18115.0,33121.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.670,7.030,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:14:39,18130.0,33140.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.670,7.030,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:14:40,18133.0,33105.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.680,7.030,716861440.0,135258112.0,4623388672.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:14:41,18241.0,33524.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1001.0,1002.0,1002.0,8.0,7.680,7.030,716730368.0,135258112.0,4623392768.0,1.2975568896e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 06:14:42,17869.0,32749.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1008.0,8.0,7.680,7.030,716730368.0,135258112.0,4623392768.0,1.2975568896e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:14:43,18003.0,32987.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.680,7.030,716730368.0,135258112.0,4623392768.0,1.2975568896e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:14:44,18180.0,33169.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,34824192.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.680,7.030,716857344.0,135258112.0,4623392768.0,1.29755561984e+11,1.0,0.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 06:14:45,18875.0,33325.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,228.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33548288.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.680,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:14:46,18687.0,33431.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.680,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 06:14:47,17367.0,33220.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.680,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:14:48,16748.0,33382.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.680,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:14:49,16976.0,33052.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.680,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:14:50,18293.0,33454.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32673792.0,0.0,0.0,997.0,997.0,997.0,8.0,7.690,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,15954.0,0.0,4294963200.0,01-08 06:14:51,17786.0,32607.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.690,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:14:52,18238.0,33410.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.690,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:14:53,18090.0,33347.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.690,7.040,716853248.0,135258112.0,4623396864.0,1.29755561984e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:14:54,17995.0,33046.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.690,7.040,716976128.0,135258112.0,4623400960.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:14:55,18201.0,33271.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.690,7.050,716976128.0,135258112.0,4623400960.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 06:14:56,17973.0,32876.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.690,7.050,716976128.0,135258112.0,4623400960.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:14:57,18182.0,33440.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,8.0,7.690,7.050,716976128.0,135258112.0,4623400960.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:14:58,18063.0,33141.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33585152.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.690,7.050,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 06:14:59,18352.0,33493.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.690,7.050,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:15:00,18077.0,33315.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.700,7.050,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:15:01,18050.0,33128.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.700,7.050,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:15:02,18106.0,33231.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.700,7.050,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:15:03,18286.0,33537.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.700,7.050,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:15:04,18180.0,33337.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.700,7.050,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:15:05,18227.0,33496.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.700,7.060,716963840.0,135258112.0,4623405056.0,1.297554432e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:15:06,17937.0,32954.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.700,7.060,716959744.0,135258112.0,4623409152.0,1.297554432e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:15:07,18054.0,33097.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.700,7.060,716959744.0,135258112.0,4623409152.0,1.297554432e+11,2.0,0.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:15:08,17982.0,33001.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.700,7.060,716959744.0,135258112.0,4623409152.0,1.297554432e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:15:09,18072.0,33003.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
