"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:46:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.935,97.476,0.0,0.0,0.0,0.0,121086976.0,0.0,0.0,7390.0,7390.0,7390.0,16.0,15.890,14.880,695267328.0,5861376.0,4433944576.0,1.30095996928e+11,1.0,0.0,0.0,0.0,118248.0,0.0,4294963200.0,30-07 07:50:27,134659.0,237190.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.069,97.551,0.0,0.0,0.0,0.0,134630400.0,0.0,0.0,8216.0,8216.0,8216.0,16.0,15.890,14.880,695267328.0,5869568.0,4433936384.0,1.30095996928e+11,1.0,0.0,0.0,0.0,131459.0,0.0,4294963200.0,30-07 07:50:28,149790.0,263600.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.507,1.815,97.636,0.042,0.0,0.0,0.0,130221056.0,0.0,0.0,7949.0,7948.0,7948.0,16.0,15.890,14.880,695259136.0,5869568.0,4433944576.0,1.30095996928e+11,2.0,0.0,0.0,0.0,127167.0,0.0,4294963200.0,30-07 07:50:29,144901.0,255025.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.731,97.847,0.042,0.0,0.0,0.0,120927232.0,0.0,0.0,7380.0,7381.0,7381.0,16.0,15.890,14.880,695255040.0,5869568.0,4433948672.0,1.30095996928e+11,0.0,1.0,0.0,0.0,118004.0,0.0,4294963200.0,30-07 07:50:30,134532.0,236656.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.643,98.020,0.042,0.0,0.0,0.0,108573696.0,0.0,0.0,6618.0,6618.0,6618.0,16.0,15.890,14.880,695255040.0,5869568.0,4433948672.0,1.30095996928e+11,2.0,0.0,0.0,0.0,105972.0,0.0,4294963200.0,30-07 07:50:31,120783.0,212688.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.420,1.597,97.983,0.0,0.0,0.0,0.0,99354624.0,0.0,0.0,6064.0,6064.0,6064.0,16.0,15.890,14.890,695255040.0,5869568.0,4433948672.0,1.30095996928e+11,2.0,0.0,0.0,0.0,97025.0,0.0,4294963200.0,30-07 07:50:32,110712.0,194744.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.108,97.386,0.0,0.0,0.0,0.0,134246400.0,0.0,0.0,8193.0,8193.0,8192.0,16.0,15.890,14.890,695255040.0,5877760.0,4433940480.0,1.30095996928e+11,0.0,1.0,0.0,0.0,131084.0,0.0,4294963200.0,30-07 07:50:33,149388.0,262882.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.898,97.722,0.042,0.0,0.0,0.0,124174336.0,0.0,0.0,7440.0,7440.0,7441.0,16.0,15.890,14.890,695017472.0,5877760.0,4433268736.0,1.3009690624e+11,1.0,0.0,0.0,0.0,119116.0,0.0,4294963200.0,30-07 07:50:34,135920.0,238845.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,281.0
0.462,2.352,97.144,0.042,0.0,0.0,0.0,130447360.0,0.0,0.0,7962.0,7962.0,7962.0,16.0,15.890,14.890,695373824.0,5877760.0,4433948672.0,1.30095869952e+11,2.0,0.0,0.0,0.0,127389.0,0.0,4294963200.0,30-07 07:50:35,145162.0,255466.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,2.227,97.479,0.042,0.0,0.0,0.0,119276544.0,0.0,0.0,7279.0,7279.0,7279.0,16.0,15.890,14.890,695373824.0,5877760.0,4433948672.0,1.30095869952e+11,0.0,1.0,0.0,0.0,116426.0,0.0,4294963200.0,30-07 07:50:36,132401.0,233494.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,2.274,97.263,0.0,0.0,0.0,0.0,133308416.0,0.0,0.0,8137.0,8137.0,8137.0,16.0,15.890,14.900,695373824.0,5877760.0,4433948672.0,1.30095869952e+11,0.0,1.0,0.0,0.0,130241.0,0.0,4294963200.0,30-07 07:50:37,145471.0,261232.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.060,97.352,0.042,0.0,0.0,0.0,125426688.0,0.0,0.0,7655.0,7655.0,7654.0,16.0,15.890,14.900,695373824.0,5885952.0,4433940480.0,1.30095869952e+11,0.0,1.0,0.0,0.0,122470.0,0.0,4294963200.0,30-07 07:50:38,139737.0,245622.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,2.062,97.559,0.042,0.0,0.0,0.0,123488256.0,0.0,0.0,7537.0,7537.0,7538.0,16.0,15.890,14.900,695361536.0,5885952.0,4433952768.0,1.30095869952e+11,0.0,1.0,0.0,0.0,120591.0,0.0,4294963200.0,30-07 07:50:39,137359.0,241874.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,111577088.0,0.0,0.0,6810.0,6810.0,6810.0,16.0,15.890,14.900,695361536.0,5885952.0,4433952768.0,1.30095869952e+11,0.0,1.0,0.0,0.0,108962.0,0.0,4294963200.0,30-07 07:50:40,124273.0,218612.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.548,1.898,97.554,0.0,0.0,0.0,0.0,128326656.0,0.0,0.0,7832.0,7832.0,7832.0,16.0,15.890,14.900,695361536.0,5885952.0,4433952768.0,1.30095869952e+11,2.0,0.0,0.0,0.0,125320.0,0.0,4294963200.0,30-07 07:50:41,142665.0,251340.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.643,97.515,0.084,0.0,0.0,0.0,125854720.0,0.0,0.0,7682.0,7682.0,7682.0,16.0,15.890,14.900,695357440.0,5885952.0,4433956864.0,1.30095869952e+11,1.0,1.0,0.0,0.0,122904.0,0.0,4294963200.0,30-07 07:50:42,139961.0,246527.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.817,97.887,0.0,0.0,0.0,0.0,124923904.0,0.0,0.0,7623.0,7623.0,7623.0,16.0,15.890,14.900,695357440.0,5894144.0,4433948672.0,1.30095869952e+11,1.0,0.0,0.0,0.0,121978.0,0.0,4294963200.0,30-07 07:50:43,138681.0,244645.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.893,97.560,0.0,0.0,0.0,0.0,122706944.0,0.0,0.0,7490.0,7490.0,7490.0,16.0,15.890,14.900,695349248.0,5894144.0,4433956864.0,1.30095869952e+11,0.0,1.0,0.0,0.0,119833.0,0.0,4294963200.0,30-07 07:50:44,131191.0,240377.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.756,2.101,97.101,0.042,0.0,0.0,0.0,132985856.0,0.0,0.0,8117.0,8117.0,8117.0,16.0,15.890,14.900,695349248.0,5894144.0,4433956864.0,1.30095869952e+11,1.0,1.0,0.0,0.0,129869.0,0.0,4294963200.0,30-07 07:50:45,142115.0,260441.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.937,97.474,0.0,0.0,0.042,0.0,126166016.0,0.0,0.0,7700.0,7700.0,7700.0,16.0,15.890,14.900,695349248.0,5894144.0,4433956864.0,1.30095869952e+11,0.0,1.0,0.0,0.0,123202.0,0.0,4294963200.0,30-07 07:50:46,134609.0,247124.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.506,1.983,97.511,0.0,0.0,0.0,0.0,134085632.0,0.0,0.0,8184.0,8184.0,8184.0,16.0,15.900,14.910,695349248.0,5894144.0,4433956864.0,1.30095869952e+11,1.0,0.0,0.0,0.0,130943.0,0.0,4294963200.0,30-07 07:50:47,143367.0,262587.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.771,97.807,0.0,0.0,0.0,0.0,121647104.0,0.0,0.0,7423.0,7423.0,7423.0,16.0,15.900,14.910,695349248.0,5902336.0,4433948672.0,1.30095869952e+11,2.0,0.0,0.0,0.0,118777.0,0.0,4294963200.0,30-07 07:50:48,130288.0,238247.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.588,1.387,97.983,0.042,0.0,0.0,0.0,104061952.0,0.0,0.0,6352.0,6352.0,6352.0,16.0,15.900,14.910,695341056.0,5902336.0,4433956864.0,1.30095869952e+11,0.0,1.0,0.0,0.0,101622.0,0.0,4294963200.0,30-07 07:50:49,113450.0,203936.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.734,97.885,0.042,0.0,0.0,0.0,125036544.0,0.0,0.0,7631.0,7631.0,7631.0,16.0,15.900,14.910,695341056.0,5902336.0,4433956864.0,1.30095869952e+11,1.0,0.0,0.0,0.0,122107.0,0.0,4294963200.0,30-07 07:50:50,139163.0,244911.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.061,97.225,0.0,0.0,0.0,0.0,129690624.0,0.0,0.0,7916.0,7916.0,7916.0,16.0,15.900,14.910,695336960.0,5902336.0,4433960960.0,1.30095869952e+11,1.0,0.0,0.0,0.0,126649.0,0.0,4294963200.0,30-07 07:50:51,144134.0,254004.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.064,97.473,0.042,0.0,0.0,0.0,128854016.0,0.0,0.0,7865.0,7865.0,7865.0,16.0,15.900,14.910,695336960.0,5902336.0,4433960960.0,1.30095869952e+11,2.0,0.0,0.0,0.0,125834.0,0.0,4294963200.0,30-07 07:50:52,143353.0,252360.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,2.314,97.097,0.0,0.0,0.0,0.0,134940672.0,0.0,0.0,8235.0,8235.0,8235.0,16.0,15.900,14.910,695336960.0,5910528.0,4433952768.0,1.30095869952e+11,0.0,1.0,0.0,0.0,131762.0,0.0,4294963200.0,30-07 07:50:53,150073.0,264229.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.799,2.061,97.098,0.042,0.0,0.0,0.0,135032832.0,0.0,0.0,8242.0,8241.0,8241.0,16.0,15.900,14.910,695328768.0,5910528.0,4433960960.0,1.30095869952e+11,2.0,0.0,0.0,0.0,131866.0,0.0,4294963200.0,30-07 07:50:54,150234.0,264442.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.777,97.884,0.042,0.0,0.0,0.0,130854912.0,0.0,0.0,7986.0,7987.0,7987.0,16.0,15.900,14.910,695328768.0,5910528.0,4433960960.0,1.30095869952e+11,2.0,0.0,0.0,0.0,127790.0,0.0,4294963200.0,30-07 07:50:55,142220.0,256295.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.943,97.592,0.0,0.0,0.0,0.0,135690240.0,0.0,0.0,8282.0,8282.0,8282.0,16.0,15.900,14.910,695197696.0,5910528.0,4433965056.0,1.30095996928e+11,0.0,1.0,0.0,0.0,132512.0,0.0,4294963200.0,30-07 07:50:56,134197.0,265721.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.840,2.015,97.145,0.0,0.0,0.0,0.0,128398336.0,0.0,0.0,7836.0,7836.0,7835.0,16.0,15.900,14.920,695197696.0,5910528.0,4433965056.0,1.30095996928e+11,0.0,1.0,0.0,0.0,125314.0,0.0,4294963200.0,30-07 07:50:57,125784.0,251301.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.931,97.607,0.042,0.0,0.0,0.0,107380736.0,0.0,0.0,6552.0,6552.0,6553.0,16.0,15.900,14.920,695197696.0,5918720.0,4433956864.0,1.30095996928e+11,0.0,1.0,0.0,0.0,104816.0,0.0,4294963200.0,30-07 07:50:58,111018.0,210357.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.556,97.771,0.0,0.0,0.0,0.0,113165312.0,0.0,0.0,6909.0,6909.0,6909.0,16.0,15.900,14.920,695189504.0,5918720.0,4433965056.0,1.30095996928e+11,1.0,1.0,0.0,0.0,110618.0,0.0,4294963200.0,30-07 07:50:59,121000.0,221944.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.815,97.678,0.0,0.0,0.0,0.0,129593344.0,0.0,0.0,7910.0,7910.0,7909.0,16.0,15.900,14.920,695189504.0,5918720.0,4433965056.0,1.30095996928e+11,0.0,1.0,0.0,0.0,126553.0,0.0,4294963200.0,30-07 07:51:00,138357.0,253803.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.598,97.939,0.0,0.0,0.0,0.0,107253760.0,0.0,0.0,6546.0,6546.0,6546.0,16.0,15.900,14.920,695189504.0,5918720.0,4433965056.0,1.30095996928e+11,0.0,1.0,0.0,0.0,104645.0,0.0,4294963200.0,30-07 07:51:01,114505.0,209858.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,2.103,97.603,0.042,0.0,0.0,0.0,114083840.0,0.0,0.0,6961.0,6961.0,6962.0,16.0,15.900,14.930,695189504.0,5918720.0,4433965056.0,1.30095996928e+11,1.0,0.0,0.0,0.0,111418.0,0.0,4294963200.0,30-07 07:51:02,121882.0,223631.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.063,97.558,0.0,0.0,0.0,0.0,125393920.0,0.0,0.0,7654.0,7654.0,7654.0,16.0,15.900,14.930,695185408.0,5926912.0,4433960960.0,1.30095996928e+11,1.0,0.0,0.0,0.0,122525.0,0.0,4294963200.0,30-07 07:51:03,134095.0,245788.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.423,1.651,97.925,0.0,0.0,0.0,0.0,133413888.0,0.0,0.0,8143.0,8143.0,8143.0,16.0,15.900,14.930,695177216.0,5926912.0,4433969152.0,1.30095996928e+11,0.0,1.0,0.0,0.0,130287.0,0.0,4294963200.0,30-07 07:51:04,142519.0,261277.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.221,97.066,0.0,0.0,0.0,0.0,126042112.0,0.0,0.0,7693.0,7693.0,7693.0,16.0,15.900,14.930,695177216.0,5926912.0,4433969152.0,1.30095996928e+11,0.0,1.0,0.0,0.0,123088.0,0.0,4294963200.0,30-07 07:51:05,134835.0,246885.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.941,97.637,0.0,0.0,0.0,0.0,129257472.0,0.0,0.0,7888.0,7888.0,7888.0,16.0,15.900,14.930,695304192.0,5926912.0,4433969152.0,1.30095869952e+11,0.0,0.0,0.0,0.0,126210.0,0.0,4294963200.0,30-07 07:51:06,137645.0,253145.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.380,2.069,97.551,0.0,0.0,0.0,0.0,133387264.0,0.0,0.0,8142.0,8142.0,8142.0,16.0,15.900,14.930,695304192.0,5926912.0,4433969152.0,1.30095869952e+11,0.0,1.0,0.0,0.0,130265.0,0.0,4294963200.0,30-07 07:51:07,142721.0,261217.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.775,97.887,0.042,0.0,0.0,0.0,126346240.0,0.0,0.0,7710.0,7710.0,7710.0,16.0,15.900,14.930,695300096.0,5935104.0,4433965056.0,1.30095869952e+11,1.0,0.0,0.0,0.0,123375.0,0.0,4294963200.0,30-07 07:51:08,134869.0,247455.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,119323648.0,0.0,0.0,7283.0,7283.0,7283.0,16.0,15.900,14.930,695418880.0,5935104.0,4433973248.0,1.30095742976e+11,2.0,0.0,0.0,0.0,116517.0,0.0,4294963200.0,30-07 07:51:09,127440.0,233747.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.227,97.059,0.0,0.0,0.0,0.0,134753280.0,0.0,0.0,8222.0,8222.0,8222.0,16.0,15.900,14.930,695418880.0,5935104.0,4433973248.0,1.30095742976e+11,1.0,0.0,0.0,0.0,131524.0,0.0,4294963200.0,30-07 07:51:10,143832.0,263645.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.650,97.927,0.042,0.0,0.042,0.0,126050304.0,0.0,0.0,7696.0,7696.0,7696.0,16.0,15.900,14.930,695418880.0,5935104.0,4433973248.0,1.30095742976e+11,2.0,0.0,0.0,0.0,123168.0,0.0,4294963200.0,30-07 07:51:11,134575.0,247135.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,130515968.0,0.0,0.0,7966.0,7966.0,7966.0,16.0,15.900,14.940,695418880.0,5935104.0,4433973248.0,1.30095742976e+11,1.0,1.0,0.0,0.0,127458.0,0.0,4294963200.0,30-07 07:51:12,139077.0,255600.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.981,97.555,0.0,0.0,0.0,0.0,126265344.0,0.0,0.0,7706.0,7706.0,7706.0,16.0,15.900,14.940,695418880.0,5943296.0,4433965056.0,1.30095742976e+11,0.0,1.0,0.0,0.0,123288.0,0.0,4294963200.0,30-07 07:51:13,134609.0,247240.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.505,1.557,97.896,0.042,0.0,0.0,0.0,112558080.0,0.0,0.0,6870.0,6870.0,6870.0,16.0,15.900,14.940,695410688.0,5943296.0,4433973248.0,1.30095742976e+11,1.0,1.0,0.0,0.0,109919.0,0.0,4294963200.0,30-07 07:51:14,120423.0,220540.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.030,97.632,0.0,0.0,0.0,0.0,135089152.0,0.0,0.0,8245.0,8245.0,8245.0,16.0,15.900,14.940,695410688.0,5943296.0,4433973248.0,1.30095742976e+11,0.0,1.0,0.0,0.0,131923.0,0.0,4294963200.0,30-07 07:51:15,144340.0,264558.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.938,97.472,0.0,0.0,0.0,0.0,131704832.0,0.0,0.0,8039.0,8039.0,8039.0,16.0,15.900,14.940,695410688.0,5943296.0,4433973248.0,1.30095742976e+11,0.0,1.0,0.0,0.0,128620.0,0.0,4294963200.0,30-07 07:51:16,140804.0,257930.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.894,97.685,0.0,0.0,0.0,0.0,117956608.0,0.0,0.0,7199.0,7199.0,7199.0,16.0,15.910,14.940,695410688.0,5943296.0,4433973248.0,1.30095742976e+11,1.0,0.0,0.0,0.0,115189.0,0.0,4294963200.0,30-07 07:51:17,126089.0,231083.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.270,97.100,0.0,0.0,0.0,0.0,132244480.0,0.0,0.0,8071.0,8071.0,8070.0,16.0,15.910,14.940,695406592.0,5951488.0,4433969152.0,1.30095742976e+11,1.0,0.0,0.0,0.0,129126.0,0.0,4294963200.0,30-07 07:51:18,141322.0,258944.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,2.103,97.476,0.042,0.0,0.042,0.0,127776768.0,0.0,0.0,7670.0,7670.0,7671.0,16.0,15.910,14.940,695160832.0,5951488.0,4433297408.0,1.3009666048e+11,0.0,1.0,0.0,0.0,122786.0,0.0,4294963200.0,30-07 07:51:19,133929.0,246224.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,331.0,321.0
0.547,2.187,97.225,0.0,0.0,0.042,0.0,132033536.0,0.0,0.0,8059.0,8058.0,8058.0,16.0,15.910,14.940,695386112.0,5951488.0,4433981440.0,1.30095751168e+11,1.0,0.0,0.0,0.0,128940.0,0.0,4294963200.0,30-07 07:51:20,140911.0,258592.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.852,97.475,0.042,0.0,0.0,0.0,125409280.0,0.0,0.0,7653.0,7654.0,7654.0,16.0,15.910,14.940,695123968.0,5951488.0,4433981440.0,1.30096013312e+11,1.0,0.0,0.0,0.0,122462.0,0.0,4294963200.0,30-07 07:51:21,134641.0,245653.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,34.0,70.0
