"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.732,97.676,0.0,0.0,0.042,0.0,133394432.0,0.0,0.0,8142.0,8141.0,8141.0,31.910,31.950,30.840,696442880.0,10940416.0,4436119552.0,1.3008756736e+11,1.0,0.0,0.0,0.0,130269.0,0.0,4294963200.0,30-07 08:42:08,142261.0,261250.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.224,96.937,0.0,0.0,0.0,0.0,133365760.0,0.0,0.0,8138.0,8139.0,8139.0,31.910,31.950,30.840,696434688.0,10948608.0,4436119552.0,1.3008756736e+11,0.0,1.0,0.0,0.0,130223.0,0.0,4294963200.0,30-07 08:42:09,142475.0,261150.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.463,2.189,97.306,0.042,0.0,0.0,0.0,132415488.0,0.0,0.0,8082.0,8081.0,8081.0,31.910,31.950,30.840,696434688.0,10948608.0,4436119552.0,1.3008756736e+11,0.0,1.0,0.0,0.0,129297.0,0.0,4294963200.0,30-07 08:42:10,141323.0,259315.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,131191808.0,0.0,0.0,8008.0,8009.0,8008.0,31.910,31.950,30.840,696430592.0,10948608.0,4436123648.0,1.3008756736e+11,1.0,0.0,0.0,0.0,128117.0,0.0,4294963200.0,30-07 08:42:11,140173.0,256947.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.608,97.926,0.0,0.0,0.042,0.0,130816000.0,0.0,0.0,7983.0,7983.0,7984.0,31.910,31.950,30.840,696430592.0,10948608.0,4436123648.0,1.3008756736e+11,0.0,1.0,0.0,0.0,127753.0,0.0,4294963200.0,30-07 08:42:12,139360.0,256223.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.731,97.594,0.0,0.0,0.0,0.0,131032064.0,0.0,0.0,7998.0,7998.0,7998.0,31.910,31.950,30.850,696430592.0,10948608.0,4436123648.0,1.3008756736e+11,1.0,0.0,0.0,0.0,127948.0,0.0,4294963200.0,30-07 08:42:13,142474.0,256608.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.981,97.513,0.042,0.0,0.0,0.0,131291136.0,0.0,0.0,8012.0,8012.0,8012.0,31.910,31.950,30.850,696549376.0,10956800.0,4436123648.0,1.30087440384e+11,0.0,1.0,0.0,0.0,128210.0,0.0,4294963200.0,30-07 08:42:14,146045.0,257119.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,2.021,97.263,0.042,0.0,0.0,0.0,131233792.0,0.0,0.0,8010.0,8010.0,8010.0,31.910,31.950,30.850,696418304.0,10956800.0,4436127744.0,1.3008756736e+11,0.0,1.0,0.0,0.0,128156.0,0.0,4294963200.0,30-07 08:42:15,146013.0,257029.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,2.027,97.635,0.0,0.0,0.0,0.0,131426304.0,0.0,0.0,8022.0,8022.0,8021.0,31.910,31.950,30.850,696418304.0,10956800.0,4436127744.0,1.3008756736e+11,1.0,0.0,0.0,0.0,128349.0,0.0,4294963200.0,30-07 08:42:16,146222.0,257402.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.063,97.305,0.042,0.0,0.0,0.0,131656704.0,0.0,0.0,8034.0,8033.0,8034.0,31.910,31.950,30.850,696418304.0,10956800.0,4436127744.0,1.3008756736e+11,2.0,0.0,0.0,0.0,128543.0,0.0,4294963200.0,30-07 08:42:17,146325.0,257823.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.797,2.138,97.023,0.042,0.0,0.0,0.0,131406848.0,0.0,0.0,8021.0,8022.0,8022.0,31.920,31.950,30.860,696418304.0,10956800.0,4436127744.0,1.3008756736e+11,0.0,1.0,0.0,0.0,128345.0,0.0,4294963200.0,30-07 08:42:18,146099.0,257406.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.981,97.387,0.042,0.0,0.0,0.0,130336768.0,0.0,0.0,7954.0,7954.0,7954.0,31.920,31.950,30.860,696410112.0,10964992.0,4436127744.0,1.3008756736e+11,0.0,1.0,0.0,0.0,127248.0,0.0,4294963200.0,30-07 08:42:19,145013.0,255212.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.853,97.388,0.042,0.0,0.0,0.0,130616320.0,0.0,0.0,7972.0,7972.0,7972.0,31.920,31.950,30.860,696410112.0,10964992.0,4436127744.0,1.3008756736e+11,1.0,1.0,0.0,0.0,127571.0,0.0,4294963200.0,30-07 08:42:20,145571.0,255857.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.471,96.776,0.0,0.0,0.0,0.0,131040256.0,0.0,0.0,7998.0,7998.0,7998.0,31.920,31.950,30.860,696410112.0,10964992.0,4436127744.0,1.3008756736e+11,1.0,0.0,0.0,0.0,127967.0,0.0,4294963200.0,30-07 08:42:21,145543.0,256652.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,1.935,97.308,0.042,0.0,0.0,0.0,129693696.0,0.0,0.0,7907.0,7907.0,7906.0,31.920,31.950,30.860,696410112.0,10964992.0,4436127744.0,1.3008756736e+11,2.0,0.0,0.0,0.0,126490.0,0.0,4294963200.0,30-07 08:42:22,144107.0,253701.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.978,97.348,0.042,0.0,0.0,0.0,130056192.0,0.0,0.0,7938.0,7938.0,7938.0,31.930,31.950,30.860,696406016.0,10964992.0,4436131840.0,1.3008756736e+11,1.0,0.0,0.0,0.0,127024.0,0.0,4294963200.0,30-07 08:42:23,144960.0,254757.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,2.021,97.305,0.0,0.0,0.0,0.0,134070272.0,0.0,0.0,8055.0,8055.0,8056.0,31.930,31.950,30.860,696623104.0,10973184.0,4435451904.0,1.30088022016e+11,0.0,1.0,0.0,0.0,128947.0,0.0,4294963200.0,30-07 08:42:24,146785.0,258574.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,281.0
0.337,2.109,97.554,0.0,0.0,0.0,0.0,132286464.0,0.0,0.0,8074.0,8074.0,8074.0,31.930,31.950,30.860,696905728.0,10973184.0,4436131840.0,1.30087059456e+11,0.0,0.0,0.0,0.0,129170.0,0.0,4294963200.0,30-07 08:42:25,144060.0,259046.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.297,1.696,97.923,0.085,0.0,0.0,0.0,132382720.0,0.0,0.0,8080.0,8080.0,8080.0,31.930,31.950,30.860,696905728.0,10973184.0,4436131840.0,1.30087059456e+11,0.0,1.0,0.0,0.0,129283.0,0.0,4294963200.0,30-07 08:42:26,143385.0,259277.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.565,97.758,0.0,0.0,0.0,0.0,132550656.0,0.0,0.0,8090.0,8090.0,8090.0,31.930,31.950,30.860,696901632.0,10973184.0,4436135936.0,1.30087059456e+11,2.0,0.0,0.0,0.0,129458.0,0.0,4294963200.0,30-07 08:42:27,141784.0,259597.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.268,97.102,0.0,0.0,0.0,0.0,133154816.0,0.0,0.0,8126.0,8126.0,8126.0,31.930,31.950,30.870,696901632.0,10973184.0,4436135936.0,1.30087059456e+11,2.0,0.0,0.0,0.0,130020.0,0.0,4294963200.0,30-07 08:42:28,132507.0,260783.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.224,97.063,0.0,0.0,0.0,0.0,133185536.0,0.0,0.0,8129.0,8129.0,8129.0,31.930,31.950,30.870,696766464.0,10981376.0,4436135936.0,1.30087186432e+11,0.0,1.0,0.0,0.0,130060.0,0.0,4294963200.0,30-07 08:42:29,130538.0,260821.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.717,1.729,97.554,0.0,0.0,0.0,0.0,132513792.0,0.0,0.0,8088.0,8088.0,8087.0,31.930,31.950,30.870,696766464.0,10981376.0,4436135936.0,1.30087186432e+11,2.0,0.0,0.0,0.0,129394.0,0.0,4294963200.0,30-07 08:42:30,129875.0,259520.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.340,1.486,98.132,0.0,0.0,0.042,0.0,132702208.0,0.0,0.0,8100.0,8100.0,8100.0,31.930,31.950,30.870,696766464.0,10981376.0,4436135936.0,1.30087186432e+11,2.0,0.0,0.0,0.0,129607.0,0.0,4294963200.0,30-07 08:42:31,130054.0,259921.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.813,97.513,0.0,0.0,0.0,0.0,132532224.0,0.0,0.0,8088.0,8088.0,8088.0,31.930,31.950,30.870,696766464.0,10981376.0,4436135936.0,1.30087186432e+11,0.0,1.0,0.0,0.0,129410.0,0.0,4294963200.0,30-07 08:42:32,129893.0,259547.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.269,97.185,0.0,0.0,0.0,0.0,132571136.0,0.0,0.0,8091.0,8091.0,8092.0,31.940,31.950,30.870,696766464.0,10981376.0,4436135936.0,1.30087186432e+11,1.0,1.0,0.0,0.0,129453.0,0.0,4294963200.0,30-07 08:42:33,129952.0,259610.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.966,1.933,97.101,0.0,0.0,0.0,0.0,132281344.0,0.0,0.0,8073.0,8073.0,8073.0,31.940,31.950,30.870,696758272.0,10989568.0,4436135936.0,1.30087186432e+11,1.0,0.0,0.0,0.0,129176.0,0.0,4294963200.0,30-07 08:42:34,129645.0,259026.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.856,97.596,0.0,0.0,0.0,0.0,132303872.0,0.0,0.0,8075.0,8075.0,8075.0,31.940,31.950,30.870,696758272.0,10989568.0,4436135936.0,1.30087186432e+11,1.0,0.0,0.0,0.0,129201.0,0.0,4294963200.0,30-07 08:42:35,129686.0,259146.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.007,2.013,96.980,0.0,0.0,0.0,0.0,132220928.0,0.0,0.0,8070.0,8070.0,8070.0,31.940,31.950,30.870,696754176.0,10989568.0,4436140032.0,1.30087186432e+11,2.0,0.0,0.0,0.0,129121.0,0.0,4294963200.0,30-07 08:42:36,129608.0,258948.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.841,1.934,97.226,0.0,0.0,0.0,0.0,132488192.0,0.0,0.0,8086.0,8086.0,8086.0,31.940,31.950,30.870,696627200.0,10989568.0,4436140032.0,1.30087313408e+11,2.0,0.0,0.0,0.0,129374.0,0.0,4294963200.0,30-07 08:42:37,129872.0,259466.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.421,2.189,97.348,0.042,0.0,0.0,0.0,132594688.0,0.0,0.0,8093.0,8093.0,8093.0,31.940,31.950,30.880,696627200.0,10989568.0,4436140032.0,1.30087313408e+11,0.0,1.0,0.0,0.0,129473.0,0.0,4294963200.0,30-07 08:42:38,129956.0,259647.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.816,97.593,0.0,0.0,0.042,0.0,132431872.0,0.0,0.0,8082.0,8082.0,8082.0,31.940,31.950,30.880,696614912.0,10997760.0,4436144128.0,1.30087313408e+11,0.0,1.0,0.0,0.0,129325.0,0.0,4294963200.0,30-07 08:42:39,131045.0,259355.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.672,2.142,97.186,0.0,0.0,0.0,0.0,132017152.0,0.0,0.0,8057.0,8057.0,8057.0,31.940,31.950,30.880,696614912.0,10997760.0,4436144128.0,1.30087313408e+11,1.0,1.0,0.0,0.0,128924.0,0.0,4294963200.0,30-07 08:42:40,141006.0,258548.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.105,97.263,0.0,0.0,0.0,0.0,132781056.0,0.0,0.0,8105.0,8105.0,8105.0,31.940,31.950,30.880,696614912.0,10997760.0,4436144128.0,1.30087313408e+11,1.0,0.0,0.0,0.0,129668.0,0.0,4294963200.0,30-07 08:42:41,141489.0,260041.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.774,97.677,0.0,0.0,0.042,0.0,132612096.0,0.0,0.0,8093.0,8093.0,8093.0,31.940,31.950,30.880,696614912.0,10997760.0,4436144128.0,1.30087313408e+11,2.0,0.0,0.0,0.0,129480.0,0.0,4294963200.0,30-07 08:42:42,141446.0,259691.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.772,97.511,0.0,0.0,0.0,0.0,131841024.0,0.0,0.0,8047.0,8047.0,8047.0,31.950,31.950,30.890,696614912.0,10997760.0,4436144128.0,1.30087313408e+11,0.0,1.0,0.0,0.0,128750.0,0.0,4294963200.0,30-07 08:42:43,140800.0,258211.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.819,97.758,0.0,0.0,0.0,0.0,132847616.0,0.0,0.0,8107.0,8107.0,8107.0,31.950,31.950,30.890,696733696.0,11005952.0,4436144128.0,1.30087186432e+11,2.0,0.0,0.0,0.0,129729.0,0.0,4294963200.0,30-07 08:42:44,141876.0,260161.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.846,1.438,97.716,0.0,0.0,0.0,0.0,134525952.0,0.0,0.0,8211.0,8211.0,8211.0,31.950,31.950,30.890,696733696.0,11005952.0,4436144128.0,1.30087186432e+11,1.0,1.0,0.0,0.0,131375.0,0.0,4294963200.0,30-07 08:42:45,143952.0,263458.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.381,1.695,97.924,0.0,0.0,0.0,0.0,133020672.0,0.0,0.0,8119.0,8119.0,8119.0,31.950,31.950,30.890,696733696.0,11005952.0,4436144128.0,1.30087186432e+11,0.0,1.0,0.0,0.0,129901.0,0.0,4294963200.0,30-07 08:42:46,141807.0,260514.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.226,97.060,0.0,0.0,0.0,0.0,132569088.0,0.0,0.0,8091.0,8091.0,8091.0,31.950,31.950,30.890,696733696.0,11005952.0,4436144128.0,1.30087186432e+11,0.0,1.0,0.0,0.0,129456.0,0.0,4294963200.0,30-07 08:42:47,141542.0,259628.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.606,98.014,0.0,0.0,0.042,0.0,123085824.0,0.0,0.0,7512.0,7512.0,7512.0,31.950,31.960,30.890,696729600.0,11005952.0,4436148224.0,1.30087186432e+11,0.0,1.0,0.0,0.0,120203.0,0.0,4294963200.0,30-07 08:42:48,131170.0,241115.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.550,1.734,97.717,0.0,0.0,0.0,0.0,133158912.0,0.0,0.0,8127.0,8127.0,8126.0,31.950,31.960,30.890,696721408.0,11014144.0,4436148224.0,1.30087186432e+11,1.0,1.0,0.0,0.0,130019.0,0.0,4294963200.0,30-07 08:42:49,142342.0,260733.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,133334016.0,0.0,0.0,8138.0,8138.0,8139.0,31.950,31.960,30.890,696721408.0,11014144.0,4436148224.0,1.30087186432e+11,1.0,0.0,0.0,0.0,130210.0,0.0,4294963200.0,30-07 08:42:50,142686.0,261127.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.067,97.427,0.0,0.0,0.0,0.0,133435392.0,0.0,0.0,8144.0,8144.0,8144.0,31.950,31.960,30.890,696721408.0,11014144.0,4436148224.0,1.30087186432e+11,2.0,0.0,0.0,0.0,130307.0,0.0,4294963200.0,30-07 08:42:51,142539.0,261315.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.812,97.429,0.0,0.0,0.0,0.0,133545984.0,0.0,0.0,8150.0,8150.0,8150.0,31.950,31.960,30.890,696717312.0,11014144.0,4436152320.0,1.30087186432e+11,1.0,1.0,0.0,0.0,130390.0,0.0,4294963200.0,30-07 08:42:52,142605.0,261501.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.880,2.263,96.815,0.0,0.0,0.042,0.0,133277696.0,0.0,0.0,8135.0,8134.0,8134.0,31.960,31.960,30.900,696717312.0,11014144.0,4436152320.0,1.30087186432e+11,0.0,1.0,0.0,0.0,130166.0,0.0,4294963200.0,30-07 08:42:53,142484.0,261044.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.718,1.688,97.594,0.0,0.0,0.0,0.0,132832256.0,0.0,0.0,8106.0,8107.0,8107.0,31.960,31.960,30.900,696709120.0,11022336.0,4436152320.0,1.30087186432e+11,0.0,1.0,0.0,0.0,129698.0,0.0,4294963200.0,30-07 08:42:54,141889.0,260100.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.145,97.267,0.042,0.0,0.0,0.0,131808256.0,0.0,0.0,8045.0,8045.0,8045.0,31.960,31.960,30.900,696709120.0,11022336.0,4436152320.0,1.30087186432e+11,2.0,0.0,0.0,0.0,128708.0,0.0,4294963200.0,30-07 08:42:55,140865.0,258127.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.854,97.429,0.0,0.0,0.0,0.0,131805184.0,0.0,0.0,8045.0,8045.0,8044.0,31.960,31.960,30.900,696709120.0,11022336.0,4436152320.0,1.30087186432e+11,0.0,1.0,0.0,0.0,128732.0,0.0,4294963200.0,30-07 08:42:56,140772.0,258166.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.942,97.552,0.0,0.0,0.0,0.0,133686272.0,0.0,0.0,8148.0,8148.0,8149.0,31.960,31.960,30.900,696709120.0,11022336.0,4436152320.0,1.30087186432e+11,0.0,1.0,0.0,0.0,130378.0,0.0,4294963200.0,30-07 08:42:57,142667.0,261481.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.465,1.734,97.800,0.0,0.0,0.0,0.0,131747840.0,0.0,0.0,8041.0,8041.0,8041.0,31.960,31.960,30.900,696709120.0,11022336.0,4436152320.0,1.30087186432e+11,0.0,1.0,0.0,0.0,128644.0,0.0,4294963200.0,30-07 08:42:58,140819.0,258022.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.466,1.735,97.799,0.0,0.0,0.0,0.0,132084736.0,0.0,0.0,8061.0,8061.0,8061.0,31.960,31.960,30.900,696700928.0,11030528.0,4436152320.0,1.30087186432e+11,0.0,1.0,0.0,0.0,128986.0,0.0,4294963200.0,30-07 08:42:59,140896.0,258678.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.839,2.097,97.022,0.0,0.0,0.042,0.0,131615744.0,0.0,0.0,8033.0,8033.0,8033.0,31.960,31.960,30.900,696696832.0,11030528.0,4436156416.0,1.30087186432e+11,2.0,0.0,0.0,0.0,128533.0,0.0,4294963200.0,30-07 08:43:00,140504.0,257773.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.856,97.469,0.0,0.0,0.042,0.0,132400128.0,0.0,0.0,8081.0,8081.0,8081.0,31.960,31.960,30.900,696696832.0,11030528.0,4436156416.0,1.30087186432e+11,2.0,0.0,0.0,0.0,129295.0,0.0,4294963200.0,30-07 08:43:01,141570.0,259288.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.047,2.136,96.817,0.0,0.0,0.0,0.0,133987328.0,0.0,0.0,8178.0,8178.0,8178.0,31.960,31.960,30.900,696696832.0,11030528.0,4436156416.0,1.30087186432e+11,0.0,1.0,0.0,0.0,130847.0,0.0,4294963200.0,30-07 08:43:02,143218.0,262406.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
