"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,51.220,37.390,33.820,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 13:03:15,18159.0,33250.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,51.220,37.390,33.820,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 13:03:16,18190.0,33380.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1013.0,51.220,37.390,33.820,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,1.0,0.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 13:03:17,18056.0,33114.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,51.220,37.390,33.820,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 13:03:18,18076.0,33179.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,51.220,37.390,33.820,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 13:03:19,18164.0,33274.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,52.250,37.840,33.980,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 13:03:20,18037.0,33070.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1009.0,1009.0,1009.0,52.250,37.840,33.980,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 13:03:21,17995.0,33036.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,52.250,37.840,33.980,727117824.0,135258112.0,4639870976.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 13:03:22,18004.0,32994.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1007.0,1008.0,52.250,37.840,33.980,727113728.0,135258112.0,4639875072.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 13:03:23,17960.0,32944.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,52.250,37.840,33.980,727113728.0,135258112.0,4639875072.0,1.29728823296e+11,1.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 13:03:24,18107.0,33142.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,53.190,38.270,34.140,727109632.0,135258112.0,4639879168.0,1.29728823296e+11,1.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 13:03:25,18124.0,33139.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,53.190,38.270,34.140,727109632.0,135258112.0,4639879168.0,1.29728823296e+11,2.0,0.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 13:03:26,18262.0,33356.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,53.190,38.270,34.140,727109632.0,135258112.0,4639879168.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 13:03:27,18131.0,33137.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,53.190,38.270,34.140,727109632.0,135258112.0,4639879168.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 13:03:28,18233.0,33395.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,29.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,53.190,38.270,34.140,727109632.0,135258112.0,4639879168.0,1.29728823296e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 13:03:29,18060.0,33027.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,35155968.0,0.0,0.0,1013.0,1013.0,1014.0,54.050,38.700,34.300,727326720.0,135258112.0,4639461376.0,1.29729024e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 13:03:30,18175.0,33168.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,315.0,291.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1011.0,1011.0,54.050,38.700,34.300,727318528.0,135258112.0,4639723520.0,1.29728770048e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 13:03:31,18243.0,33061.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1013.0,1013.0,1013.0,54.050,38.700,34.300,726855680.0,135258112.0,4639879168.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 13:03:32,16606.0,33085.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1021.0,1021.0,1021.0,54.050,38.700,34.300,726855680.0,135258112.0,4639879168.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 13:03:33,16742.0,33380.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1011.0,1011.0,1010.0,54.050,38.700,34.300,726855680.0,135258112.0,4639879168.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 13:03:34,17878.0,33041.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.126,99.832,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1029.0,1029.0,1030.0,54.850,39.120,34.460,726851584.0,135258112.0,4639883264.0,1.29729077248e+11,1.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 13:03:35,18348.0,33646.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,54.850,39.120,34.460,726851584.0,135258112.0,4639883264.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 13:03:36,18088.0,33009.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,54.850,39.120,34.460,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 13:03:37,18075.0,33145.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,54.850,39.120,34.460,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 13:03:38,17998.0,33050.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,54.850,39.120,34.460,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 13:03:39,18001.0,33036.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.499,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,55.580,39.530,34.620,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 13:03:40,18059.0,33224.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,43.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,55.580,39.530,34.620,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 13:03:41,18243.0,33409.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.376,99.499,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,55.580,39.530,34.620,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 13:03:42,18079.0,33213.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,55.580,39.530,34.620,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 13:03:43,18067.0,33055.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,55.580,39.530,34.620,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 13:03:44,18051.0,33156.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,56.260,39.940,34.780,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 13:03:45,18128.0,33190.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1017.0,56.260,39.940,34.780,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 13:03:46,18138.0,33221.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1017.0,56.260,39.940,34.780,726847488.0,135258112.0,4639887360.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 13:03:47,18168.0,33266.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,56.260,39.940,34.780,726843392.0,135258112.0,4639891456.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 13:03:48,18001.0,32966.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1003.0,1003.0,56.260,39.940,34.780,726843392.0,135258112.0,4639891456.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 13:03:49,17820.0,32795.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,56.880,40.340,34.930,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 13:03:50,18174.0,33224.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,56.880,40.340,34.930,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 13:03:51,18003.0,33052.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1015.0,1016.0,1016.0,56.880,40.340,34.930,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 13:03:52,18178.0,33199.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1010.0,1010.0,1010.0,56.880,40.340,34.930,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 13:03:53,18026.0,33027.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,56.880,40.340,34.930,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 13:03:54,18261.0,33436.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,57.450,40.730,35.090,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 13:03:55,18145.0,33322.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,57.450,40.730,35.090,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 13:03:56,18117.0,33343.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,57.450,40.730,35.090,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 13:03:57,18113.0,33153.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,57.450,40.730,35.090,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 13:03:58,18048.0,33088.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32317440.0,0.0,0.0,986.0,986.0,986.0,57.450,40.730,35.090,726839296.0,135258112.0,4639895552.0,1.29729077248e+11,0.0,1.0,0.0,0.0,15784.0,0.0,4294963200.0,01-08 13:03:59,17612.0,32283.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.666,0.084,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,57.970,41.120,35.250,726835200.0,135258112.0,4639899648.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 13:04:00,18223.0,33408.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,57.970,41.120,35.250,726835200.0,135258112.0,4639899648.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 13:04:01,18129.0,33262.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1007.0,57.970,41.120,35.250,726831104.0,135258112.0,4639903744.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 13:04:02,17996.0,32931.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,57.970,41.120,35.250,726831104.0,135258112.0,4639903744.0,1.29729077248e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 13:04:03,18143.0,33213.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1010.0,1010.0,57.970,41.120,35.250,726831104.0,135258112.0,4639903744.0,1.29729077248e+11,1.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 13:04:04,17959.0,33030.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,34484224.0,0.0,0.0,1008.0,1009.0,1009.0,58.450,41.500,35.400,726683648.0,135258112.0,4639596544.0,1.29729531904e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 13:04:05,17989.0,33010.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,239.0,227.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,58.450,41.500,35.400,726196224.0,135258112.0,4639903744.0,1.29729712128e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 13:04:06,18120.0,33243.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1009.0,1010.0,58.450,41.500,35.400,726196224.0,135258112.0,4639903744.0,1.29729712128e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 13:04:07,18063.0,33020.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32481280.0,0.0,0.0,991.0,992.0,992.0,58.450,41.500,35.400,726196224.0,135258112.0,4639903744.0,1.29729712128e+11,0.0,1.0,0.0,0.0,15858.0,0.0,4294963200.0,01-08 13:04:08,17696.0,32422.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,58.450,41.500,35.400,726196224.0,135258112.0,4639903744.0,1.29729712128e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 13:04:09,18133.0,33223.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
