"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.922,2.262,96.816,0.0,0.0,0.0,0.0,135603200.0,0.0,0.0,8275.0,8275.0,8275.0,31.970,31.740,27.690,619683840.0,8777728.0,3022213120.0,1.3158039552e+11,1.0,0.0,0.0,0.0,132401.0,0.0,4294963200.0,30-07 08:08:56,143536.0,265484.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.065,97.472,0.0,0.0,0.0,0.0,132330496.0,0.0,0.0,8076.0,8076.0,8076.0,31.970,31.740,27.710,619683840.0,8777728.0,3022213120.0,1.3158039552e+11,1.0,0.0,0.0,0.0,129213.0,0.0,4294963200.0,30-07 08:08:57,134674.0,259156.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,120163328.0,0.0,0.0,7334.0,7334.0,7334.0,31.970,31.740,27.710,619683840.0,8777728.0,3022213120.0,1.3158039552e+11,2.0,0.0,0.0,0.0,117316.0,0.0,4294963200.0,30-07 08:08:58,117752.0,235316.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.594,97.819,0.0,0.0,0.0,0.0,103335936.0,0.0,0.0,6307.0,6307.0,6306.0,31.970,31.740,27.710,619683840.0,8777728.0,3022213120.0,1.3158039552e+11,1.0,0.0,0.0,0.0,100924.0,0.0,4294963200.0,30-07 08:08:59,103446.0,202534.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.544,1.843,97.613,0.0,0.0,0.0,0.0,105437184.0,0.0,0.0,6435.0,6435.0,6436.0,31.970,31.740,27.710,619683840.0,8777728.0,3022213120.0,1.3158039552e+11,0.0,1.0,0.0,0.0,102976.0,0.0,4294963200.0,30-07 08:09:00,112650.0,206635.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.708,2.206,97.086,0.0,0.0,0.0,0.0,103417856.0,0.0,0.0,6312.0,6312.0,6311.0,31.970,31.740,27.710,619675648.0,8785920.0,3022213120.0,1.3158039552e+11,1.0,0.0,0.0,0.0,100967.0,0.0,4294963200.0,30-07 08:09:01,110387.0,202579.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.096,98.398,0.0,0.0,0.0,0.0,99147776.0,0.0,0.0,6052.0,6052.0,6053.0,31.970,31.750,27.730,619675648.0,8785920.0,3022213120.0,1.3158039552e+11,0.0,1.0,0.0,0.0,96803.0,0.0,4294963200.0,30-07 08:09:02,106026.0,194331.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.681,98.025,0.0,0.0,0.0,0.0,102333440.0,0.0,0.0,6243.0,6243.0,6243.0,31.970,31.750,27.730,619671552.0,8785920.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,99852.0,0.0,4294963200.0,30-07 08:09:03,109437.0,200374.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.543,1.962,97.454,0.042,0.0,0.0,0.0,98612224.0,0.0,0.0,6021.0,6021.0,6020.0,31.970,31.750,27.730,619671552.0,8785920.0,3022217216.0,1.3158039552e+11,2.0,0.0,0.0,0.0,96377.0,0.0,4294963200.0,30-07 08:09:04,105363.0,193452.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.632,97.824,0.0,0.0,0.0,0.0,94671872.0,0.0,0.0,5777.0,5777.0,5778.0,31.970,31.750,27.730,619671552.0,8785920.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,92453.0,0.0,4294963200.0,30-07 08:09:05,101218.0,185618.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.219,98.403,0.0,0.0,0.0,0.0,91053056.0,0.0,0.0,5556.0,5556.0,5556.0,31.970,31.750,27.730,619663360.0,8794112.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,88895.0,0.0,4294963200.0,30-07 08:09:06,97218.0,178471.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.303,98.319,0.0,0.0,0.0,0.0,90674176.0,0.0,0.0,5535.0,5535.0,5534.0,31.970,31.750,27.730,619663360.0,8794112.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,88560.0,0.0,4294963200.0,30-07 08:09:07,97019.0,177733.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.419,1.425,98.156,0.0,0.0,0.0,0.0,88764416.0,0.0,0.0,5418.0,5418.0,5419.0,31.980,31.750,27.760,619663360.0,8794112.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,86622.0,0.0,4294963200.0,30-07 08:09:08,94965.0,173982.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.467,98.072,0.0,0.0,0.0,0.0,90434560.0,0.0,0.0,5520.0,5520.0,5519.0,31.980,31.750,27.760,619663360.0,8794112.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,88313.0,0.0,4294963200.0,30-07 08:09:09,96580.0,177271.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.094,98.527,0.0,0.0,0.0,0.0,89828352.0,0.0,0.0,5483.0,5482.0,5483.0,31.980,31.750,27.760,619663360.0,8794112.0,3022217216.0,1.3158039552e+11,1.0,0.0,0.0,0.0,87774.0,0.0,4294963200.0,30-07 08:09:10,96249.0,176312.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.629,97.870,0.0,0.0,0.0,0.0,85583872.0,0.0,0.0,5222.0,5223.0,5223.0,31.980,31.750,27.760,619655168.0,8802304.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,83552.0,0.0,4294963200.0,30-07 08:09:11,91289.0,167804.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.219,98.193,0.0,0.0,0.0,0.0,95191040.0,0.0,0.0,5810.0,5810.0,5810.0,31.980,31.750,27.760,619655168.0,8802304.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,93018.0,0.0,4294963200.0,30-07 08:09:12,101871.0,186692.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.587,1.679,97.734,0.0,0.0,0.0,0.0,109963264.0,0.0,0.0,6712.0,6712.0,6711.0,31.980,31.750,27.780,619655168.0,8802304.0,3022217216.0,1.3158039552e+11,0.0,1.0,0.0,0.0,107357.0,0.0,4294963200.0,30-07 08:09:13,117444.0,215425.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.857,97.848,0.0,0.0,0.0,0.0,121088000.0,0.0,0.0,7389.0,7389.0,7390.0,31.980,31.750,27.780,619655168.0,8802304.0,3022217216.0,1.3158039552e+11,1.0,0.0,0.0,0.0,118242.0,0.0,4294963200.0,30-07 08:09:14,129044.0,237171.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.594,97.609,0.042,0.0,0.042,0.0,111315968.0,0.0,0.0,6794.0,6793.0,6793.0,31.980,31.750,27.780,619651072.0,8802304.0,3022221312.0,1.3158039552e+11,0.0,1.0,0.0,0.0,108696.0,0.0,4294963200.0,30-07 08:09:15,118829.0,218062.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.388,98.401,0.0,0.0,0.0,0.0,93136896.0,0.0,0.0,5683.0,5684.0,5684.0,31.980,31.750,27.780,619642880.0,8810496.0,3022221312.0,1.3158039552e+11,0.0,1.0,0.0,0.0,90918.0,0.0,4294963200.0,30-07 08:09:16,99450.0,182513.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.096,98.567,0.0,0.0,0.0,0.0,91396096.0,0.0,0.0,5578.0,5578.0,5578.0,31.980,31.750,27.780,619642880.0,8810496.0,3022221312.0,1.3158039552e+11,0.0,1.0,0.0,0.0,89242.0,0.0,4294963200.0,30-07 08:09:17,97833.0,179229.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.551,97.820,0.0,0.0,0.0,0.0,102603776.0,0.0,0.0,6262.0,6262.0,6262.0,31.980,31.760,27.800,619642880.0,8810496.0,3022221312.0,1.3158039552e+11,0.0,1.0,0.0,0.0,100201.0,0.0,4294963200.0,30-07 08:09:18,109577.0,201097.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.177,98.234,0.0,0.0,0.0,0.0,98319360.0,0.0,0.0,5999.0,5998.0,5998.0,31.980,31.760,27.800,619642880.0,8810496.0,3022221312.0,1.3158039552e+11,0.0,1.0,0.0,0.0,95976.0,0.0,4294963200.0,30-07 08:09:19,105002.0,192648.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.017,97.521,0.0,0.0,0.042,0.0,119578624.0,0.0,0.0,7301.0,7302.0,7302.0,31.980,31.760,27.800,619642880.0,8810496.0,3022221312.0,1.3158039552e+11,2.0,0.0,0.0,0.0,116865.0,0.0,4294963200.0,30-07 08:09:20,127920.0,234431.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,134938624.0,0.0,0.0,8236.0,8236.0,8236.0,31.980,31.760,27.800,619634688.0,8818688.0,3022221312.0,1.3158039552e+11,0.0,1.0,0.0,0.0,131755.0,0.0,4294963200.0,30-07 08:09:21,144102.0,264195.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,134981632.0,0.0,0.0,8238.0,8238.0,8238.0,31.980,31.760,27.800,619634688.0,8818688.0,3022221312.0,1.3158039552e+11,1.0,0.0,0.0,0.0,131829.0,0.0,4294963200.0,30-07 08:09:22,144295.0,264320.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,2.016,97.144,0.0,0.0,0.0,0.0,134457344.0,0.0,0.0,8206.0,8206.0,8206.0,31.980,31.760,27.830,619634688.0,8818688.0,3022221312.0,1.3158039552e+11,1.0,0.0,0.0,0.0,131300.0,0.0,4294963200.0,30-07 08:09:23,143605.0,263301.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.940,97.512,0.0,0.0,0.0,0.0,135182336.0,0.0,0.0,8133.0,8133.0,8133.0,31.980,31.760,27.830,619732992.0,8818688.0,3021541376.0,1.31580977152e+11,0.0,1.0,0.0,0.0,130091.0,0.0,4294963200.0,30-07 08:09:24,142212.0,260876.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,283.0
0.546,2.101,97.353,0.0,0.0,0.0,0.0,126829568.0,0.0,0.0,7741.0,7741.0,7741.0,31.980,31.760,27.830,619380736.0,8818688.0,3022221312.0,1.31580649472e+11,2.0,0.0,0.0,0.0,123899.0,0.0,4294963200.0,30-07 08:09:25,135540.0,248524.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.347,96.899,0.042,0.0,0.0,0.0,134400000.0,0.0,0.0,8202.0,8202.0,8202.0,31.980,31.760,27.830,619372544.0,8826880.0,3022221312.0,1.31580649472e+11,0.0,1.0,0.0,0.0,131217.0,0.0,4294963200.0,30-07 08:09:26,143485.0,263116.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.854,97.556,0.0,0.0,0.0,0.0,130319360.0,0.0,0.0,7954.0,7954.0,7954.0,31.980,31.760,27.830,619372544.0,8826880.0,3022221312.0,1.31580649472e+11,0.0,1.0,0.0,0.0,127280.0,0.0,4294963200.0,30-07 08:09:27,139325.0,255265.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,120176640.0,0.0,0.0,7331.0,7331.0,7331.0,31.980,31.770,27.850,619372544.0,8826880.0,3022221312.0,1.31580649472e+11,2.0,0.0,0.0,0.0,117194.0,0.0,4294963200.0,30-07 08:09:28,128134.0,235033.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,1.807,97.731,0.0,0.0,0.0,0.0,112759808.0,0.0,0.0,6885.0,6885.0,6885.0,31.980,31.770,27.850,619368448.0,8826880.0,3022225408.0,1.31580649472e+11,1.0,0.0,0.0,0.0,110261.0,0.0,4294963200.0,30-07 08:09:29,120569.0,221199.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.753,1.632,97.614,0.0,0.0,0.0,0.0,103077888.0,0.0,0.0,6292.0,6292.0,6292.0,31.980,31.770,27.850,619368448.0,8826880.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,100634.0,0.0,4294963200.0,30-07 08:09:30,110122.0,202022.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.731,97.763,0.0,0.0,0.0,0.0,129992704.0,0.0,0.0,7934.0,7934.0,7934.0,31.980,31.770,27.850,619360256.0,8835072.0,3022225408.0,1.31580649472e+11,1.0,0.0,0.0,0.0,126977.0,0.0,4294963200.0,30-07 08:09:31,138567.0,254654.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.222,97.149,0.0,0.0,0.0,0.0,126338048.0,0.0,0.0,7711.0,7711.0,7711.0,31.980,31.770,27.850,619360256.0,8835072.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,123372.0,0.0,4294963200.0,30-07 08:09:32,134845.0,247442.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.754,1.970,97.276,0.0,0.0,0.0,0.0,119232512.0,0.0,0.0,7276.0,7276.0,7276.0,31.980,31.770,27.870,619360256.0,8835072.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,116421.0,0.0,4294963200.0,30-07 08:09:33,127427.0,233538.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.514,98.024,0.0,0.0,0.0,0.0,104011776.0,0.0,0.0,6348.0,6348.0,6348.0,31.980,31.770,27.870,619360256.0,8835072.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,101509.0,0.0,4294963200.0,30-07 08:09:34,111152.0,203714.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.178,98.233,0.0,0.0,0.0,0.0,102520832.0,0.0,0.0,6258.0,6258.0,6257.0,31.980,31.770,27.870,619360256.0,8835072.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,100134.0,0.0,4294963200.0,30-07 08:09:35,109662.0,200975.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.347,98.105,0.0,0.0,0.0,0.0,106147840.0,0.0,0.0,6477.0,6477.0,6478.0,31.980,31.770,27.870,619352064.0,8843264.0,3022225408.0,1.31580649472e+11,2.0,0.0,0.0,0.0,103643.0,0.0,4294963200.0,30-07 08:09:36,113411.0,207971.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.631,1.810,97.517,0.042,0.0,0.0,0.0,127514624.0,0.0,0.0,7785.0,7784.0,7784.0,31.980,31.770,27.870,619352064.0,8843264.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,124596.0,0.0,4294963200.0,30-07 08:09:37,140538.0,249905.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.933,0.042,0.0,0.0,0.0,118877184.0,0.0,0.0,7255.0,7256.0,7256.0,31.990,31.770,27.890,619352064.0,8843264.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,116032.0,0.0,4294963200.0,30-07 08:09:38,132115.0,232758.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,107960320.0,0.0,0.0,6588.0,6588.0,6588.0,31.990,31.770,27.890,619352064.0,8843264.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,105445.0,0.0,4294963200.0,30-07 08:09:39,120195.0,211572.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.682,97.729,0.042,0.0,0.0,0.0,117054464.0,0.0,0.0,7146.0,7145.0,7145.0,31.990,31.770,27.890,619352064.0,8843264.0,3022225408.0,1.31580649472e+11,0.0,1.0,0.0,0.0,114301.0,0.0,4294963200.0,30-07 08:09:40,120991.0,229293.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.502,1.839,97.659,0.0,0.0,0.0,0.0,98873344.0,0.0,0.0,6033.0,6034.0,6033.0,31.990,31.770,27.890,619470848.0,8851456.0,3022225408.0,1.31580522496e+11,1.0,1.0,0.0,0.0,96547.0,0.0,4294963200.0,30-07 08:09:41,96988.0,193779.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.755,1.468,97.778,0.0,0.0,0.0,0.0,102703104.0,0.0,0.0,6268.0,6268.0,6269.0,31.990,31.770,27.890,619466752.0,8851456.0,3022229504.0,1.31580522496e+11,0.0,1.0,0.0,0.0,100290.0,0.0,4294963200.0,30-07 08:09:42,103437.0,201283.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,115574784.0,0.0,0.0,7053.0,7053.0,7053.0,31.990,31.780,27.910,619466752.0,8851456.0,3022229504.0,1.31580522496e+11,2.0,0.0,0.0,0.0,112859.0,0.0,4294963200.0,30-07 08:09:43,123406.0,226402.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.018,97.310,0.0,0.0,0.0,0.0,128970752.0,0.0,0.0,7873.0,7873.0,7873.0,31.990,31.780,27.910,619466752.0,8851456.0,3022229504.0,1.31580522496e+11,0.0,1.0,0.0,0.0,125993.0,0.0,4294963200.0,30-07 08:09:44,137758.0,252724.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.674,1.854,97.472,0.0,0.0,0.0,0.0,134640640.0,0.0,0.0,8219.0,8219.0,8219.0,31.990,31.780,27.910,619466752.0,8851456.0,3022229504.0,1.31580522496e+11,1.0,0.0,0.0,0.0,131488.0,0.0,4294963200.0,30-07 08:09:45,143861.0,263662.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.940,97.512,0.0,0.0,0.0,0.0,135846912.0,0.0,0.0,8290.0,8290.0,8289.0,31.990,31.780,27.910,619458560.0,8859648.0,3022229504.0,1.31580522496e+11,0.0,1.0,0.0,0.0,132648.0,0.0,4294963200.0,30-07 08:09:46,144881.0,265986.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.857,97.509,0.0,0.0,0.0,0.0,136840192.0,0.0,0.0,8352.0,8352.0,8353.0,31.990,31.780,27.910,619458560.0,8859648.0,3022229504.0,1.31580522496e+11,1.0,0.0,0.0,0.0,133640.0,0.0,4294963200.0,30-07 08:09:47,146180.0,267965.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.066,97.428,0.0,0.0,0.0,0.0,136666112.0,0.0,0.0,8342.0,8342.0,8342.0,31.990,31.780,27.940,619458560.0,8859648.0,3022229504.0,1.31580522496e+11,0.0,1.0,0.0,0.0,133465.0,0.0,4294963200.0,30-07 08:09:48,146199.0,267619.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.773,97.552,0.0,0.0,0.0,0.0,136238080.0,0.0,0.0,8315.0,8315.0,8315.0,31.990,31.780,27.940,619458560.0,8859648.0,3022229504.0,1.31580522496e+11,1.0,0.0,0.0,0.0,133042.0,0.0,4294963200.0,30-07 08:09:49,145417.0,266797.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.065,97.387,0.0,0.0,0.0,0.0,135715840.0,0.0,0.0,8283.0,8283.0,8283.0,31.990,31.780,27.940,619458560.0,8859648.0,3022229504.0,1.31580522496e+11,2.0,0.0,0.0,0.0,132536.0,0.0,4294963200.0,30-07 08:09:50,144865.0,265764.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
