"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.758,1.895,97.305,0.0,0.0,0.042,0.0,136132608.0,0.0,0.0,8309.0,8309.0,8309.0,63.060,63.590,63.800,626794496.0,24293376.0,3025534976.0,1.3155444736e+11,1.0,0.0,0.0,0.0,132942.0,0.0,4294963200.0,30-07 10:46:51,133420.0,266590.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,135865344.0,0.0,0.0,8291.0,8291.0,8291.0,63.140,63.590,63.800,626786304.0,24301568.0,3025534976.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132661.0,0.0,4294963200.0,30-07 10:46:52,133130.0,266019.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.382,1.653,97.965,0.0,0.0,0.0,0.0,136137728.0,0.0,0.0,8310.0,8310.0,8310.0,63.140,63.590,63.800,626786304.0,24301568.0,3025534976.0,1.3155444736e+11,1.0,1.0,0.0,0.0,132966.0,0.0,4294963200.0,30-07 10:46:53,133413.0,266602.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.776,97.801,0.0,0.0,0.0,0.0,136240128.0,0.0,0.0,8315.0,8315.0,8315.0,63.140,63.590,63.800,626786304.0,24301568.0,3025534976.0,1.3155444736e+11,1.0,1.0,0.0,0.0,133046.0,0.0,4294963200.0,30-07 10:46:54,133535.0,266822.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.419,2.558,97.023,0.0,0.0,0.0,0.0,136546304.0,0.0,0.0,8334.0,8334.0,8334.0,63.140,63.590,63.800,626786304.0,24301568.0,3025534976.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133330.0,0.0,4294963200.0,30-07 10:46:55,133826.0,267360.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.759,1.813,97.428,0.0,0.0,0.0,0.0,136189952.0,0.0,0.0,8313.0,8312.0,8312.0,63.140,63.590,63.800,626786304.0,24301568.0,3025534976.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132996.0,0.0,4294963200.0,30-07 10:46:56,133466.0,266689.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.926,1.767,97.308,0.0,0.0,0.0,0.0,136274944.0,0.0,0.0,8316.0,8317.0,8317.0,63.210,63.600,63.800,626786304.0,24309760.0,3025526784.0,1.3155444736e+11,2.0,0.0,0.0,0.0,133080.0,0.0,4294963200.0,30-07 10:46:57,133536.0,266821.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.899,97.595,0.0,0.0,0.042,0.0,136204288.0,0.0,0.0,8313.0,8313.0,8313.0,63.210,63.600,63.800,626774016.0,24309760.0,3025539072.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133012.0,0.0,4294963200.0,30-07 10:46:58,133501.0,266746.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.629,2.433,96.938,0.0,0.0,0.0,0.0,136147968.0,0.0,0.0,8310.0,8310.0,8310.0,63.210,63.600,63.800,626774016.0,24309760.0,3025539072.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132956.0,0.0,4294963200.0,30-07 10:46:59,133451.0,266632.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,97.309,0.0,0.0,0.0,0.0,136308736.0,0.0,0.0,8320.0,8320.0,8319.0,63.210,63.600,63.800,626774016.0,24309760.0,3025539072.0,1.3155444736e+11,2.0,0.0,0.0,0.0,133116.0,0.0,4294963200.0,30-07 10:47:00,133591.0,266936.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.817,97.633,0.0,0.0,0.0,0.0,136231936.0,0.0,0.0,8315.0,8315.0,8315.0,63.210,63.600,63.800,626774016.0,24309760.0,3025539072.0,1.3155444736e+11,2.0,0.0,0.0,0.0,133022.0,0.0,4294963200.0,30-07 10:47:01,133480.0,266745.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.060,97.142,0.0,0.0,0.0,0.0,135872512.0,0.0,0.0,8291.0,8291.0,8292.0,63.270,63.610,63.810,626774016.0,24317952.0,3025530880.0,1.3155444736e+11,2.0,0.0,0.0,0.0,132670.0,0.0,4294963200.0,30-07 10:47:02,133157.0,266020.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.421,2.189,97.389,0.0,0.0,0.0,0.0,135473152.0,0.0,0.0,8269.0,8269.0,8269.0,63.270,63.610,63.810,626765824.0,24317952.0,3025539072.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132314.0,0.0,4294963200.0,30-07 10:47:03,132777.0,265313.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.733,97.718,0.042,0.0,0.0,0.0,136228864.0,0.0,0.0,8315.0,8315.0,8315.0,63.270,63.610,63.810,626765824.0,24317952.0,3025539072.0,1.3155444736e+11,2.0,0.0,0.0,0.0,133036.0,0.0,4294963200.0,30-07 10:47:04,133491.0,266764.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.856,97.596,0.0,0.0,0.0,0.0,135643136.0,0.0,0.0,8278.0,8278.0,8278.0,63.270,63.610,63.810,626765824.0,24317952.0,3025539072.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132449.0,0.0,4294963200.0,30-07 10:47:05,132989.0,265589.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.266,96.979,0.042,0.0,0.0,0.0,135958528.0,0.0,0.0,8299.0,8299.0,8299.0,63.270,63.610,63.810,626765824.0,24317952.0,3025539072.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132788.0,0.0,4294963200.0,30-07 10:47:06,139298.0,266272.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.296,1.862,97.799,0.042,0.0,0.0,0.0,136143872.0,0.0,0.0,8309.0,8308.0,8308.0,63.330,63.610,63.810,626765824.0,24326144.0,3025530880.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132919.0,0.0,4294963200.0,30-07 10:47:07,139472.0,266514.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,2.233,97.472,0.042,0.0,0.0,0.0,135951360.0,0.0,0.0,8296.0,8297.0,8297.0,63.330,63.610,63.810,626757632.0,24326144.0,3025539072.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132764.0,0.0,4294963200.0,30-07 10:47:08,139236.0,266208.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.986,97.591,0.0,0.0,0.0,0.0,136067072.0,0.0,0.0,8306.0,8306.0,8306.0,63.330,63.610,63.810,626757632.0,24326144.0,3025539072.0,1.3155444736e+11,1.0,0.0,0.0,0.0,132894.0,0.0,4294963200.0,30-07 10:47:09,143423.0,266477.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,136157184.0,0.0,0.0,8311.0,8311.0,8310.0,63.330,63.610,63.810,626753536.0,24326144.0,3025543168.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132966.0,0.0,4294963200.0,30-07 10:47:10,135144.0,266630.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,136390656.0,0.0,0.0,8324.0,8324.0,8325.0,63.330,63.610,63.810,626753536.0,24326144.0,3025543168.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133194.0,0.0,4294963200.0,30-07 10:47:11,133669.0,267091.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,2.064,97.388,0.0,0.0,0.0,0.0,136212480.0,0.0,0.0,8313.0,8313.0,8313.0,63.380,63.620,63.810,626753536.0,24334336.0,3025534976.0,1.3155444736e+11,1.0,1.0,0.0,0.0,132986.0,0.0,4294963200.0,30-07 10:47:12,133457.0,266668.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.309,97.103,0.0,0.0,0.0,0.0,135895040.0,0.0,0.0,8294.0,8294.0,8294.0,63.380,63.620,63.810,626745344.0,24334336.0,3025543168.0,1.3155444736e+11,0.0,1.0,0.0,0.0,132724.0,0.0,4294963200.0,30-07 10:47:13,133213.0,266153.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,136451072.0,0.0,0.0,8329.0,8329.0,8328.0,63.380,63.620,63.810,626745344.0,24334336.0,3025543168.0,1.3155444736e+11,1.0,0.0,0.0,0.0,133256.0,0.0,4294963200.0,30-07 10:47:14,133715.0,267177.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.590,1.938,97.472,0.0,0.0,0.0,0.0,136767488.0,0.0,0.0,8347.0,8347.0,8348.0,63.380,63.620,63.810,626745344.0,24334336.0,3025543168.0,1.3155444736e+11,1.0,1.0,0.0,0.0,133568.0,0.0,4294963200.0,30-07 10:47:15,134049.0,267873.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.185,97.143,0.0,0.0,0.042,0.0,136676352.0,0.0,0.0,8341.0,8341.0,8341.0,63.380,63.620,63.810,626745344.0,24334336.0,3025543168.0,1.3155444736e+11,1.0,0.0,0.0,0.0,133450.0,0.0,4294963200.0,30-07 10:47:16,133928.0,267597.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.019,97.308,0.0,0.0,0.0,0.0,136571904.0,0.0,0.0,8336.0,8336.0,8336.0,63.430,63.630,63.810,626745344.0,24342528.0,3025534976.0,1.3155444736e+11,3.0,0.0,0.0,0.0,133358.0,0.0,4294963200.0,30-07 10:47:17,133818.0,267405.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.943,97.635,0.0,0.0,0.0,0.0,136613888.0,0.0,0.0,8338.0,8338.0,8338.0,63.430,63.630,63.810,626737152.0,24342528.0,3025543168.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133423.0,0.0,4294963200.0,30-07 10:47:18,133894.0,267551.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.964,2.178,96.858,0.0,0.0,0.0,0.0,136768512.0,0.0,0.0,8347.0,8347.0,8347.0,63.430,63.630,63.810,626737152.0,24342528.0,3025543168.0,1.3155444736e+11,0.0,1.0,0.0,0.0,133555.0,0.0,4294963200.0,30-07 10:47:19,134055.0,267811.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.546,2.269,97.185,0.0,0.0,0.0,0.0,136587264.0,0.0,0.0,8336.0,8336.0,8336.0,63.430,63.630,63.810,626737152.0,24342528.0,3025543168.0,1.3155444736e+11,1.0,1.0,1.0,0.0,133367.0,0.0,4294963200.0,30-07 10:47:20,133850.0,267442.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.316,97.095,0.168,0.0,0.0,0.0,138440704.0,0.0,0.0,8450.0,8450.0,8450.0,63.430,63.630,63.810,626745344.0,24342528.0,3025543168.0,1.31554439168e+11,0.0,1.0,0.0,0.0,135209.0,0.0,4294963200.0,30-07 10:47:21,135690.0,271120.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.429,96.817,0.0,0.0,0.0,0.0,136087552.0,0.0,0.0,8305.0,8305.0,8305.0,63.480,63.630,63.810,626741248.0,24350720.0,3025539072.0,1.31554439168e+11,1.0,1.0,0.0,0.0,132865.0,0.0,4294963200.0,30-07 10:47:22,133361.0,266423.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.983,97.595,0.0,0.0,0.0,0.0,135630848.0,0.0,0.0,8278.0,8278.0,8278.0,63.480,63.630,63.810,626733056.0,24350720.0,3025547264.0,1.31554439168e+11,2.0,0.0,0.0,0.0,132468.0,0.0,4294963200.0,30-07 10:47:23,132938.0,265628.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.959,2.585,96.455,0.0,0.0,0.0,0.0,135144448.0,0.0,0.0,8249.0,8249.0,8249.0,63.480,63.630,63.810,626733056.0,24350720.0,3025547264.0,1.31554439168e+11,2.0,0.0,0.0,0.0,131976.0,0.0,4294963200.0,30-07 10:47:24,132480.0,264653.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.896,97.514,0.0,0.0,0.0,0.0,135681024.0,0.0,0.0,8281.0,8281.0,8281.0,63.480,63.630,63.810,626733056.0,24350720.0,3025547264.0,1.31554439168e+11,2.0,0.0,0.0,0.0,132486.0,0.0,4294963200.0,30-07 10:47:25,132967.0,265683.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,135653376.0,0.0,0.0,8280.0,8280.0,8280.0,63.480,63.630,63.810,626733056.0,24350720.0,3025547264.0,1.31554439168e+11,0.0,1.0,0.0,0.0,132488.0,0.0,4294963200.0,30-07 10:47:26,132935.0,265643.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.465,1.818,97.717,0.0,0.0,0.0,0.0,136310784.0,0.0,0.0,8319.0,8318.0,8318.0,63.520,63.640,63.810,626733056.0,24358912.0,3025539072.0,1.31554439168e+11,2.0,0.0,0.0,0.0,133098.0,0.0,4294963200.0,30-07 10:47:27,133576.0,266890.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,2.598,96.899,0.0,0.0,0.0,0.0,136347648.0,0.0,0.0,8322.0,8322.0,8322.0,63.520,63.640,63.810,626724864.0,24358912.0,3025547264.0,1.31554439168e+11,0.0,1.0,0.0,0.0,133152.0,0.0,4294963200.0,30-07 10:47:28,133637.0,266990.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.811,97.473,0.0,0.0,0.0,0.0,136196096.0,0.0,0.0,8312.0,8313.0,8313.0,63.520,63.640,63.810,626724864.0,24358912.0,3025547264.0,1.31554439168e+11,0.0,1.0,0.0,0.0,133005.0,0.0,4294963200.0,30-07 10:47:29,133471.0,266737.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.023,97.472,0.0,0.0,0.0,0.0,135952384.0,0.0,0.0,8298.0,8298.0,8298.0,63.520,63.640,63.810,626724864.0,24358912.0,3025547264.0,1.31554439168e+11,0.0,1.0,0.0,0.0,132766.0,0.0,4294963200.0,30-07 10:47:30,133212.0,266200.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.267,97.061,0.042,0.0,0.0,0.0,136035328.0,0.0,0.0,8303.0,8303.0,8303.0,63.520,63.640,63.810,626724864.0,24358912.0,3025547264.0,1.31554439168e+11,0.0,1.0,0.0,0.0,132846.0,0.0,4294963200.0,30-07 10:47:31,133349.0,266425.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,136018944.0,0.0,0.0,8301.0,8301.0,8301.0,63.560,63.650,63.810,626724864.0,24367104.0,3025539072.0,1.31554439168e+11,1.0,0.0,0.0,0.0,132812.0,0.0,4294963200.0,30-07 10:47:32,133278.0,266282.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.297,1.822,97.881,0.0,0.0,0.0,0.0,135894016.0,0.0,0.0,8294.0,8294.0,8294.0,63.560,63.650,63.810,626843648.0,24367104.0,3025547264.0,1.31554312192e+11,0.0,1.0,0.0,0.0,132695.0,0.0,4294963200.0,30-07 10:47:33,133155.0,266120.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.893,97.350,0.0,0.0,0.0,0.0,135628800.0,0.0,0.0,8277.0,8277.0,8277.0,63.560,63.650,63.810,626843648.0,24367104.0,3025547264.0,1.31554312192e+11,2.0,0.0,0.0,0.0,132450.0,0.0,4294963200.0,30-07 10:47:34,132923.0,265603.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,136180736.0,0.0,0.0,8313.0,8313.0,8313.0,63.560,63.650,63.810,626839552.0,24367104.0,3025551360.0,1.31554312192e+11,0.0,1.0,0.0,0.0,132989.0,0.0,4294963200.0,30-07 10:47:35,133462.0,266680.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.839,2.139,96.980,0.042,0.0,0.0,0.0,136336384.0,0.0,0.0,8322.0,8321.0,8321.0,63.560,63.650,63.810,626839552.0,24367104.0,3025551360.0,1.31554312192e+11,1.0,0.0,0.0,0.0,133141.0,0.0,4294963200.0,30-07 10:47:36,133689.0,266988.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.854,97.472,0.0,0.0,0.0,0.0,136389632.0,0.0,0.0,8323.0,8324.0,8324.0,63.590,63.650,63.810,626839552.0,24375296.0,3025543168.0,1.31554312192e+11,0.0,1.0,0.0,0.0,133177.0,0.0,4294963200.0,30-07 10:47:37,133648.0,267053.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.381,1.945,97.674,0.0,0.0,0.0,0.0,136261632.0,0.0,0.0,8317.0,8317.0,8316.0,63.590,63.650,63.810,626831360.0,24375296.0,3025551360.0,1.31554312192e+11,0.0,1.0,0.0,0.0,133082.0,0.0,4294963200.0,30-07 10:47:38,133530.0,266837.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.895,97.389,0.0,0.0,0.0,0.0,136318976.0,0.0,0.0,8320.0,8320.0,8321.0,63.590,63.650,63.810,626831360.0,24375296.0,3025551360.0,1.31554312192e+11,0.0,1.0,0.0,0.0,133124.0,0.0,4294963200.0,30-07 10:47:39,133594.0,266956.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,2.143,97.143,0.0,0.0,0.0,0.0,136434688.0,0.0,0.0,8327.0,8327.0,8327.0,63.590,63.650,63.810,626958336.0,24375296.0,3025551360.0,1.31554185216e+11,0.0,1.0,0.0,0.0,133236.0,0.0,4294963200.0,30-07 10:47:40,133735.0,267199.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.675,1.771,97.554,0.0,0.0,0.0,0.0,136315904.0,0.0,0.0,8320.0,8320.0,8320.0,63.590,63.650,63.810,626958336.0,24375296.0,3025551360.0,1.31554185216e+11,2.0,0.0,0.0,0.0,133121.0,0.0,4294963200.0,30-07 10:47:41,133614.0,266906.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.611,98.008,0.0,0.0,0.0,0.0,136187904.0,0.0,0.0,8311.0,8311.0,8311.0,63.630,63.660,63.810,626958336.0,24383488.0,3025543168.0,1.31554185216e+11,1.0,1.0,0.0,0.0,132979.0,0.0,4294963200.0,30-07 10:47:42,133452.0,266681.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.063,97.347,0.0,0.0,0.0,0.0,136102912.0,0.0,0.0,8307.0,8307.0,8307.0,63.630,63.660,63.810,626950144.0,24383488.0,3025551360.0,1.31554185216e+11,0.0,1.0,0.0,0.0,132912.0,0.0,4294963200.0,30-07 10:47:43,133385.0,266522.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.977,97.308,0.0,0.0,0.0,0.0,136108032.0,0.0,0.0,8307.0,8307.0,8307.0,63.630,63.660,63.810,626950144.0,24383488.0,3025551360.0,1.31554185216e+11,0.0,1.0,0.0,0.0,132901.0,0.0,4294963200.0,30-07 10:47:44,133379.0,266505.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.976,97.225,0.0,0.0,0.0,0.0,136469504.0,0.0,0.0,8330.0,8330.0,8330.0,63.630,63.660,63.810,626950144.0,24383488.0,3025551360.0,1.31554185216e+11,2.0,0.0,0.0,0.0,133288.0,0.0,4294963200.0,30-07 10:47:45,133771.0,267284.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
