"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:46:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.894,5.854,67.671,24.064,0.0,0.517,419095552.0,8192.0,0.0,0.0,25578.0,25578.0,25580.0,63.860,63.290,56.340,657416192.0,1060864.0,4090392576.0,1.30482200576e+11,2.0,14.0,0.0,409293.0,1.0,0.0,4294963200.0,30-07 04:49:51,566959.0,776852.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.385,6.346,66.908,23.637,0.0,0.724,417892352.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,63.860,63.290,56.340,657416192.0,1060864.0,4090392576.0,1.30482200576e+11,2.0,12.0,0.0,408036.0,0.0,0.0,4294963200.0,30-07 04:49:52,564474.0,775769.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.204,7.122,66.469,23.781,0.0,0.424,418087936.0,0.0,0.0,0.0,25520.0,25520.0,25519.0,63.860,63.290,56.340,657416192.0,1060864.0,4090392576.0,1.30482200576e+11,4.0,14.0,0.0,408347.0,0.0,0.0,4294963200.0,30-07 04:49:53,564006.0,774959.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.233,5.882,67.497,23.830,0.0,0.558,418504704.0,0.0,0.0,0.0,25543.0,25542.0,25544.0,63.870,63.300,56.390,657416192.0,1060864.0,4090392576.0,1.30482200576e+11,3.0,17.0,0.0,408652.0,0.0,0.0,4294963200.0,30-07 04:49:54,565097.0,774902.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.805,6.403,67.555,23.936,0.0,0.301,418467840.0,1454080.0,0.0,0.0,25540.0,25540.0,25540.0,63.870,63.300,56.390,657625088.0,1060864.0,4090236928.0,1.30482147328e+11,2.0,13.0,0.0,408674.0,13.0,0.0,4294963200.0,30-07 04:49:55,562351.0,775427.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,239.0,216.0
1.713,6.424,67.623,23.597,0.043,0.600,418191360.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,63.870,63.300,56.390,657670144.0,1060864.0,4090392576.0,1.30481946624e+11,3.0,15.0,0.0,408392.0,0.0,0.0,4294963200.0,30-07 04:49:56,562924.0,774667.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.716,6.221,67.739,23.552,0.0,0.772,418923520.0,0.0,0.0,0.0,25570.0,25570.0,25569.0,63.870,63.300,56.390,657670144.0,1060864.0,4090392576.0,1.30481946624e+11,2.0,16.0,0.0,409122.0,0.0,0.0,4294963200.0,30-07 04:49:57,565026.0,777314.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.547,6.579,67.020,23.345,0.0,0.509,419059712.0,0.0,0.0,0.0,25577.0,25577.0,25577.0,63.870,63.300,56.390,657670144.0,1060864.0,4090392576.0,1.30481946624e+11,2.0,18.0,0.0,409229.0,0.0,0.0,4294963200.0,30-07 04:49:58,545369.0,776624.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.549,6.713,67.900,23.623,0.0,0.215,421474304.0,0.0,0.0,0.0,25741.0,25740.0,25741.0,63.880,63.320,56.430,657670144.0,1060864.0,4090392576.0,1.30481946624e+11,4.0,17.0,0.0,412460.0,0.0,0.0,4294963200.0,30-07 04:49:59,549343.0,781068.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.885,6.255,67.566,23.693,0.0,0.600,421391360.0,0.0,0.0,0.0,25703.0,25704.0,25704.0,63.880,63.320,56.430,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,1.0,15.0,0.0,410633.0,0.0,0.0,4294963200.0,30-07 04:50:00,547137.0,777866.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.929,6.215,67.681,23.661,0.0,0.514,420329472.0,81920.0,0.0,0.0,25653.0,25653.0,25654.0,63.880,63.320,56.430,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,2.0,14.0,0.0,410519.0,1.0,0.0,4294963200.0,30-07 04:50:01,552547.0,778235.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.145,6.135,67.353,23.810,0.0,0.558,418002944.0,0.0,0.0,0.0,25514.0,25513.0,25513.0,63.880,63.320,56.430,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,4.0,15.0,0.0,408192.0,0.0,0.0,4294963200.0,30-07 04:50:02,546206.0,774665.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,6.046,67.367,23.971,0.0,0.600,418193408.0,0.0,0.0,0.0,25524.0,25523.0,25525.0,63.880,63.320,56.430,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,2.0,13.0,0.0,408367.0,0.0,0.0,4294963200.0,30-07 04:50:03,544937.0,773713.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.587,6.604,67.581,23.671,0.0,0.557,418146304.0,0.0,0.0,0.0,25523.0,25523.0,25523.0,63.890,63.330,56.470,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,2.0,15.0,0.0,408352.0,0.0,0.0,4294963200.0,30-07 04:50:04,539732.0,776212.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.721,6.196,67.685,23.924,0.043,0.430,418484224.0,0.0,0.0,0.0,25541.0,25541.0,25541.0,63.890,63.330,56.470,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,3.0,12.0,0.0,408696.0,0.0,0.0,4294963200.0,30-07 04:50:05,542739.0,775851.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.922,6.578,67.236,23.665,0.0,0.598,417740800.0,4096.0,0.0,0.0,25498.0,25498.0,25498.0,63.890,63.330,56.470,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,4.0,16.0,0.0,407931.0,1.0,0.0,4294963200.0,30-07 04:50:06,545590.0,772868.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.813,5.568,67.846,24.083,0.0,0.691,418759680.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,63.890,63.330,56.470,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,4.0,15.0,0.0,408920.0,0.0,0.0,4294963200.0,30-07 04:50:07,547812.0,776742.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.119,5.320,67.950,23.962,0.0,0.649,418399232.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,63.890,63.330,56.470,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,1.0,14.0,0.0,408617.0,0.0,0.0,4294963200.0,30-07 04:50:08,548462.0,775188.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.944,5.529,67.646,24.363,0.0,0.518,418981888.0,0.0,0.0,0.0,25573.0,25572.0,25572.0,63.900,63.340,56.510,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,1.0,10.0,0.0,409134.0,0.0,0.0,4294963200.0,30-07 04:50:09,548427.0,775536.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.876,6.695,67.036,23.838,0.0,0.554,420384768.0,0.0,0.0,0.0,25657.0,25658.0,25658.0,63.900,63.340,56.510,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,2.0,14.0,0.0,410575.0,0.0,0.0,4294963200.0,30-07 04:50:10,548095.0,776960.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.134,6.530,66.923,23.730,0.085,0.598,419874816.0,4096.0,0.0,0.0,25629.0,25628.0,25629.0,63.900,63.340,56.510,657666048.0,1060864.0,4090396672.0,1.30481946624e+11,3.0,14.0,0.0,410073.0,1.0,0.0,4294963200.0,30-07 04:50:11,547690.0,775324.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.356,5.827,67.524,23.779,0.0,0.514,418229248.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,63.900,63.340,56.510,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,2.0,12.0,0.0,408358.0,0.0,0.0,4294963200.0,30-07 04:50:12,545866.0,774917.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.399,5.998,67.438,23.822,0.0,0.343,417623040.0,0.0,0.0,0.0,25489.0,25490.0,25490.0,63.900,63.340,56.510,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,1.0,18.0,0.0,407867.0,0.0,0.0,4294963200.0,30-07 04:50:13,545254.0,773585.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.837,6.749,67.236,23.622,0.043,0.513,418254848.0,0.0,0.0,0.0,25530.0,25530.0,25529.0,63.910,63.350,56.550,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,2.0,13.0,0.0,408466.0,0.0,0.0,4294963200.0,30-07 04:50:14,546112.0,774637.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.131,6.003,68.421,24.097,0.043,0.304,417894400.0,0.0,0.0,0.0,25506.0,25506.0,25507.0,63.910,63.350,56.550,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,1.0,15.0,0.0,408111.0,0.0,0.0,4294963200.0,30-07 04:50:15,545522.0,773863.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.925,6.373,67.622,23.524,0.0,0.556,419190784.0,8192.0,0.0,0.0,25585.0,25584.0,25584.0,63.910,63.350,56.550,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,3.0,13.0,0.0,409353.0,1.0,0.0,4294963200.0,30-07 04:50:16,543118.0,777702.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.047,6.439,67.249,23.582,0.0,0.682,419145728.0,0.0,0.0,0.0,25583.0,25582.0,25582.0,63.910,63.350,56.550,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,1.0,16.0,0.0,409328.0,0.0,0.0,4294963200.0,30-07 04:50:17,549519.0,775197.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.627,6.938,67.366,23.726,0.0,0.343,419501056.0,0.0,0.0,0.0,25604.0,25604.0,25605.0,63.910,63.350,56.550,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,2.0,14.0,0.0,409665.0,0.0,0.0,4294963200.0,30-07 04:50:18,550025.0,775620.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.518,5.768,68.257,23.894,0.0,0.564,420009984.0,0.0,0.0,0.0,25637.0,25637.0,25636.0,63.920,63.360,56.590,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,4.0,11.0,0.0,410162.0,0.0,0.0,4294963200.0,30-07 04:50:19,551255.0,776340.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.100,5.829,67.424,23.918,0.0,0.729,420484096.0,0.0,0.0,0.0,25664.0,25664.0,25665.0,63.920,63.360,56.590,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,3.0,16.0,0.0,410636.0,0.0,0.0,4294963200.0,30-07 04:50:20,548654.0,777688.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.105,67.455,23.947,0.0,0.688,420554752.0,4096.0,0.0,0.0,25668.0,25668.0,25668.0,63.920,63.360,56.590,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,3.0,18.0,0.0,410691.0,1.0,0.0,4294963200.0,30-07 04:50:21,546107.0,778525.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.222,6.239,67.393,23.761,0.0,0.385,419027968.0,0.0,0.0,0.0,25575.0,25573.0,25574.0,63.920,63.360,56.590,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,3.0,18.0,0.0,409205.0,0.0,0.0,4294963200.0,30-07 04:50:22,547465.0,776054.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.637,6.158,67.959,23.643,0.0,0.603,418255872.0,0.0,0.0,0.0,25528.0,25529.0,25529.0,63.920,63.360,56.590,657661952.0,1060864.0,4090400768.0,1.30481946624e+11,3.0,15.0,0.0,408468.0,0.0,0.0,4294963200.0,30-07 04:50:23,552231.0,774335.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.812,5.910,68.076,23.727,0.0,0.475,418115584.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,63.920,63.370,56.630,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,2.0,13.0,0.0,408290.0,0.0,0.0,4294963200.0,30-07 04:50:24,559462.0,774056.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.767,6.164,67.802,23.836,0.0,0.431,418360320.0,0.0,0.0,0.0,25537.0,25537.0,25536.0,63.920,63.370,56.630,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,2.0,16.0,0.0,408592.0,0.0,0.0,4294963200.0,30-07 04:50:25,558161.0,774148.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.317,6.092,67.482,23.681,0.0,0.429,418406400.0,90112.0,0.0,0.0,25536.0,25536.0,25536.0,63.920,63.370,56.630,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,5.0,18.0,0.0,408586.0,1.0,0.0,4294963200.0,30-07 04:50:26,560484.0,774942.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.107,5.976,67.713,23.818,0.0,0.387,417934336.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,63.920,63.370,56.630,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,1.0,16.0,0.0,408135.0,0.0,0.0,4294963200.0,30-07 04:50:27,559723.0,774012.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.639,67.929,23.762,0.0,0.861,417933312.0,0.0,0.0,0.0,25509.0,25509.0,25509.0,63.920,63.370,56.630,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,4.0,14.0,0.0,408120.0,0.0,0.0,4294963200.0,30-07 04:50:28,557146.0,774208.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.014,6.255,67.438,23.779,0.0,0.514,418441216.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,63.930,63.380,56.670,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,5.0,18.0,0.0,408603.0,0.0,0.0,4294963200.0,30-07 04:50:29,557660.0,774898.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.076,5.623,67.950,23.919,0.0,0.433,420368384.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,63.930,63.380,56.670,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,4.0,13.0,0.0,410542.0,0.0,0.0,4294963200.0,30-07 04:50:30,557775.0,776455.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.097,6.290,66.966,24.091,0.0,0.556,418774016.0,4096.0,0.0,0.0,25560.0,25560.0,25560.0,63.930,63.380,56.670,657784832.0,1060864.0,4090404864.0,1.30481819648e+11,1.0,11.0,0.0,408918.0,1.0,0.0,4294963200.0,30-07 04:50:31,557206.0,773469.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.383,5.793,68.050,24.038,0.0,0.735,418900992.0,0.0,0.0,0.0,25567.0,25567.0,25566.0,63.930,63.380,56.670,657784832.0,1060864.0,4090404864.0,1.30481819648e+11,4.0,12.0,0.0,409083.0,0.0,0.0,4294963200.0,30-07 04:50:32,558068.0,774794.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,6.429,67.295,23.789,0.0,0.429,418610176.0,0.0,0.0,0.0,25550.0,25550.0,25551.0,63.930,63.380,56.670,657784832.0,1060864.0,4090404864.0,1.30481819648e+11,3.0,13.0,0.0,408823.0,0.0,0.0,4294963200.0,30-07 04:50:33,556891.0,774795.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.729,5.491,68.137,23.908,0.0,0.735,418392064.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,63.850,63.370,56.700,657657856.0,1060864.0,4090404864.0,1.30481946624e+11,1.0,2.0,0.0,408023.0,0.0,0.0,4294963200.0,30-07 04:50:34,558214.0,773006.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.786,4.967,68.802,24.009,0.0,0.436,416549888.0,1519616.0,0.0,0.0,25432.0,25432.0,25432.0,63.850,63.370,56.700,657993728.0,1060864.0,4090249216.0,1.304817664e+11,3.0,19.0,0.0,407335.0,17.0,0.0,4294963200.0,30-07 04:50:35,560155.0,772608.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
1.554,5.786,68.005,23.834,0.0,0.820,418509824.0,94208.0,0.0,0.0,25569.0,25570.0,25569.0,63.850,63.370,56.700,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,3.0,16.0,0.0,409845.0,1.0,0.0,4294963200.0,30-07 04:50:36,562582.0,778569.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.919,6.695,66.482,24.392,0.0,0.512,416413696.0,0.0,0.0,0.0,25383.0,25383.0,25384.0,63.850,63.370,56.700,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,1.0,3.0,0.0,405026.0,0.0,0.0,4294963200.0,30-07 04:50:37,554565.0,768370.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.684,6.045,67.789,24.050,0.0,0.432,416396288.0,0.0,0.0,0.0,25422.0,25422.0,25422.0,63.850,63.370,56.700,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,2.0,15.0,0.0,407159.0,0.0,0.0,4294963200.0,30-07 04:50:38,561315.0,771987.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.519,6.191,66.738,23.911,0.043,0.598,418500608.0,0.0,0.0,0.0,25544.0,25543.0,25543.0,63.870,63.380,56.740,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,3.0,14.0,0.0,408694.0,0.0,0.0,4294963200.0,30-07 04:50:39,557443.0,774815.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.245,5.484,67.444,24.439,0.0,0.389,419046400.0,0.0,0.0,0.0,25575.0,25576.0,25576.0,63.870,63.380,56.740,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,2.0,17.0,0.0,409180.0,0.0,0.0,4294963200.0,30-07 04:50:40,565677.0,772792.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.152,5.811,67.025,24.537,0.0,0.474,420246528.0,4096.0,0.0,0.0,25649.0,25650.0,25650.0,63.870,63.380,56.740,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,2.0,13.0,0.0,410420.0,1.0,0.0,4294963200.0,30-07 04:50:41,542207.0,776407.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.598,5.872,67.358,24.396,0.0,0.777,420085760.0,0.0,0.0,0.0,25642.0,25642.0,25642.0,63.870,63.380,56.740,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,3.0,17.0,0.0,410291.0,0.0,0.0,4294963200.0,30-07 04:50:42,543431.0,777394.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,5.989,67.557,24.214,0.0,0.646,419039232.0,0.0,0.0,0.0,25574.0,25573.0,25574.0,63.870,63.380,56.740,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,4.0,13.0,0.0,409179.0,0.0,0.0,4294963200.0,30-07 04:50:43,547272.0,776265.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.891,6.145,67.211,24.280,0.0,0.473,418074624.0,0.0,0.0,0.0,25518.0,25517.0,25518.0,63.880,63.390,56.780,657780736.0,1060864.0,4090408960.0,1.30481819648e+11,3.0,16.0,0.0,408250.0,0.0,0.0,4294963200.0,30-07 04:50:44,548468.0,773195.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.069,5.776,67.672,24.095,0.0,0.388,419385344.0,0.0,0.0,0.0,25599.0,25598.0,25598.0,63.880,63.390,56.780,657653760.0,1060864.0,4090408960.0,1.30481946624e+11,2.0,13.0,0.0,409598.0,0.0,0.0,4294963200.0,30-07 04:50:45,547152.0,777415.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
