"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 21:46:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.499,99.376,0.042,0.0,0.0,0.0,16962560.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.970,619282432.0,65753088.0,3041873920.0,1.31504160768e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:50:25,16980.0,33848.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619282432.0,65753088.0,3041873920.0,1.31504160768e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:50:26,16914.0,33720.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.0,3.970,619282432.0,65753088.0,3041873920.0,1.31504160768e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 21:50:27,17041.0,33983.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.0,3.970,619282432.0,65753088.0,3041873920.0,1.31504160768e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:50:28,16916.0,33723.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1032.0,1033.0,4.0,4.0,3.970,619401216.0,65761280.0,3041873920.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 21:50:29,16964.0,33810.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.970,619401216.0,65761280.0,3041873920.0,1.31504033792e+11,1.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:50:30,16832.0,33563.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.0,3.970,619401216.0,65761280.0,3041873920.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:50:31,17055.0,34000.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.080,4.020,3.970,619401216.0,65761280.0,3041873920.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:50:32,16882.0,33655.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.080,4.020,3.970,619401216.0,65761280.0,3041873920.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:50:33,16883.0,33666.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,16732160.0,0.0,0.0,1019.0,1019.0,1019.0,4.080,4.020,3.970,619388928.0,65769472.0,3041878016.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,30-07 21:50:34,16725.0,33351.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.080,4.020,3.970,619388928.0,65769472.0,3041878016.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:50:35,16855.0,33597.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,4.080,4.020,3.970,619388928.0,65769472.0,3041878016.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 21:50:36,16719.0,33332.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.080,4.020,3.970,619421696.0,65769472.0,3041878016.0,1.31504001024e+11,1.0,0.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:50:37,16996.0,33874.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.080,4.020,3.970,619421696.0,65769472.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:50:38,16866.0,33634.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,4.080,4.020,3.970,619413504.0,65777664.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:50:39,16901.0,33682.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,4.080,4.020,3.970,619413504.0,65777664.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,30-07 21:50:40,16928.0,33741.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,4.080,4.020,3.970,619413504.0,65777664.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:50:41,16978.0,33852.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,4.070,4.020,3.970,619413504.0,65777664.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:50:42,16930.0,33772.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.070,4.020,3.970,619413504.0,65777664.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:50:43,17613.0,33703.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1039.0,1039.0,1039.0,4.070,4.020,3.970,619413504.0,65785856.0,3041869824.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16625.0,0.0,4294963200.0,30-07 21:50:44,17650.0,33951.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.070,4.020,3.970,619405312.0,65785856.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:50:45,16838.0,33587.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,4.070,4.020,3.970,619405312.0,65785856.0,3041878016.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 21:50:46,16713.0,33321.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1033.0,4.060,4.020,3.970,619401216.0,65785856.0,3041882112.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:50:47,16942.0,33785.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1023.0,1024.0,4.060,4.020,3.970,619401216.0,65785856.0,3041882112.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 21:50:48,16770.0,33460.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1021.0,1022.0,1021.0,4.060,4.020,3.970,619393024.0,65794048.0,3041882112.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,30-07 21:50:49,16761.0,33409.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1028.0,4.060,4.020,3.970,619393024.0,65794048.0,3041882112.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:50:50,16843.0,33577.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16747520.0,0.0,0.0,1022.0,1022.0,1022.0,4.060,4.020,3.970,619393024.0,65794048.0,3041882112.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 21:50:51,16763.0,33405.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,4.060,4.020,3.970,619393024.0,65794048.0,3041882112.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 21:50:52,17073.0,34038.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,4.060,4.020,3.970,619393024.0,65794048.0,3041882112.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 21:50:53,16924.0,33737.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,4.060,4.020,3.970,619393024.0,65802240.0,3041873920.0,1.31504001024e+11,2.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:50:54,16859.0,33605.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,18579456.0,0.0,0.0,1031.0,1032.0,1032.0,4.060,4.020,3.970,620064768.0,65802240.0,3041202176.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 21:50:55,16974.0,33744.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.060,4.020,3.970,619511808.0,65802240.0,3041882112.0,1.31503874048e+11,0.0,1.0,1.0,0.0,16408.0,0.0,4294963200.0,30-07 21:50:56,16812.0,33521.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17143808.0,0.0,0.0,1047.0,1046.0,1046.0,4.050,4.020,3.970,619511808.0,65802240.0,3041882112.0,1.31503874048e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 21:50:57,17140.0,34174.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,4.050,4.020,3.970,619511808.0,65802240.0,3041882112.0,1.31503874048e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:50:58,16857.0,33611.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1025.0,4.050,4.020,3.970,619503616.0,65810432.0,3041882112.0,1.31503874048e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:50:59,16823.0,33534.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1032.0,4.050,4.020,3.970,619499520.0,65810432.0,3041886208.0,1.31503874048e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:51:00,16914.0,33717.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.050,4.020,3.970,619499520.0,65810432.0,3041886208.0,1.31503874048e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:51:01,16899.0,33688.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,4.050,4.020,3.970,619499520.0,65810432.0,3041886208.0,1.31503874048e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:51:02,16945.0,33779.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,4.050,4.020,3.970,619372544.0,65810432.0,3041886208.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:51:03,17153.0,34170.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1034.0,1034.0,4.050,4.020,3.970,619364352.0,65818624.0,3041886208.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 21:51:04,16968.0,33807.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,4.050,4.020,3.970,619364352.0,65818624.0,3041886208.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 21:51:05,16892.0,33660.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.050,4.020,3.970,619364352.0,65818624.0,3041886208.0,1.31504001024e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:51:06,16881.0,33650.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1028.0,1028.0,1027.0,4.050,4.020,3.970,619372544.0,65818624.0,3041886208.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:51:07,16849.0,33608.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.050,4.020,3.970,619372544.0,65818624.0,3041886208.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:51:08,16992.0,33878.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,99.500,0.0,0.0,0.042,0.0,17076224.0,0.0,0.0,1035.0,1035.0,1036.0,4.050,4.020,3.970,619364352.0,65826816.0,3041886208.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 21:51:09,17002.0,33870.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.050,4.020,3.970,619364352.0,65826816.0,3041886208.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:51:10,16988.0,33883.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1039.0,1039.0,4.050,4.020,3.970,619364352.0,65826816.0,3041886208.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:51:11,17027.0,33961.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,17012736.0,0.0,0.0,1037.0,1038.0,1038.0,4.040,4.010,3.970,619360256.0,65826816.0,3041890304.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:51:12,17010.0,33905.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,4.040,4.010,3.970,619360256.0,65826816.0,3041890304.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:51:13,16855.0,33607.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1037.0,4.040,4.010,3.970,619360256.0,65835008.0,3041882112.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,30-07 21:51:14,17015.0,33914.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1027.0,4.040,4.010,3.970,619352064.0,65835008.0,3041890304.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:51:15,16822.0,33545.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,4.040,4.010,3.970,619352064.0,65835008.0,3041890304.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:51:16,16945.0,33782.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16646144.0,0.0,0.0,1016.0,1016.0,1016.0,4.040,4.010,3.970,619352064.0,65835008.0,3041890304.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,30-07 21:51:17,16650.0,33188.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.040,4.010,3.970,619352064.0,65835008.0,3041890304.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 21:51:18,16851.0,33577.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1030.0,1030.0,1031.0,4.040,4.010,3.970,619343872.0,65843200.0,3041890304.0,1.31503992832e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 21:51:19,16904.0,33694.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
