"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 06:37:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16011.0,0.0,4294963200.0,01-08 06:38:15,16397.0,32704.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1007.0,1007.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 06:38:16,16494.0,32917.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:38:17,16790.0,33508.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 06:38:18,16876.0,33647.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:38:19,16669.0,33242.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,1.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:38:20,16687.0,33308.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,15.720,634482688.0,135258112.0,3156140032.0,1.31305189376e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 06:38:21,16497.0,32912.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,15.990,15.720,634515456.0,135258112.0,3156140032.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:38:22,16579.0,33096.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,15.990,15.720,634515456.0,135258112.0,3156140032.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:38:23,16741.0,33392.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:38:24,16787.0,33493.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33159168.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,1.0,0.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:38:25,16564.0,33053.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.418,0.042,0.0,0.0,0.0,33544192.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:38:26,16768.0,33452.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:38:27,16563.0,33040.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:38:28,16737.0,33409.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 06:38:29,16639.0,33208.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:38:30,16996.0,33127.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.720,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:38:31,17412.0,33299.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.730,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:38:32,18038.0,33549.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.730,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 06:38:33,16711.0,33347.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.730,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:38:34,16786.0,33471.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,35.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.730,634511360.0,135258112.0,3156144128.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:38:35,16625.0,33171.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:38:36,16588.0,33098.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,2.0,0.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:38:37,16547.0,33018.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:38:38,16718.0,33373.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:38:39,16775.0,33469.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:38:40,16610.0,33148.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:38:41,16638.0,33200.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:38:42,16694.0,33300.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:38:43,16688.0,33287.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 06:38:44,16500.0,32920.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.730,634507264.0,135258112.0,3156148224.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:38:45,16635.0,33196.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.730,634499072.0,135258112.0,3156148224.0,1.313051648e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:38:46,16719.0,33363.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,15.990,15.730,634499072.0,135258112.0,3156148224.0,1.313051648e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:38:47,16564.0,33048.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33331200.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,1.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:38:48,16640.0,33219.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:38:49,16662.0,33250.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:38:50,16715.0,33368.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:38:51,16672.0,33284.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:38:52,16799.0,33500.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:38:53,16728.0,33380.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,1000.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,15992.0,0.0,4294963200.0,01-08 06:38:54,16387.0,32673.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 06:38:55,16692.0,33317.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:38:56,16644.0,33222.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 06:38:57,16686.0,33300.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:38:58,16608.0,33135.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.730,634494976.0,135258112.0,3156152320.0,1.313051648e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 06:38:59,16821.0,33571.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35053568.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.990,15.730,634892288.0,135258112.0,3155628032.0,1.31305291776e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:39:00,16682.0,33238.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,287.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.990,15.730,634884096.0,135258112.0,3155890176.0,1.31305037824e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:39:01,16519.0,32944.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33613824.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.730,634998784.0,135258112.0,3156156416.0,1.31304656896e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:39:02,16798.0,33512.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,15.990,15.730,634998784.0,135258112.0,3156156416.0,1.31304656896e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:39:03,16545.0,33014.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1016.0,1017.0,16.0,15.990,15.730,634998784.0,135258112.0,3156156416.0,1.31304656896e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 06:39:04,16664.0,33234.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.990,15.730,634998784.0,135258112.0,3156156416.0,1.31304656896e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:39:05,16570.0,33066.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.730,634998784.0,135258112.0,3156156416.0,1.31304656896e+11,1.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:39:06,16714.0,33353.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.740,634998784.0,135258112.0,3156156416.0,1.31304656896e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:39:07,16626.0,33178.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.990,15.740,634871808.0,135258112.0,3156156416.0,1.31304783872e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:39:08,16631.0,33175.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,15.990,15.740,634871808.0,135258112.0,3156156416.0,1.31304783872e+11,0.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:39:09,16788.0,33503.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
