"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.756,2.143,97.059,0.042,0.0,0.0,0.0,136415232.0,0.0,0.0,8326.0,8326.0,8326.0,63.350,63.720,62.990,626450432.0,19025920.0,3024461824.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133223.0,0.0,4294963200.0,30-07 09:53:14,139885.0,267157.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.922,2.138,96.897,0.042,0.0,0.0,0.0,137743360.0,0.0,0.0,8408.0,8407.0,8407.0,63.410,63.730,62.990,626323456.0,19025920.0,3024461824.0,1.31561259008e+11,0.0,1.0,0.0,0.0,134498.0,0.0,4294963200.0,30-07 09:53:15,141032.0,269702.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.633,1.772,97.553,0.042,0.0,0.0,0.0,137073664.0,0.0,0.0,8365.0,8366.0,8366.0,63.410,63.730,62.990,626323456.0,19034112.0,3024453632.0,1.31561259008e+11,2.0,0.0,0.0,0.0,133859.0,0.0,4294963200.0,30-07 09:53:16,139292.0,268418.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.507,1.943,97.551,0.0,0.0,0.0,0.0,137918464.0,0.0,0.0,8418.0,8418.0,8417.0,63.410,63.730,62.990,626315264.0,19034112.0,3024461824.0,1.31561259008e+11,0.0,1.0,0.0,0.0,134671.0,0.0,4294963200.0,30-07 09:53:17,139186.0,270044.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.022,97.346,0.042,0.0,0.0,0.0,138088448.0,0.0,0.0,8428.0,8428.0,8429.0,63.410,63.730,62.990,626315264.0,19034112.0,3024461824.0,1.31561259008e+11,1.0,0.0,0.0,0.0,134866.0,0.0,4294963200.0,30-07 09:53:18,141454.0,270440.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.424,1.737,97.798,0.042,0.0,0.0,0.0,139356160.0,0.0,0.0,8421.0,8421.0,8421.0,63.410,63.730,62.990,626540544.0,19034112.0,3023781888.0,1.31561713664e+11,1.0,0.0,0.0,0.0,134748.0,0.0,4294963200.0,30-07 09:53:19,141397.0,270212.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
0.759,1.772,97.426,0.042,0.0,0.0,0.0,137940992.0,0.0,0.0,8419.0,8419.0,8419.0,63.450,63.730,63.0,626315264.0,19034112.0,3024461824.0,1.31561259008e+11,2.0,0.0,0.0,0.0,134706.0,0.0,4294963200.0,30-07 09:53:20,141184.0,270111.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.894,97.348,0.0,0.0,0.0,0.0,136702976.0,0.0,0.0,8343.0,8342.0,8342.0,63.450,63.730,63.0,626311168.0,19042304.0,3024457728.0,1.31561259008e+11,2.0,0.0,0.0,0.0,133482.0,0.0,4294963200.0,30-07 09:53:21,134563.0,267629.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.757,1.977,97.265,0.0,0.0,0.0,0.0,136496128.0,0.0,0.0,8331.0,8332.0,8331.0,63.450,63.730,63.0,626429952.0,19042304.0,3024465920.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133295.0,0.0,4294963200.0,30-07 09:53:22,133795.0,267323.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.005,2.136,96.859,0.0,0.0,0.0,0.0,135814144.0,0.0,0.0,8289.0,8289.0,8290.0,63.450,63.730,63.0,626429952.0,19042304.0,3024465920.0,1.31561132032e+11,1.0,1.0,0.0,0.0,132634.0,0.0,4294963200.0,30-07 09:53:23,133145.0,265976.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.756,2.100,97.144,0.0,0.0,0.0,0.0,136004608.0,0.0,0.0,8301.0,8301.0,8301.0,63.450,63.730,63.0,626429952.0,19042304.0,3024465920.0,1.31561132032e+11,2.0,0.0,0.0,0.0,132815.0,0.0,4294963200.0,30-07 09:53:24,133308.0,266323.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.064,97.346,0.0,0.0,0.0,0.0,136278016.0,0.0,0.0,8317.0,8317.0,8317.0,63.500,63.740,63.0,626429952.0,19042304.0,3024465920.0,1.31561132032e+11,1.0,0.0,0.0,0.0,133070.0,0.0,4294963200.0,30-07 09:53:25,133549.0,266837.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.853,97.473,0.0,0.0,0.0,0.0,136286208.0,0.0,0.0,8318.0,8318.0,8318.0,63.500,63.740,63.0,626429952.0,19050496.0,3024457728.0,1.31561132032e+11,1.0,0.0,0.0,0.0,133088.0,0.0,4294963200.0,30-07 09:53:26,138873.0,266861.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.716,1.979,97.263,0.042,0.0,0.0,0.0,136721408.0,0.0,0.0,8345.0,8345.0,8345.0,63.500,63.740,63.0,626421760.0,19050496.0,3024465920.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133517.0,0.0,4294963200.0,30-07 09:53:27,142716.0,267735.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.632,2.106,97.262,0.0,0.0,0.0,0.0,138134528.0,0.0,0.0,8430.0,8430.0,8430.0,63.500,63.740,63.0,626421760.0,19050496.0,3024465920.0,1.31561132032e+11,1.0,0.0,0.0,0.0,134883.0,0.0,4294963200.0,30-07 09:53:28,138444.0,270453.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.938,97.387,0.042,0.0,0.0,0.0,138301440.0,0.0,0.0,8442.0,8442.0,8442.0,63.500,63.740,63.0,626421760.0,19050496.0,3024465920.0,1.31561132032e+11,2.0,0.0,0.0,0.0,135060.0,0.0,4294963200.0,30-07 09:53:29,135523.0,270802.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.649,97.759,0.0,0.0,0.0,0.0,138280960.0,0.0,0.0,8440.0,8440.0,8440.0,63.540,63.740,63.010,626421760.0,19050496.0,3024465920.0,1.31561132032e+11,0.0,1.0,0.0,0.0,135055.0,0.0,4294963200.0,30-07 09:53:30,135510.0,270792.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.855,97.428,0.0,0.0,0.0,0.0,138502144.0,0.0,0.0,8453.0,8452.0,8452.0,63.540,63.740,63.010,626421760.0,19058688.0,3024457728.0,1.31561132032e+11,2.0,0.0,0.0,0.0,135237.0,0.0,4294963200.0,30-07 09:53:31,135696.0,271128.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.716,1.937,97.347,0.0,0.0,0.0,0.0,136839168.0,0.0,0.0,8351.0,8352.0,8352.0,63.540,63.740,63.010,626413568.0,19058688.0,3024465920.0,1.31561132032e+11,2.0,0.0,0.0,0.0,133635.0,0.0,4294963200.0,30-07 09:53:32,134132.0,268014.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.422,1.984,97.594,0.0,0.0,0.0,0.0,137392128.0,0.0,0.0,8386.0,8386.0,8386.0,63.540,63.740,63.010,626409472.0,19058688.0,3024470016.0,1.31561132032e+11,0.0,1.0,0.0,0.0,134151.0,0.0,4294963200.0,30-07 09:53:33,134620.0,268999.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.896,97.387,0.0,0.0,0.0,0.0,138333184.0,0.0,0.0,8443.0,8443.0,8443.0,63.540,63.740,63.010,626409472.0,19058688.0,3024470016.0,1.31561132032e+11,1.0,0.0,0.0,0.0,135106.0,0.0,4294963200.0,30-07 09:53:34,135593.0,270919.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.962,2.259,96.778,0.0,0.0,0.0,0.0,136860672.0,0.0,0.0,8354.0,8353.0,8353.0,63.570,63.750,63.010,626409472.0,19058688.0,3024470016.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133651.0,0.0,4294963200.0,30-07 09:53:35,134145.0,267992.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.671,2.265,97.022,0.0,0.0,0.042,0.0,136107008.0,0.0,0.0,8306.0,8307.0,8307.0,63.570,63.750,63.010,626409472.0,19066880.0,3024461824.0,1.31561132032e+11,0.0,1.0,0.0,0.0,132885.0,0.0,4294963200.0,30-07 09:53:36,133379.0,266461.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.879,2.385,96.736,0.0,0.0,0.0,0.0,136014848.0,0.0,0.0,8301.0,8301.0,8301.0,63.570,63.750,63.010,626401280.0,19066880.0,3024470016.0,1.31561132032e+11,1.0,0.0,0.0,0.0,132843.0,0.0,4294963200.0,30-07 09:53:37,133343.0,266375.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.737,97.882,0.0,0.0,0.0,0.0,136182784.0,0.0,0.0,8311.0,8311.0,8311.0,63.570,63.750,63.010,626401280.0,19066880.0,3024470016.0,1.31561132032e+11,0.0,1.0,0.0,0.0,132974.0,0.0,4294963200.0,30-07 09:53:38,133434.0,266642.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.855,97.555,0.0,0.0,0.0,0.0,136424448.0,0.0,0.0,8328.0,8328.0,8328.0,63.570,63.750,63.010,626401280.0,19066880.0,3024470016.0,1.31561132032e+11,2.0,0.0,0.0,0.0,133244.0,0.0,4294963200.0,30-07 09:53:39,133704.0,267175.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.589,2.187,97.225,0.0,0.0,0.0,0.0,136392704.0,0.0,0.0,8325.0,8325.0,8325.0,63.610,63.750,63.020,626401280.0,19066880.0,3024470016.0,1.31561132032e+11,1.0,0.0,0.0,0.0,133185.0,0.0,4294963200.0,30-07 09:53:40,133666.0,267067.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,136526848.0,0.0,0.0,8332.0,8331.0,8331.0,63.610,63.750,63.020,626401280.0,19075072.0,3024461824.0,1.31561132032e+11,1.0,0.0,0.0,0.0,133319.0,0.0,4294963200.0,30-07 09:53:41,133796.0,267333.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.148,97.388,0.0,0.0,0.0,0.0,136369152.0,0.0,0.0,8323.0,8324.0,8324.0,63.610,63.750,63.020,626393088.0,19075072.0,3024470016.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133175.0,0.0,4294963200.0,30-07 09:53:42,133657.0,267039.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,136363008.0,0.0,0.0,8323.0,8323.0,8323.0,63.610,63.750,63.020,626393088.0,19075072.0,3024470016.0,1.31561132032e+11,1.0,1.0,0.0,0.0,133168.0,0.0,4294963200.0,30-07 09:53:43,133661.0,267033.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.923,2.181,96.896,0.0,0.0,0.0,0.0,136282112.0,0.0,0.0,8318.0,8318.0,8318.0,63.610,63.750,63.020,626393088.0,19075072.0,3024470016.0,1.31561132032e+11,1.0,1.0,0.0,0.0,133086.0,0.0,4294963200.0,30-07 09:53:44,133583.0,266870.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.264,96.981,0.042,0.0,0.0,0.0,136408064.0,0.0,0.0,8326.0,8325.0,8325.0,63.640,63.760,63.030,626388992.0,19075072.0,3024474112.0,1.31561132032e+11,0.0,1.0,0.0,0.0,133211.0,0.0,4294963200.0,30-07 09:53:45,133704.0,267126.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,2.269,97.143,0.0,0.0,0.042,0.0,135857152.0,0.0,0.0,8290.0,8291.0,8291.0,63.640,63.760,63.030,626388992.0,19083264.0,3024465920.0,1.31561132032e+11,1.0,1.0,0.0,0.0,132656.0,0.0,4294963200.0,30-07 09:53:46,133146.0,266003.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.976,97.268,0.0,0.0,0.042,0.0,135705600.0,0.0,0.0,8283.0,8283.0,8283.0,63.640,63.760,63.030,626253824.0,19083264.0,3024474112.0,1.31561259008e+11,1.0,1.0,0.0,0.0,132524.0,0.0,4294963200.0,30-07 09:53:47,133008.0,265743.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.759,1.854,97.387,0.0,0.0,0.0,0.0,136176640.0,0.0,0.0,8312.0,8312.0,8312.0,63.640,63.760,63.030,626253824.0,19083264.0,3024474112.0,1.31561259008e+11,0.0,1.0,0.0,0.0,132985.0,0.0,4294963200.0,30-07 09:53:48,133472.0,266677.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,135904256.0,0.0,0.0,8295.0,8295.0,8295.0,63.640,63.760,63.030,626253824.0,19083264.0,3024474112.0,1.31561259008e+11,1.0,1.0,0.0,0.0,132721.0,0.0,4294963200.0,30-07 09:53:49,133186.0,266113.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.688,97.595,0.0,0.0,0.0,0.0,135671808.0,0.0,0.0,8281.0,8280.0,8280.0,63.670,63.760,63.030,626253824.0,19083264.0,3024474112.0,1.31561259008e+11,2.0,0.0,0.0,0.0,132492.0,0.0,4294963200.0,30-07 09:53:50,132973.0,265679.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.773,97.594,0.0,0.0,0.042,0.0,135948288.0,0.0,0.0,8295.0,8296.0,8296.0,63.670,63.760,63.030,626253824.0,19091456.0,3024465920.0,1.31561259008e+11,2.0,0.0,0.0,0.0,132728.0,0.0,4294963200.0,30-07 09:53:51,133206.0,266180.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,2.059,97.227,0.0,0.0,0.0,0.0,135987200.0,0.0,0.0,8301.0,8301.0,8301.0,63.670,63.760,63.030,626245632.0,19091456.0,3024474112.0,1.31561259008e+11,0.0,1.0,0.0,0.0,132814.0,0.0,4294963200.0,30-07 09:53:52,133300.0,266329.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,135921664.0,0.0,0.0,8296.0,8296.0,8296.0,63.670,63.760,63.030,626245632.0,19091456.0,3024474112.0,1.31561259008e+11,1.0,0.0,0.0,0.0,132721.0,0.0,4294963200.0,30-07 09:53:53,133198.0,266131.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.943,97.719,0.0,0.0,0.0,0.0,136259584.0,0.0,0.0,8317.0,8317.0,8316.0,63.670,63.760,63.030,626245632.0,19091456.0,3024474112.0,1.31561259008e+11,0.0,1.0,0.0,0.0,133079.0,0.0,4294963200.0,30-07 09:53:54,133541.0,266831.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.689,97.677,0.0,0.0,0.0,0.0,135577600.0,0.0,0.0,8275.0,8275.0,8275.0,63.700,63.760,63.040,626245632.0,19091456.0,3024474112.0,1.31561259008e+11,1.0,0.0,0.0,0.0,132402.0,0.0,4294963200.0,30-07 09:53:55,132885.0,265529.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.802,1.688,97.467,0.042,0.0,0.0,0.0,135410688.0,0.0,0.0,8263.0,8263.0,8264.0,63.700,63.760,63.040,626245632.0,19099648.0,3024465920.0,1.31561259008e+11,1.0,1.0,0.0,0.0,132218.0,0.0,4294963200.0,30-07 09:53:56,137543.0,265132.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.677,1.481,97.842,0.0,0.0,0.0,0.0,135600128.0,0.0,0.0,8277.0,8277.0,8277.0,63.700,63.760,63.040,626237440.0,19099648.0,3024474112.0,1.31561259008e+11,0.0,0.0,0.0,0.0,132420.0,0.0,4294963200.0,30-07 09:53:57,138808.0,265535.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.898,97.469,0.042,0.0,0.0,0.0,135567360.0,0.0,0.0,8274.0,8274.0,8274.0,63.700,63.760,63.040,626233344.0,19099648.0,3024478208.0,1.31561259008e+11,2.0,0.0,0.0,0.0,132364.0,0.0,4294963200.0,30-07 09:53:58,138941.0,265431.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,2.060,97.142,0.042,0.0,0.0,0.0,136768512.0,0.0,0.0,8348.0,8348.0,8348.0,63.700,63.760,63.040,626233344.0,19099648.0,3024478208.0,1.31561259008e+11,0.0,1.0,0.0,0.0,133592.0,0.0,4294963200.0,30-07 09:53:59,140230.0,267887.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.102,97.184,0.042,0.0,0.0,0.0,135739392.0,0.0,0.0,8285.0,8285.0,8284.0,63.720,63.770,63.040,626233344.0,19099648.0,3024478208.0,1.31561259008e+11,0.0,1.0,0.0,0.0,132559.0,0.0,4294963200.0,30-07 09:54:00,139109.0,265816.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.900,97.552,0.042,0.0,0.042,0.0,136366080.0,0.0,0.0,8322.0,8322.0,8322.0,63.720,63.770,63.040,626233344.0,19107840.0,3024470016.0,1.31561259008e+11,0.0,1.0,0.0,0.0,133152.0,0.0,4294963200.0,30-07 09:54:01,135010.0,266998.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,2.060,97.226,0.0,0.0,0.0,0.0,136001536.0,0.0,0.0,8301.0,8300.0,8301.0,63.720,63.770,63.040,626225152.0,19107840.0,3024478208.0,1.31561259008e+11,0.0,0.0,0.0,0.0,132811.0,0.0,4294963200.0,30-07 09:54:02,133300.0,266296.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.062,97.264,0.0,0.0,0.0,0.0,136310784.0,0.0,0.0,8319.0,8320.0,8320.0,63.720,63.770,63.040,626225152.0,19107840.0,3024478208.0,1.31561259008e+11,0.0,1.0,0.0,0.0,133104.0,0.0,4294963200.0,30-07 09:54:03,133605.0,266949.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.773,97.636,0.0,0.0,0.0,0.0,137840640.0,0.0,0.0,8333.0,8333.0,8332.0,63.720,63.770,63.040,626450432.0,19107840.0,3023798272.0,1.31561713664e+11,0.0,1.0,0.0,0.0,133344.0,0.0,4294963200.0,30-07 09:54:04,133835.0,267404.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,136737792.0,0.0,0.0,8345.0,8345.0,8346.0,63.740,63.770,63.050,626352128.0,19107840.0,3024478208.0,1.31561132032e+11,2.0,0.0,0.0,0.0,133515.0,0.0,4294963200.0,30-07 09:54:05,133990.0,267730.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.980,97.346,0.0,0.0,0.0,0.0,136051712.0,0.0,0.0,8303.0,8303.0,8303.0,63.740,63.770,63.050,626352128.0,19116032.0,3024470016.0,1.31561132032e+11,0.0,1.0,0.0,0.0,132859.0,0.0,4294963200.0,30-07 09:54:06,137826.0,266413.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.605,97.761,0.042,0.0,0.0,0.0,135654400.0,0.0,0.0,8279.0,8279.0,8279.0,63.740,63.770,63.050,626343936.0,19116032.0,3024478208.0,1.31561132032e+11,2.0,0.0,0.0,0.0,132453.0,0.0,4294963200.0,30-07 09:54:07,139131.0,265623.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.881,2.098,96.979,0.0,0.0,0.042,0.0,134863872.0,0.0,0.0,8232.0,8232.0,8231.0,63.740,63.770,63.050,626343936.0,19116032.0,3024478208.0,1.31561132032e+11,0.0,1.0,0.0,0.0,131714.0,0.0,4294963200.0,30-07 09:54:08,138143.0,264129.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
