"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 18:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.275,6.309,62.876,27.983,0.0,0.558,424501248.0,0.0,0.0,0.0,25910.0,25910.0,25909.0,64.010,63.940,58.760,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,6.0,21.0,0.0,414570.0,0.0,0.0,4294963200.0,30-07 18:22:26,550402.0,782097.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.768,6.598,62.958,28.159,0.0,0.517,424352768.0,0.0,0.0,0.0,25899.0,25899.0,25899.0,64.010,63.940,58.780,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,1.0,28.0,0.0,414390.0,0.0,0.0,4294963200.0,30-07 18:22:27,544745.0,781287.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,6.403,62.699,28.320,0.0,0.645,424036352.0,0.0,0.0,0.0,25880.0,25881.0,25881.0,64.010,63.940,58.780,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,1.0,24.0,0.0,414067.0,0.0,0.0,4294963200.0,30-07 18:22:28,548677.0,779387.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.733,6.196,63.302,28.293,0.0,0.477,424726528.0,4096.0,0.0,0.0,25939.0,25939.0,25938.0,64.010,63.940,58.780,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,5.0,24.0,0.0,415682.0,1.0,0.0,4294963200.0,30-07 18:22:29,552930.0,783548.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.564,6.239,62.350,28.120,0.0,0.726,423665664.0,0.0,0.0,0.0,25856.0,25856.0,25857.0,64.010,63.940,58.780,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,4.0,26.0,0.0,413733.0,0.0,0.0,4294963200.0,30-07 18:22:30,547009.0,779249.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.107,6.148,62.683,28.203,0.0,0.860,422992896.0,0.0,0.0,0.0,25816.0,25817.0,25817.0,64.010,63.940,58.780,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,5.0,22.0,0.0,413073.0,0.0,0.0,4294963200.0,30-07 18:22:31,551975.0,777541.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.318,6.652,62.575,28.069,0.0,0.386,425818112.0,0.0,0.0,0.0,25991.0,25989.0,25990.0,64.010,63.940,58.810,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,5.0,24.0,0.0,415816.0,0.0,0.0,4294963200.0,30-07 18:22:32,552431.0,778767.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.156,6.296,62.656,28.504,0.0,0.388,424784896.0,0.0,0.0,0.0,25906.0,25905.0,25905.0,64.010,63.940,58.810,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,1.0,5.0,0.0,413376.0,0.0,0.0,4294963200.0,30-07 18:22:33,550756.0,773684.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.760,6.752,62.123,27.771,0.0,0.594,424340480.0,77824.0,0.0,0.0,25906.0,25907.0,25906.0,64.010,63.940,58.810,629796864.0,57782272.0,3053248512.0,1.3149024256e+11,4.0,20.0,0.0,414984.0,1.0,0.0,4294963200.0,30-07 18:22:34,552774.0,777582.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.111,6.247,62.990,28.048,0.0,0.603,423662592.0,1552384.0,0.0,0.0,25860.0,25859.0,25859.0,64.010,63.940,58.810,629563392.0,57782272.0,3053101056.0,1.31490623488e+11,3.0,21.0,0.0,413777.0,15.0,0.0,4294963200.0,30-07 18:22:35,552645.0,778384.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
2.151,5.895,62.952,28.184,0.0,0.818,424662016.0,0.0,0.0,0.0,25919.0,25919.0,25919.0,64.010,63.940,58.810,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,3.0,22.0,0.0,414690.0,0.0,0.0,4294963200.0,30-07 18:22:36,544688.0,780108.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,6.506,62.990,28.048,0.0,0.862,424936448.0,0.0,0.0,0.0,25936.0,25936.0,25936.0,64.010,63.940,58.840,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,5.0,24.0,0.0,415018.0,0.0,0.0,4294963200.0,30-07 18:22:37,555078.0,780572.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.501,5.994,62.915,28.245,0.0,0.345,424231936.0,0.0,0.0,0.0,25893.0,25893.0,25892.0,64.010,63.940,58.840,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,3.0,21.0,0.0,414238.0,0.0,0.0,4294963200.0,30-07 18:22:38,553890.0,779569.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.690,6.277,62.468,27.882,0.0,0.683,424763392.0,0.0,0.0,0.0,25925.0,25925.0,25926.0,64.010,63.940,58.840,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,2.0,21.0,0.0,414816.0,0.0,0.0,4294963200.0,30-07 18:22:39,556259.0,780618.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.780,6.159,62.532,27.887,0.0,0.642,424354816.0,0.0,0.0,0.0,25892.0,25891.0,25892.0,64.010,63.940,58.840,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,1.0,3.0,0.0,413720.0,0.0,0.0,4294963200.0,30-07 18:22:40,555422.0,776972.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,6.492,62.941,27.988,0.0,0.473,423887872.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,64.010,63.940,58.840,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,4.0,17.0,0.0,414618.0,0.0,0.0,4294963200.0,30-07 18:22:41,554100.0,779277.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.549,7.094,61.980,27.825,0.0,0.552,426347520.0,0.0,0.0,0.0,26023.0,26023.0,26023.0,64.010,63.940,58.870,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,4.0,21.0,0.0,416367.0,0.0,0.0,4294963200.0,30-07 18:22:42,550530.0,782466.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
2.454,5.941,62.893,28.196,0.0,0.517,426822656.0,0.0,0.0,0.0,26049.0,26050.0,26050.0,64.010,63.940,58.870,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,1.0,22.0,0.0,416796.0,0.0,0.0,4294963200.0,30-07 18:22:43,557773.0,781362.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.527,6.210,62.484,28.094,0.043,0.642,426609664.0,8192.0,0.0,0.0,26040.0,26038.0,26037.0,64.010,63.940,58.870,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,4.0,22.0,0.0,416662.0,1.0,0.0,4294963200.0,30-07 18:22:44,554497.0,781357.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.825,6.082,63.553,28.236,0.043,0.261,423989248.0,0.0,0.0,0.0,25879.0,25879.0,25878.0,64.010,63.940,58.870,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,5.0,23.0,0.0,414016.0,0.0,0.0,4294963200.0,30-07 18:22:45,554526.0,779943.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,6.032,63.119,28.091,0.0,0.819,423798784.0,0.0,0.0,0.0,25866.0,25866.0,25865.0,64.010,63.940,58.870,629665792.0,57782272.0,3053252608.0,1.31490369536e+11,3.0,25.0,0.0,413899.0,0.0,0.0,4294963200.0,30-07 18:22:46,556252.0,778931.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.519,6.447,62.425,27.882,0.0,0.726,423746560.0,0.0,0.0,0.0,25863.0,25863.0,25864.0,64.010,63.940,58.890,629661696.0,57782272.0,3053256704.0,1.31490369536e+11,3.0,22.0,0.0,413809.0,0.0,0.0,4294963200.0,30-07 18:22:47,552823.0,778894.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.494,5.761,62.855,28.031,0.0,0.860,424331264.0,0.0,0.0,0.0,25900.0,25900.0,25900.0,64.010,63.940,58.890,629661696.0,57782272.0,3053256704.0,1.31490369536e+11,2.0,24.0,1.0,414415.0,0.0,0.0,4294963200.0,30-07 18:22:48,556645.0,779127.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.205,5.707,63.165,28.232,0.0,0.692,423863296.0,8192.0,0.0,0.0,25861.0,25861.0,25861.0,64.010,63.940,58.890,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,1.0,4.0,0.0,413222.0,1.0,0.0,4294963200.0,30-07 18:22:49,552361.0,777244.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.547,7.173,62.012,27.716,0.0,0.552,423816192.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,64.010,63.940,58.890,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,1.0,27.0,0.0,414572.0,0.0,0.0,4294963200.0,30-07 18:22:50,550442.0,781975.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
2.646,6.530,62.441,27.870,0.0,0.512,423896064.0,0.0,0.0,0.0,25873.0,25873.0,25873.0,64.010,63.940,58.890,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,5.0,26.0,0.0,413943.0,0.0,0.0,4294963200.0,30-07 18:22:51,557664.0,779313.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.373,6.212,62.985,28.085,0.0,0.345,424359936.0,0.0,0.0,0.0,25900.0,25900.0,25900.0,64.010,63.940,58.920,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,2.0,26.0,0.0,414427.0,0.0,0.0,4294963200.0,30-07 18:22:52,570054.0,778711.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.490,6.054,62.731,28.038,0.0,0.687,425795584.0,0.0,0.0,0.0,25987.0,25986.0,25987.0,64.010,63.940,58.920,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,5.0,26.0,0.0,415786.0,0.0,0.0,4294963200.0,30-07 18:22:53,573062.0,779484.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.696,6.087,63.217,28.609,0.0,0.391,425460736.0,4096.0,0.0,0.0,25969.0,25969.0,25970.0,64.010,63.940,58.920,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,1.0,25.0,0.0,415563.0,1.0,0.0,4294963200.0,30-07 18:22:54,571017.0,778490.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.668,5.723,63.038,27.969,0.0,0.602,424452096.0,0.0,0.0,0.0,25906.0,25906.0,25905.0,64.010,63.940,58.920,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,6.0,18.0,0.0,414411.0,0.0,0.0,4294963200.0,30-07 18:22:55,568067.0,778513.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.935,6.593,62.271,27.690,0.0,0.510,423869440.0,0.0,0.0,0.0,25871.0,25870.0,25872.0,64.010,63.940,58.920,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,3.0,18.0,0.0,413988.0,0.0,0.0,4294963200.0,30-07 18:22:56,568652.0,778465.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.478,6.578,62.495,27.809,0.0,0.641,422614016.0,0.0,0.0,0.0,25794.0,25796.0,25795.0,64.010,63.950,58.950,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,4.0,24.0,0.0,412763.0,0.0,0.0,4294963200.0,30-07 18:22:57,570001.0,776360.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.852,62.612,27.923,0.0,0.771,423970816.0,0.0,0.0,0.0,25877.0,25876.0,25876.0,64.010,63.950,58.950,629669888.0,57782272.0,3053256704.0,1.31490361344e+11,1.0,22.0,0.0,413971.0,0.0,0.0,4294963200.0,30-07 18:22:58,571727.0,778737.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.118,5.793,63.467,28.016,0.0,0.605,423083008.0,8192.0,0.0,0.0,25822.0,25821.0,25821.0,64.010,63.950,58.950,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,1.0,24.0,0.0,413126.0,1.0,0.0,4294963200.0,30-07 18:22:59,571138.0,776654.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.626,5.768,62.850,28.110,0.0,0.646,423673856.0,0.0,0.0,0.0,25859.0,25859.0,25859.0,64.010,63.950,58.950,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,3.0,21.0,0.0,413784.0,0.0,0.0,4294963200.0,30-07 18:23:00,566255.0,778304.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.234,6.128,62.085,27.830,0.043,0.681,424569856.0,0.0,0.0,0.0,25912.0,25912.0,25914.0,64.010,63.950,58.950,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,4.0,21.0,0.0,414603.0,0.0,0.0,4294963200.0,30-07 18:23:01,565429.0,780154.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,6.158,63.135,27.907,0.0,0.775,424184832.0,0.0,0.0,0.0,25891.0,25889.0,25891.0,64.010,63.950,58.980,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,5.0,20.0,0.0,414258.0,0.0,0.0,4294963200.0,30-07 18:23:02,569569.0,778048.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.851,6.043,62.043,27.915,0.0,1.149,426006528.0,0.0,0.0,0.0,26001.0,26001.0,26000.0,64.010,63.950,58.980,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,4.0,27.0,0.0,416042.0,0.0,0.0,4294963200.0,30-07 18:23:03,567265.0,780241.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.835,62.495,27.809,0.0,0.470,426683392.0,4096.0,0.0,0.0,26041.0,26043.0,26042.0,64.010,63.950,58.980,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,3.0,19.0,0.0,416698.0,1.0,0.0,4294963200.0,30-07 18:23:04,565356.0,781138.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.159,5.959,63.083,28.195,0.0,0.604,425436160.0,0.0,0.0,0.0,25966.0,25965.0,25964.0,64.010,63.950,58.980,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,1.0,25.0,0.0,415423.0,0.0,0.0,4294963200.0,30-07 18:23:05,566962.0,781113.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.718,6.873,62.930,27.878,0.0,0.601,424034304.0,0.0,0.0,0.0,25880.0,25880.0,25880.0,64.010,63.950,58.980,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,2.0,20.0,0.0,414046.0,0.0,0.0,4294963200.0,30-07 18:23:06,563076.0,779097.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.317,6.221,62.891,27.799,0.0,0.772,423156736.0,0.0,0.0,0.0,25827.0,25826.0,25826.0,64.010,63.950,59.0,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,4.0,24.0,0.0,413244.0,0.0,0.0,4294963200.0,30-07 18:23:07,569543.0,777222.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,6.406,62.855,28.031,0.0,0.602,423513088.0,0.0,0.0,0.0,25850.0,25850.0,25851.0,64.010,63.950,59.0,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,3.0,20.0,0.0,413610.0,0.0,0.0,4294963200.0,30-07 18:23:08,565819.0,779587.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.437,5.793,63.676,28.397,0.0,0.697,425075712.0,90112.0,0.0,0.0,25944.0,25944.0,25945.0,64.010,63.950,59.0,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,5.0,21.0,0.0,415134.0,1.0,0.0,4294963200.0,30-07 18:23:09,549011.0,780614.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.796,5.548,62.882,28.344,0.0,0.430,424511488.0,0.0,0.0,0.0,25909.0,25910.0,25909.0,64.010,63.950,59.0,629665792.0,57782272.0,3053260800.0,1.31490361344e+11,1.0,26.0,0.0,414558.0,0.0,0.0,4294963200.0,30-07 18:23:10,544618.0,781096.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.437,7.012,62.420,27.832,0.0,0.299,424808448.0,0.0,0.0,0.0,25929.0,25927.0,25928.0,64.010,63.950,59.0,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,1.0,23.0,0.0,414842.0,0.0,0.0,4294963200.0,30-07 18:23:11,549414.0,780261.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.302,6.774,61.939,27.434,0.0,0.550,424274944.0,0.0,0.0,0.0,25896.0,25896.0,25896.0,64.010,63.950,59.030,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,3.0,20.0,0.0,414367.0,0.0,0.0,4294963200.0,30-07 18:23:12,551134.0,779165.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.412,5.900,62.877,28.295,0.0,0.517,427521024.0,0.0,0.0,0.0,26094.0,26094.0,26093.0,64.010,63.950,59.030,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,1.0,23.0,0.0,417498.0,0.0,0.0,4294963200.0,30-07 18:23:13,547880.0,783799.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.483,62.516,28.210,0.0,0.644,426717184.0,8192.0,0.0,0.0,26044.0,26043.0,26045.0,64.010,63.950,59.030,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,2.0,23.0,0.0,416667.0,1.0,0.0,4294963200.0,30-07 18:23:14,553672.0,781036.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.484,6.381,62.484,28.094,0.0,0.557,425232384.0,1978368.0,0.0,0.0,25955.0,25955.0,25955.0,64.010,63.950,59.030,630251520.0,57782272.0,3052474368.0,1.31490562048e+11,3.0,20.0,0.0,415280.0,16.0,0.0,4294963200.0,30-07 18:23:15,552852.0,779013.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,314.0,281.0
2.108,6.452,62.624,28.215,0.0,0.602,424461312.0,0.0,0.0,0.0,25908.0,25908.0,25908.0,64.010,63.950,59.030,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,6.0,19.0,0.0,414568.0,0.0,0.0,4294963200.0,30-07 18:23:16,552113.0,779271.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.265,6.923,62.479,27.949,0.0,0.385,423916544.0,0.0,0.0,0.0,25873.0,25873.0,25873.0,64.0,63.950,59.060,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,5.0,22.0,0.0,413960.0,0.0,0.0,4294963200.0,30-07 18:23:17,552355.0,777426.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.423,5.539,63.176,28.299,0.043,0.519,423267328.0,0.0,0.0,0.0,25835.0,25834.0,25834.0,64.0,63.950,59.060,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,3.0,25.0,0.0,413330.0,0.0,0.0,4294963200.0,30-07 18:23:18,550286.0,777004.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.154,6.075,62.861,28.307,0.0,0.603,423975936.0,0.0,0.0,0.0,25877.0,25878.0,25878.0,64.0,63.950,59.060,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,5.0,24.0,0.0,414086.0,0.0,0.0,4294963200.0,30-07 18:23:19,551001.0,778526.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.113,6.037,63.044,28.202,0.0,0.604,424489984.0,0.0,0.0,0.0,25909.0,25909.0,25907.0,64.0,63.950,59.060,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,4.0,21.0,0.0,414512.0,0.0,0.0,4294963200.0,30-07 18:23:20,551756.0,778552.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
