"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 18:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.863,6.325,62.436,27.863,0.0,0.513,424024064.0,0.0,0.0,0.0,25880.0,25879.0,25881.0,64.0,63.790,56.590,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,2.0,22.0,0.0,414094.0,0.0,0.0,4294963200.0,30-07 18:17:01,551469.0,779339.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.950,62.677,28.142,0.0,0.343,423432192.0,0.0,0.0,0.0,25844.0,25843.0,25844.0,64.0,63.790,56.590,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,3.0,24.0,0.0,413545.0,0.0,0.0,4294963200.0,30-07 18:17:02,551511.0,778166.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.157,6.040,63.244,28.085,0.0,0.475,424882176.0,0.0,0.0,0.0,25932.0,25932.0,25933.0,64.0,63.790,56.590,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,4.0,23.0,0.0,414924.0,0.0,0.0,4294963200.0,30-07 18:17:03,552859.0,779732.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.440,6.464,62.243,28.211,0.0,0.642,426401792.0,0.0,0.0,0.0,26023.0,26025.0,26024.0,64.0,63.790,56.590,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,4.0,27.0,0.0,416385.0,0.0,0.0,4294963200.0,30-07 18:17:04,555506.0,780101.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.367,6.282,62.995,28.141,0.0,0.215,426911744.0,0.0,0.0,0.0,26058.0,26058.0,26057.0,64.0,63.790,56.630,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,1.0,28.0,0.0,416906.0,0.0,0.0,4294963200.0,30-07 18:17:05,551326.0,783128.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.784,6.210,62.441,28.009,0.0,0.557,425306112.0,0.0,0.0,0.0,25958.0,25958.0,25959.0,64.0,63.790,56.630,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,4.0,21.0,0.0,415330.0,0.0,0.0,4294963200.0,30-07 18:17:06,554065.0,780579.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.429,6.988,62.335,27.865,0.0,0.383,424353792.0,0.0,0.0,0.0,25900.0,25900.0,25900.0,64.0,63.790,56.630,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,1.0,26.0,0.0,414423.0,0.0,0.0,4294963200.0,30-07 18:17:07,560150.0,779236.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.068,6.377,62.990,28.134,0.0,0.431,423853056.0,0.0,0.0,0.0,25870.0,25871.0,25871.0,64.0,63.790,56.630,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,2.0,20.0,0.0,413918.0,0.0,0.0,4294963200.0,30-07 18:17:08,564055.0,778132.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.936,6.553,62.128,27.745,0.0,0.638,422437888.0,0.0,0.0,0.0,25784.0,25783.0,25782.0,64.0,63.790,56.630,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,1.0,21.0,0.0,412549.0,0.0,0.0,4294963200.0,30-07 18:17:09,565009.0,776416.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.498,6.202,62.920,28.122,0.0,0.258,424166400.0,0.0,0.0,0.0,25887.0,25888.0,25887.0,64.0,63.790,56.670,629370880.0,57782272.0,3053133824.0,1.31490783232e+11,2.0,24.0,0.0,414187.0,0.0,0.0,4294963200.0,30-07 18:17:10,567246.0,779039.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.450,5.973,62.656,28.148,0.0,0.774,424013824.0,0.0,0.0,0.0,25880.0,25880.0,25881.0,64.0,63.790,56.670,629370880.0,57782272.0,3053133824.0,1.31490783232e+11,4.0,24.0,1.0,414098.0,0.0,0.0,4294963200.0,30-07 18:17:11,566120.0,778952.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.819,6.322,62.623,27.809,0.0,0.427,424090624.0,0.0,0.0,0.0,25885.0,25885.0,25885.0,64.0,63.790,56.670,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,5.0,25.0,0.0,414161.0,0.0,0.0,4294963200.0,30-07 18:17:12,564758.0,779074.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.342,6.687,62.138,28.066,0.0,0.767,423748608.0,0.0,0.0,0.0,25863.0,25863.0,25863.0,64.0,63.790,56.670,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,2.0,22.0,0.0,413796.0,0.0,0.0,4294963200.0,30-07 18:17:13,563423.0,779685.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.063,6.721,62.059,27.775,0.0,0.383,425819136.0,0.0,0.0,0.0,25990.0,25990.0,25990.0,64.0,63.790,56.670,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,1.0,25.0,0.0,415843.0,0.0,0.0,4294963200.0,30-07 18:17:14,566706.0,780354.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.628,5.860,62.258,28.781,0.0,0.474,423613440.0,0.0,0.0,0.0,25856.0,25856.0,25856.0,64.0,63.800,56.710,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,4.0,24.0,0.0,413679.0,0.0,0.0,4294963200.0,30-07 18:17:15,563547.0,776053.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.818,6.234,62.126,28.138,0.0,0.683,423410688.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,64.0,63.800,56.710,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,1.0,26.0,0.0,413507.0,0.0,0.0,4294963200.0,30-07 18:17:16,565426.0,776710.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.323,6.108,63.097,27.914,0.0,0.559,422962176.0,0.0,0.0,0.0,25815.0,25814.0,25815.0,64.0,63.800,56.710,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,2.0,22.0,0.0,413032.0,0.0,0.0,4294963200.0,30-07 18:17:17,562049.0,779057.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.070,6.166,63.346,28.029,0.0,0.388,423450624.0,0.0,0.0,0.0,25846.0,25846.0,25845.0,64.0,63.800,56.710,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,5.0,21.0,0.0,413540.0,0.0,0.0,4294963200.0,30-07 18:17:18,566473.0,778019.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.070,6.080,63.001,28.072,0.043,0.733,423098368.0,0.0,0.0,0.0,25823.0,25823.0,25823.0,64.0,63.800,56.710,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,1.0,23.0,0.0,413163.0,0.0,0.0,4294963200.0,30-07 18:17:19,565436.0,778038.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.363,6.100,62.844,27.964,0.0,0.730,422964224.0,0.0,0.0,0.0,25816.0,25816.0,25816.0,64.0,63.800,56.750,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,5.0,23.0,0.0,413044.0,0.0,0.0,4294963200.0,30-07 18:17:20,568336.0,778309.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.909,5.640,63.384,28.330,0.0,0.738,422492160.0,0.0,0.0,0.0,25787.0,25787.0,25787.0,64.0,63.800,56.750,629379072.0,57782272.0,3053133824.0,1.3149077504e+11,3.0,22.0,0.0,412612.0,0.0,0.0,4294963200.0,30-07 18:17:21,565150.0,777810.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,6.027,63.108,27.981,0.0,0.603,423448576.0,0.0,0.0,0.0,25846.0,25845.0,25844.0,64.0,63.800,56.750,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,2.0,22.0,0.0,413520.0,0.0,0.0,4294963200.0,30-07 18:17:22,565740.0,778396.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.573,6.389,62.607,28.087,0.0,0.343,423126016.0,0.0,0.0,0.0,25826.0,25825.0,25826.0,64.0,63.800,56.750,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,3.0,18.0,0.0,413200.0,0.0,0.0,4294963200.0,30-07 18:17:23,567353.0,779230.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.443,6.429,62.709,28.033,0.0,0.386,425550848.0,0.0,0.0,0.0,25972.0,25973.0,25973.0,64.0,63.800,56.750,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,3.0,28.0,0.0,415579.0,0.0,0.0,4294963200.0,30-07 18:17:24,562335.0,779634.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.081,6.162,62.259,28.113,0.0,0.385,426117120.0,0.0,0.0,0.0,26009.0,26009.0,26008.0,64.0,63.800,56.790,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,2.0,23.0,0.0,416149.0,0.0,0.0,4294963200.0,30-07 18:17:25,545973.0,782356.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.996,5.683,63.471,28.286,0.0,0.564,426390528.0,0.0,0.0,0.0,26025.0,26025.0,26026.0,64.0,63.800,56.790,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,1.0,24.0,0.0,416394.0,0.0,0.0,4294963200.0,30-07 18:17:26,545191.0,782398.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.693,6.199,62.420,28.046,0.0,0.641,423937024.0,0.0,0.0,0.0,25873.0,25873.0,25873.0,64.0,63.800,56.790,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,1.0,24.0,0.0,413981.0,0.0,0.0,4294963200.0,30-07 18:17:27,549193.0,779285.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.201,5.740,63.315,28.097,0.0,0.647,424273920.0,0.0,0.0,0.0,25898.0,25898.0,25897.0,64.0,63.800,56.790,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,1.0,22.0,0.0,414346.0,0.0,0.0,4294963200.0,30-07 18:17:28,550433.0,779549.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.672,5.733,63.147,28.060,0.0,0.388,423462912.0,0.0,0.0,0.0,25845.0,25845.0,25846.0,64.0,63.800,56.790,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,2.0,30.0,0.0,413529.0,0.0,0.0,4294963200.0,30-07 18:17:29,549583.0,778081.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.217,6.908,62.303,27.889,0.0,0.682,423265280.0,0.0,0.0,0.0,25834.0,25834.0,25832.0,64.0,63.810,56.830,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,2.0,21.0,0.0,413350.0,0.0,0.0,4294963200.0,30-07 18:17:30,549249.0,777749.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.890,6.658,62.887,28.007,0.0,0.558,424033280.0,0.0,0.0,0.0,25881.0,25882.0,25880.0,64.0,63.810,56.830,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,2.0,24.0,0.0,414092.0,0.0,0.0,4294963200.0,30-07 18:17:31,549566.0,779048.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.496,5.938,62.952,27.883,0.043,0.688,424761344.0,16384.0,0.0,0.0,25924.0,25924.0,25925.0,64.0,63.810,56.830,629374976.0,57782272.0,3053137920.0,1.3149077504e+11,4.0,22.0,0.0,414814.0,1.0,0.0,4294963200.0,30-07 18:17:32,551449.0,780172.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.839,5.419,63.097,28.129,0.0,0.516,423586816.0,0.0,0.0,0.0,25854.0,25853.0,25853.0,64.0,63.810,56.830,629501952.0,57782272.0,3053137920.0,1.31490648064e+11,2.0,27.0,0.0,413648.0,0.0,0.0,4294963200.0,30-07 18:17:33,548081.0,779275.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.575,6.180,62.575,28.069,0.0,0.601,425474048.0,0.0,0.0,0.0,25968.0,25970.0,25969.0,64.0,63.810,56.830,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,2.0,22.0,0.0,415525.0,0.0,0.0,4294963200.0,30-07 18:17:34,550528.0,780390.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.684,6.689,62.207,27.865,0.0,0.554,426186752.0,0.0,0.0,0.0,26011.0,26011.0,26012.0,64.0,63.810,56.860,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,1.0,23.0,0.0,416181.0,0.0,0.0,4294963200.0,30-07 18:17:35,552175.0,780439.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.148,62.855,28.031,0.043,0.946,427098112.0,0.0,0.0,0.0,26067.0,26069.0,26068.0,64.0,63.810,56.860,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,4.0,29.0,0.0,417090.0,0.0,0.0,4294963200.0,30-07 18:17:36,553526.0,781535.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.906,5.979,63.302,28.380,0.043,0.390,423683072.0,0.0,0.0,0.0,25859.0,25859.0,25859.0,64.0,63.810,56.860,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,4.0,23.0,0.0,413731.0,0.0,0.0,4294963200.0,30-07 18:17:37,549013.0,778927.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.313,6.296,61.970,28.651,0.0,0.771,421952512.0,0.0,0.0,0.0,25754.0,25753.0,25754.0,64.0,63.810,56.860,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,3.0,19.0,0.0,412069.0,0.0,0.0,4294963200.0,30-07 18:17:38,546582.0,776180.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.975,6.757,62.091,27.879,0.0,0.297,423703552.0,0.0,0.0,0.0,25861.0,25859.0,25860.0,64.0,63.810,56.860,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,5.0,25.0,0.0,413790.0,0.0,0.0,4294963200.0,30-07 18:17:39,549470.0,778723.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.372,7.539,61.965,27.615,0.0,0.508,424033280.0,0.0,0.0,0.0,25880.0,25880.0,25881.0,64.0,63.810,56.900,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,5.0,16.0,0.0,414066.0,0.0,0.0,4294963200.0,30-07 18:17:40,549552.0,779682.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.278,6.231,62.828,28.105,0.0,0.559,423658496.0,0.0,0.0,0.0,25858.0,25858.0,25858.0,64.0,63.810,56.900,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,3.0,26.0,0.0,413763.0,0.0,0.0,4294963200.0,30-07 18:17:41,550727.0,778643.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.324,6.067,62.694,28.141,0.0,0.775,424011776.0,0.0,0.0,0.0,25881.0,25880.0,25880.0,64.0,63.810,56.900,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,2.0,23.0,0.0,414081.0,0.0,0.0,4294963200.0,30-07 18:17:42,549476.0,780231.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.043,5.348,63.696,28.391,0.0,0.522,423954432.0,0.0,0.0,0.0,25876.0,25876.0,25876.0,64.0,63.810,56.900,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,3.0,26.0,0.0,414005.0,0.0,0.0,4294963200.0,30-07 18:17:43,549136.0,779651.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.500,5.905,63.017,28.233,0.043,0.302,424358912.0,0.0,0.0,0.0,25901.0,25902.0,25902.0,64.0,63.810,56.900,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,3.0,19.0,0.0,414413.0,0.0,0.0,4294963200.0,30-07 18:17:44,550390.0,778828.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.728,6.350,63.067,28.294,0.0,0.562,426313728.0,0.0,0.0,0.0,26020.0,26020.0,26020.0,64.0,63.820,56.940,629497856.0,57782272.0,3053142016.0,1.31490648064e+11,3.0,27.0,0.0,416316.0,0.0,0.0,4294963200.0,30-07 18:17:45,552045.0,780520.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.574,6.306,62.548,28.057,0.0,0.515,426327040.0,0.0,0.0,0.0,26021.0,26021.0,26021.0,64.0,63.820,56.940,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,3.0,26.0,0.0,416344.0,0.0,0.0,4294963200.0,30-07 18:17:46,552362.0,779723.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.498,5.943,62.791,28.295,0.0,0.474,424274944.0,0.0,0.0,0.0,25895.0,25894.0,25895.0,64.0,63.820,56.940,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,2.0,27.0,0.0,414324.0,0.0,0.0,4294963200.0,30-07 18:17:47,549638.0,779026.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.641,6.516,62.351,27.811,0.0,0.681,423686144.0,0.0,0.0,0.0,25859.0,25859.0,25860.0,64.0,63.820,56.940,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,1.0,24.0,0.0,413754.0,0.0,0.0,4294963200.0,30-07 18:17:48,549670.0,779175.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.869,5.996,62.827,27.880,0.0,0.428,424615936.0,0.0,0.0,0.0,25917.0,25916.0,25917.0,64.0,63.820,56.940,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,3.0,22.0,0.0,414660.0,0.0,0.0,4294963200.0,30-07 18:17:49,547128.0,780245.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.909,5.900,63.514,28.200,0.0,0.477,423538688.0,0.0,0.0,0.0,25850.0,25851.0,25850.0,64.0,63.820,56.980,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,3.0,21.0,0.0,413622.0,0.0,0.0,4294963200.0,30-07 18:17:50,557941.0,778061.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.365,6.191,62.855,28.031,0.0,0.559,423368704.0,0.0,0.0,0.0,25840.0,25840.0,25840.0,64.0,63.820,56.980,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,2.0,22.0,0.0,413421.0,0.0,0.0,4294963200.0,30-07 18:17:51,566812.0,777867.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.611,6.293,62.543,27.911,0.0,0.642,423403520.0,0.0,0.0,0.0,25842.0,25843.0,25843.0,64.0,63.820,56.980,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,2.0,25.0,0.0,413495.0,0.0,0.0,4294963200.0,30-07 18:17:52,565488.0,777929.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.471,5.505,63.372,28.305,0.0,0.347,423626752.0,0.0,0.0,0.0,25856.0,25855.0,25856.0,64.0,63.820,56.980,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,1.0,22.0,0.0,413674.0,0.0,0.0,4294963200.0,30-07 18:17:53,566147.0,779482.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.361,6.481,62.747,27.983,0.0,0.429,424225792.0,0.0,0.0,0.0,25892.0,25892.0,25893.0,64.0,63.820,56.980,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,3.0,23.0,0.0,414283.0,0.0,0.0,4294963200.0,30-07 18:17:54,566346.0,779378.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.948,62.802,28.276,0.0,0.733,425530368.0,0.0,0.0,0.0,25973.0,25972.0,25972.0,64.0,63.820,57.020,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,4.0,24.0,0.0,415602.0,0.0,0.0,4294963200.0,30-07 18:17:55,568019.0,779878.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
