"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 04:41:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.010,5.920,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:45:30,16780.0,33454.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.010,5.920,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:45:31,16626.0,33157.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.010,5.920,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:45:32,16629.0,33194.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,5.910,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:45:33,16751.0,33400.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,4.010,5.910,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,1.0,0.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:45:34,16559.0,33023.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,5.910,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:45:35,16807.0,33517.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.010,5.910,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:45:36,16664.0,33228.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.010,5.910,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:45:37,16801.0,33518.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,4.010,5.900,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:45:38,16699.0,33310.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33576960.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.010,5.900,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:45:39,16763.0,33452.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,4.010,5.900,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:45:40,16628.0,33154.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,5.900,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 04:45:41,16865.0,33658.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,4.010,5.900,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:45:42,16742.0,33380.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.010,5.890,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 04:45:43,16648.0,33210.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.010,5.890,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,01-08 04:45:44,16858.0,33632.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33617920.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,5.890,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:45:45,16810.0,33536.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33789952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,5.890,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 04:45:46,16871.0,33660.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33980416.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,5.890,631422976.0,135258112.0,3153793024.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,01-08 04:45:47,16980.0,33872.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,34295808.0,0.0,0.0,1047.0,1047.0,1047.0,4.0,4.010,5.880,631418880.0,135258112.0,3153797120.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,01-08 04:45:48,17117.0,34128.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34111488.0,0.0,0.0,1041.0,1041.0,1040.0,4.0,4.010,5.880,631418880.0,135258112.0,3153797120.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,01-08 04:45:49,17050.0,34026.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,34004992.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,4.010,5.880,631418880.0,135258112.0,3153797120.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,01-08 04:45:50,16985.0,33891.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,34209792.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.010,5.880,631418880.0,135258112.0,3153797120.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,01-08 04:45:51,17087.0,34090.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34181120.0,0.0,0.0,1044.0,1043.0,1043.0,4.0,4.010,5.880,631418880.0,135258112.0,3153797120.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,01-08 04:45:52,17061.0,34050.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33947648.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,5.870,631418880.0,135258112.0,3153797120.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 04:45:53,16962.0,33840.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,36106240.0,0.0,0.0,1046.0,1047.0,1046.0,4.0,4.010,5.870,631799808.0,135258112.0,3153797120.0,1.31310215168e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,01-08 04:45:54,17159.0,34215.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34418688.0,0.0,0.0,1050.0,1050.0,1051.0,4.0,4.010,5.870,631799808.0,135258112.0,3153797120.0,1.31310215168e+11,0.0,1.0,0.0,0.0,16805.0,0.0,4294963200.0,01-08 04:45:55,17203.0,34306.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34152448.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,5.870,631799808.0,135258112.0,3153797120.0,1.31310215168e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,01-08 04:45:56,17063.0,34030.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34390016.0,0.0,0.0,1050.0,1050.0,1050.0,4.0,4.010,5.870,631799808.0,135258112.0,3153797120.0,1.31310215168e+11,1.0,0.0,0.0,0.0,16792.0,0.0,4294963200.0,01-08 04:45:57,17170.0,34254.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,34422784.0,0.0,0.0,1050.0,1050.0,1050.0,4.0,4.010,5.860,631799808.0,135258112.0,3153797120.0,1.31310215168e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,01-08 04:45:58,17188.0,34286.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,34336768.0,0.0,0.0,1048.0,1047.0,1047.0,4.0,4.010,5.860,631799808.0,135258112.0,3153797120.0,1.31310215168e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,01-08 04:45:59,17135.0,34167.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35049472.0,0.0,0.0,1069.0,1070.0,1070.0,4.0,4.010,5.860,631799808.0,135258112.0,3153797120.0,1.31310215168e+11,0.0,1.0,0.0,0.0,17124.0,0.0,4294963200.0,01-08 04:46:00,17502.0,34934.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34762752.0,0.0,0.0,1061.0,1061.0,1061.0,4.0,4.010,5.860,631795712.0,135258112.0,3153801216.0,1.31310215168e+11,0.0,1.0,0.0,0.0,16978.0,0.0,4294963200.0,01-08 04:46:01,17353.0,34639.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,34910208.0,0.0,0.0,1066.0,1065.0,1065.0,4.0,4.010,5.860,631795712.0,135258112.0,3153801216.0,1.31310215168e+11,0.0,1.0,0.0,0.0,17044.0,0.0,4294963200.0,01-08 04:46:02,17435.0,34772.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,43.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,35127296.0,0.0,0.0,1072.0,1072.0,1072.0,4.0,4.010,5.850,631795712.0,135258112.0,3153801216.0,1.31310215168e+11,0.0,1.0,0.0,0.0,17154.0,0.0,4294963200.0,01-08 04:46:03,17534.0,34999.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,35364864.0,0.0,0.0,1079.0,1079.0,1079.0,4.0,4.010,5.850,631795712.0,135258112.0,3153801216.0,1.31310215168e+11,0.0,1.0,0.0,0.0,17263.0,0.0,4294963200.0,01-08 04:46:04,17947.0,35191.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,36265984.0,0.0,0.0,1106.0,1107.0,1107.0,4.0,4.010,5.850,631922688.0,135258112.0,3153801216.0,1.31310088192e+11,0.0,1.0,0.0,0.0,17707.0,0.0,4294963200.0,01-08 04:46:05,18766.0,36094.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,36974592.0,0.0,0.0,1129.0,1128.0,1128.0,4.0,4.010,5.850,631922688.0,135258112.0,3153801216.0,1.31310088192e+11,0.0,1.0,0.0,0.0,18056.0,0.0,4294963200.0,01-08 04:46:06,19222.0,36793.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,39063552.0,0.0,0.0,1192.0,1193.0,1192.0,4.0,4.010,5.850,631922688.0,135258112.0,3153801216.0,1.31310088192e+11,0.0,1.0,0.0,0.0,19062.0,0.0,4294963200.0,01-08 04:46:07,20307.0,38805.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,41914368.0,0.0,0.0,1279.0,1279.0,1280.0,4.0,4.010,5.840,631922688.0,135258112.0,3153801216.0,1.31310088192e+11,0.0,1.0,0.0,0.0,20486.0,0.0,4294963200.0,01-08 04:46:08,22668.0,41656.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.250,99.458,0.042,0.0,0.0,0.0,42938368.0,0.0,0.0,1309.0,1309.0,1309.0,4.0,4.010,5.840,631013376.0,135258112.0,3153801216.0,1.31310997504e+11,0.0,0.0,0.0,0.0,20920.0,0.0,4294963200.0,01-08 04:46:09,21823.0,42419.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,69.0,45.0,361.0
