"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:14:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,1.804,97.524,0.0,0.0,0.0,0.0,474533888.0,0.0,0.0,7241.0,7241.0,7241.0,63.980,63.580,56.540,629563392.0,50950144.0,3031621632.0,1.3151893504e+11,1.0,0.0,0.0,0.0,115854.0,0.0,4294963200.0,30-07 15:17:59,116330.0,232400.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.764,97.606,0.042,0.0,0.0,0.0,474906624.0,0.0,0.0,7246.0,7246.0,7246.0,63.980,63.580,56.540,629563392.0,50950144.0,3031621632.0,1.3151893504e+11,0.0,1.0,0.0,0.0,115944.0,0.0,4294963200.0,30-07 15:18:00,116424.0,232599.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.846,97.483,0.0,0.0,0.0,0.0,475181056.0,0.0,0.0,7251.0,7251.0,7251.0,63.980,63.580,56.540,629559296.0,50950144.0,3031625728.0,1.3151893504e+11,1.0,0.0,0.0,0.0,116010.0,0.0,4294963200.0,30-07 15:18:01,116488.0,232722.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.765,97.647,0.0,0.0,0.042,0.0,474664960.0,0.0,0.0,7243.0,7243.0,7243.0,63.980,63.580,56.540,629559296.0,50950144.0,3031625728.0,1.3151893504e+11,0.0,1.0,0.0,0.0,115885.0,0.0,4294963200.0,30-07 15:18:02,116362.0,232472.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.011,97.319,0.0,0.0,0.0,0.0,473735168.0,0.0,0.0,7228.0,7228.0,7228.0,63.980,63.580,56.540,629555200.0,50958336.0,3031621632.0,1.3151893504e+11,0.0,1.0,0.0,0.0,115657.0,0.0,4294963200.0,30-07 15:18:03,116127.0,232006.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,474247168.0,0.0,0.0,7237.0,7237.0,7237.0,63.980,63.590,56.580,629551104.0,50958336.0,3031625728.0,1.3151893504e+11,0.0,1.0,0.0,0.0,115784.0,0.0,4294963200.0,30-07 15:18:04,116264.0,232276.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,476745728.0,0.0,0.0,7252.0,7252.0,7252.0,63.980,63.590,56.580,629686272.0,50958336.0,3031363584.0,1.31519062016e+11,0.0,1.0,0.0,0.0,116069.0,0.0,4294963200.0,30-07 15:18:05,116580.0,232810.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.546,1.848,97.606,0.0,0.0,0.0,0.0,475275264.0,0.0,0.0,7251.0,7251.0,7251.0,63.980,63.590,56.580,629678080.0,50958336.0,3031625728.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116016.0,0.0,4294963200.0,30-07 15:18:06,116508.0,232756.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,475357184.0,0.0,0.0,7254.0,7253.0,7253.0,63.980,63.590,56.580,629678080.0,50958336.0,3031625728.0,1.31518808064e+11,1.0,1.0,0.0,0.0,116054.0,0.0,4294963200.0,30-07 15:18:07,116523.0,232802.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.639,97.605,0.0,0.0,0.0,0.0,475140096.0,0.0,0.0,7250.0,7250.0,7250.0,63.980,63.590,56.580,629673984.0,50966528.0,3031621632.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116000.0,0.0,4294963200.0,30-07 15:18:08,116474.0,232689.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.432,97.852,0.0,0.0,0.0,0.0,475533312.0,0.0,0.0,7256.0,7257.0,7256.0,63.980,63.590,56.620,629669888.0,50966528.0,3031625728.0,1.31518808064e+11,1.0,0.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 15:18:09,116560.0,232898.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,475328512.0,0.0,0.0,7253.0,7253.0,7253.0,63.980,63.590,56.620,629669888.0,50966528.0,3031625728.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116047.0,0.0,4294963200.0,30-07 15:18:10,116523.0,232799.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.920,1.924,97.156,0.0,0.0,0.0,0.0,475496448.0,0.0,0.0,7255.0,7255.0,7256.0,63.980,63.590,56.620,629669888.0,50966528.0,3031625728.0,1.31518808064e+11,1.0,0.0,0.0,0.0,116087.0,0.0,4294963200.0,30-07 15:18:11,116575.0,232875.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.684,97.685,0.084,0.0,0.0,0.0,477671424.0,0.0,0.0,7289.0,7289.0,7289.0,63.980,63.590,56.620,629669888.0,50966528.0,3031625728.0,1.31518808064e+11,1.0,1.0,0.0,0.0,116621.0,0.0,4294963200.0,30-07 15:18:12,117132.0,233945.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.688,0.084,0.0,0.0,0.0,474214400.0,0.0,0.0,7236.0,7236.0,7235.0,63.980,63.590,56.620,629661696.0,50974720.0,3031625728.0,1.31518808064e+11,1.0,1.0,0.0,0.0,115773.0,0.0,4294963200.0,30-07 15:18:13,121640.0,232240.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.592,1.268,98.140,0.0,0.0,0.0,0.0,474214400.0,0.0,0.0,7236.0,7236.0,7236.0,63.980,63.600,56.650,629657600.0,50974720.0,3031629824.0,1.31518808064e+11,2.0,0.0,0.0,0.0,115776.0,0.0,4294963200.0,30-07 15:18:14,121603.0,232248.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.462,1.891,97.605,0.042,0.0,0.0,0.0,475545600.0,0.0,0.0,7256.0,7256.0,7257.0,63.980,63.600,56.650,629657600.0,50974720.0,3031629824.0,1.31518808064e+11,2.0,0.0,0.0,0.0,116100.0,0.0,4294963200.0,30-07 15:18:15,121897.0,232903.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.932,97.480,0.042,0.0,0.0,0.0,475516928.0,0.0,0.0,7256.0,7255.0,7255.0,63.980,63.600,56.650,629657600.0,50974720.0,3031629824.0,1.31518808064e+11,1.0,0.0,0.0,0.0,116091.0,0.0,4294963200.0,30-07 15:18:16,121909.0,232898.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.394,98.183,0.0,0.0,0.042,0.0,476082176.0,0.0,0.0,7264.0,7265.0,7265.0,63.980,63.600,56.650,629657600.0,50974720.0,3031629824.0,1.31518808064e+11,2.0,0.0,0.0,0.0,116232.0,0.0,4294963200.0,30-07 15:18:17,119247.0,233166.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,476065792.0,0.0,0.0,7264.0,7264.0,7264.0,63.980,63.600,56.650,629649408.0,50982912.0,3031629824.0,1.31518808064e+11,1.0,1.0,0.0,0.0,116229.0,0.0,4294963200.0,30-07 15:18:18,116682.0,233143.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,476151808.0,0.0,0.0,7266.0,7266.0,7266.0,63.990,63.610,56.690,629649408.0,50982912.0,3031629824.0,1.31518808064e+11,1.0,1.0,0.0,0.0,116248.0,0.0,4294963200.0,30-07 15:18:19,116705.0,233191.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.890,97.648,0.0,0.0,0.0,0.0,476274688.0,0.0,0.0,7267.0,7267.0,7267.0,63.990,63.610,56.690,629649408.0,50982912.0,3031629824.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116277.0,0.0,4294963200.0,30-07 15:18:20,116747.0,233250.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,476160000.0,0.0,0.0,7266.0,7266.0,7265.0,63.990,63.610,56.690,629649408.0,50982912.0,3031629824.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116250.0,0.0,4294963200.0,30-07 15:18:21,116742.0,233204.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.764,97.606,0.0,0.0,0.0,0.0,475979776.0,0.0,0.0,7263.0,7262.0,7263.0,63.990,63.610,56.690,629649408.0,50982912.0,3031629824.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116204.0,0.0,4294963200.0,30-07 15:18:22,116807.0,233110.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.502,2.342,97.156,0.0,0.0,0.0,0.0,474169344.0,0.0,0.0,7235.0,7236.0,7236.0,63.990,63.610,56.690,629641216.0,50991104.0,3031629824.0,1.31518808064e+11,0.0,1.0,0.0,0.0,115765.0,0.0,4294963200.0,30-07 15:18:23,121458.0,232221.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.930,97.440,0.042,0.0,0.0,0.0,474382336.0,0.0,0.0,7238.0,7238.0,7238.0,63.990,63.610,56.730,629641216.0,50991104.0,3031629824.0,1.31518808064e+11,0.0,1.0,0.0,0.0,115816.0,0.0,4294963200.0,30-07 15:18:24,121469.0,232330.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,475394048.0,0.0,0.0,7254.0,7254.0,7254.0,63.990,63.610,56.730,629641216.0,50991104.0,3031629824.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116062.0,0.0,4294963200.0,30-07 15:18:25,121742.0,232826.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.847,97.523,0.042,0.0,0.0,0.0,476098560.0,0.0,0.0,7265.0,7265.0,7265.0,63.990,63.610,56.730,629637120.0,50991104.0,3031633920.0,1.31518808064e+11,2.0,0.0,0.0,0.0,116235.0,0.0,4294963200.0,30-07 15:18:26,121956.0,233178.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.846,97.440,0.042,0.0,0.0,0.0,476143616.0,0.0,0.0,7265.0,7265.0,7265.0,63.990,63.610,56.730,629637120.0,50991104.0,3031633920.0,1.31518808064e+11,1.0,0.0,0.0,0.0,116246.0,0.0,4294963200.0,30-07 15:18:27,123310.0,233196.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.850,97.771,0.0,0.0,0.0,0.0,476176384.0,0.0,0.0,7266.0,7266.0,7266.0,63.990,63.610,56.730,629628928.0,50999296.0,3031633920.0,1.31518808064e+11,1.0,0.0,0.0,0.0,116252.0,0.0,4294963200.0,30-07 15:18:28,116705.0,233182.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.728,97.851,0.0,0.0,0.0,0.0,475934720.0,0.0,0.0,7262.0,7262.0,7262.0,63.990,63.620,56.770,629628928.0,50999296.0,3031633920.0,1.31518808064e+11,1.0,0.0,0.0,0.0,116198.0,0.0,4294963200.0,30-07 15:18:29,116656.0,233092.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,475713536.0,0.0,0.0,7259.0,7259.0,7259.0,63.990,63.620,56.770,629628928.0,50999296.0,3031633920.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116139.0,0.0,4294963200.0,30-07 15:18:30,116606.0,232975.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,475697152.0,0.0,0.0,7259.0,7258.0,7258.0,63.990,63.620,56.770,629628928.0,50999296.0,3031633920.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116138.0,0.0,4294963200.0,30-07 15:18:31,116604.0,232980.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.928,97.402,0.0,0.0,0.042,0.0,475537408.0,0.0,0.0,7256.0,7257.0,7256.0,63.990,63.620,56.770,629628928.0,50999296.0,3031633920.0,1.31518808064e+11,1.0,1.0,0.0,0.0,116098.0,0.0,4294963200.0,30-07 15:18:32,116585.0,232893.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.219,97.236,0.0,0.0,0.0,0.0,474718208.0,0.0,0.0,7243.0,7243.0,7244.0,63.990,63.620,56.770,629620736.0,51007488.0,3031633920.0,1.31518808064e+11,1.0,0.0,0.0,0.0,115896.0,0.0,4294963200.0,30-07 15:18:33,116378.0,232480.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,473935872.0,0.0,0.0,7232.0,7232.0,7232.0,63.990,63.630,56.810,629620736.0,51007488.0,3031633920.0,1.31518808064e+11,2.0,0.0,0.0,0.0,115708.0,0.0,4294963200.0,30-07 15:18:34,116167.0,232112.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.503,2.013,97.484,0.0,0.0,0.0,0.0,474730496.0,0.0,0.0,7244.0,7244.0,7244.0,63.990,63.630,56.810,629620736.0,51007488.0,3031633920.0,1.31518808064e+11,0.0,1.0,0.0,0.0,115902.0,0.0,4294963200.0,30-07 15:18:35,116378.0,232506.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.848,97.564,0.0,0.0,0.0,0.0,475590656.0,0.0,0.0,7255.0,7255.0,7255.0,63.990,63.630,56.810,629620736.0,51007488.0,3031633920.0,1.31518808064e+11,2.0,1.0,0.0,0.0,116092.0,0.0,4294963200.0,30-07 15:18:36,116573.0,232916.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.394,98.226,0.0,0.0,0.0,0.0,475799552.0,0.0,0.0,7261.0,7260.0,7260.0,63.990,63.630,56.810,629620736.0,51007488.0,3031633920.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116160.0,0.0,4294963200.0,30-07 15:18:37,116625.0,233017.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.766,97.603,0.042,0.0,0.0,0.0,475463680.0,0.0,0.0,7255.0,7255.0,7255.0,63.990,63.630,56.810,629608448.0,51015680.0,3031638016.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116080.0,0.0,4294963200.0,30-07 15:18:38,116558.0,232858.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.337,1.727,97.894,0.0,0.0,0.042,0.0,476098560.0,0.0,0.0,7264.0,7265.0,7265.0,63.990,63.630,56.850,629608448.0,51015680.0,3031638016.0,1.31518808064e+11,0.0,1.0,0.0,0.0,116236.0,0.0,4294963200.0,30-07 15:18:39,116696.0,233168.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,477773824.0,0.0,0.0,7261.0,7261.0,7261.0,63.990,63.630,56.850,629624832.0,51015680.0,3031220224.0,1.31519209472e+11,0.0,1.0,0.0,0.0,116208.0,0.0,4294963200.0,30-07 15:18:40,116720.0,233107.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,281.0
0.546,1.931,97.523,0.0,0.0,0.0,0.0,475521024.0,0.0,0.0,7256.0,7256.0,7256.0,63.990,63.630,56.850,629862400.0,51015680.0,3031638016.0,1.31518554112e+11,0.0,1.0,0.0,0.0,116094.0,0.0,4294963200.0,30-07 15:18:41,116566.0,232880.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.010,97.320,0.0,0.0,0.0,0.0,475856896.0,0.0,0.0,7261.0,7261.0,7261.0,63.990,63.630,56.850,629862400.0,51015680.0,3031638016.0,1.31518554112e+11,1.0,1.0,0.0,0.0,116176.0,0.0,4294963200.0,30-07 15:18:42,116657.0,233054.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.629,1.888,97.482,0.0,0.0,0.0,0.0,474464256.0,0.0,0.0,7240.0,7240.0,7240.0,63.990,63.630,56.850,629854208.0,51023872.0,3031638016.0,1.31518554112e+11,2.0,0.0,0.0,0.0,115835.0,0.0,4294963200.0,30-07 15:18:43,116312.0,232358.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,1.804,97.441,0.0,0.0,0.0,0.0,473800704.0,0.0,0.0,7230.0,7229.0,7229.0,63.990,63.640,56.890,629854208.0,51023872.0,3031638016.0,1.31518554112e+11,1.0,0.0,0.0,0.0,115676.0,0.0,4294963200.0,30-07 15:18:44,116149.0,232051.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.555,97.647,0.0,0.0,0.0,0.0,473636864.0,0.0,0.0,7227.0,7228.0,7227.0,63.990,63.640,56.890,629854208.0,51023872.0,3031638016.0,1.31518554112e+11,0.0,1.0,0.0,0.0,115630.0,0.0,4294963200.0,30-07 15:18:45,116107.0,231960.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.480,98.182,0.0,0.0,0.0,0.0,474783744.0,0.0,0.0,7244.0,7244.0,7245.0,63.990,63.640,56.890,629854208.0,51023872.0,3031638016.0,1.31518554112e+11,2.0,0.0,0.0,0.0,115916.0,0.0,4294963200.0,30-07 15:18:46,116367.0,232521.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.714,1.679,97.607,0.0,0.0,0.0,0.0,475353088.0,0.0,0.0,7254.0,7253.0,7253.0,63.990,63.640,56.890,629854208.0,51023872.0,3031638016.0,1.31518554112e+11,1.0,0.0,0.0,0.0,116052.0,0.0,4294963200.0,30-07 15:18:47,116528.0,232808.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.646,98.058,0.0,0.0,0.0,0.0,475492352.0,0.0,0.0,7255.0,7256.0,7256.0,63.990,63.640,56.890,629846016.0,51032064.0,3031638016.0,1.31518554112e+11,1.0,1.0,0.0,0.0,116090.0,0.0,4294963200.0,30-07 15:18:48,116538.0,232867.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.935,97.770,0.0,0.0,0.0,0.0,475398144.0,0.0,0.0,7254.0,7254.0,7254.0,63.990,63.640,56.930,629846016.0,51032064.0,3031638016.0,1.31518554112e+11,1.0,0.0,0.0,0.0,116062.0,0.0,4294963200.0,30-07 15:18:49,116526.0,232823.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.762,97.566,0.0,0.0,0.0,0.0,475131904.0,0.0,0.0,7250.0,7250.0,7250.0,63.990,63.640,56.930,629846016.0,51032064.0,3031638016.0,1.31518554112e+11,1.0,0.0,0.0,0.0,115998.0,0.0,4294963200.0,30-07 15:18:50,116475.0,232691.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.508,1.184,98.223,0.042,0.0,0.042,0.0,475348992.0,0.0,0.0,7253.0,7253.0,7253.0,63.990,63.640,56.930,629841920.0,51032064.0,3031642112.0,1.31518554112e+11,1.0,0.0,0.0,0.0,116052.0,0.0,4294963200.0,30-07 15:18:51,116498.0,232797.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.796,1.760,97.443,0.0,0.0,0.0,0.0,475422720.0,0.0,0.0,7255.0,7254.0,7254.0,63.990,63.640,56.930,629841920.0,51032064.0,3031642112.0,1.31518554112e+11,2.0,0.0,0.0,0.0,116070.0,0.0,4294963200.0,30-07 15:18:52,116544.0,232838.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.681,97.563,0.0,0.0,0.0,0.0,474820608.0,0.0,0.0,7245.0,7246.0,7246.0,63.990,63.640,56.930,629841920.0,51040256.0,3031633920.0,1.31518554112e+11,0.0,1.0,0.0,0.0,115922.0,0.0,4294963200.0,30-07 15:18:53,116401.0,232539.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
