"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth1.csv",,,,"Date:","31 Jul 2014 04:07:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,25.470,18.650,16.890,624730112.0,96718848.0,3049500672.0,1.31460120576e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 04:08:32,16741.0,33396.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1037.0,1038.0,25.470,18.650,16.890,624730112.0,96722944.0,3049496576.0,1.31460120576e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 04:08:33,16996.0,33900.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1038.0,1038.0,25.470,18.650,16.890,624726016.0,96722944.0,3049500672.0,1.31460120576e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 04:08:34,16988.0,33884.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1029.0,1029.0,1029.0,25.470,18.650,16.890,624726016.0,96722944.0,3049500672.0,1.31460120576e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 04:08:35,16869.0,33639.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1036.0,1036.0,1036.0,26.0,18.870,16.970,624726016.0,96722944.0,3049500672.0,1.31460120576e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 04:08:36,16972.0,33848.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16621568.0,0.0,0.0,1015.0,1015.0,1015.0,26.0,18.870,16.970,624726016.0,96722944.0,3049500672.0,1.31460120576e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 04:08:37,16627.0,33158.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,26.0,18.870,16.970,624726016.0,96727040.0,3049496576.0,1.31460120576e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 04:08:38,17086.0,33752.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,26.0,18.870,16.970,624594944.0,96727040.0,3049500672.0,1.31460247552e+11,1.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 04:08:39,17675.0,33703.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,26.0,18.870,16.970,624594944.0,96727040.0,3049500672.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 04:08:40,18380.0,33870.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1035.0,1034.0,26.480,19.090,17.050,624590848.0,96727040.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 04:08:41,17070.0,33784.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1020.0,26.480,19.090,17.050,624590848.0,96727040.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 04:08:42,16696.0,33309.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,26.480,19.090,17.050,624586752.0,96731136.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 04:08:43,16950.0,33786.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,26.480,19.090,17.050,624586752.0,96731136.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 04:08:44,16762.0,33453.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,26.480,19.090,17.050,624586752.0,96731136.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 04:08:45,16975.0,33851.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.167,99.500,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1024.0,1024.0,26.920,19.300,17.130,624586752.0,96731136.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:08:46,16788.0,33481.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1031.0,1031.0,26.920,19.300,17.130,624586752.0,96731136.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 04:08:47,16873.0,33653.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.333,0.333,99.335,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,26.920,19.300,17.130,624582656.0,96735232.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,31-07 04:08:48,16983.0,33848.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,26.920,19.300,17.130,624582656.0,96735232.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 04:08:49,16816.0,33548.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.791,-0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,26.920,19.300,17.130,624582656.0,96735232.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,31-07 04:08:50,16866.0,33649.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,27.330,19.510,17.210,624582656.0,96735232.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,31-07 04:08:51,16826.0,33563.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,27.330,19.510,17.210,624582656.0,96735232.0,3049504768.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 04:08:52,16788.0,33493.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,17064960.0,0.0,0.0,1041.0,1041.0,1041.0,27.330,19.510,17.210,624574464.0,96739328.0,3049508864.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 04:08:53,17046.0,33981.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16745472.0,0.0,0.0,1022.0,1022.0,1022.0,27.330,19.510,17.210,624574464.0,96739328.0,3049508864.0,1.31460247552e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 04:08:54,16747.0,33398.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,27.330,19.510,17.210,624447488.0,96739328.0,3049508864.0,1.31460374528e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:08:55,16898.0,33688.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1036.0,1036.0,27.700,19.720,17.290,624447488.0,96739328.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 04:08:56,16981.0,33872.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,27.700,19.720,17.290,624447488.0,96739328.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 04:08:57,16801.0,33523.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,27.700,19.720,17.290,624447488.0,96743424.0,3049504768.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 04:08:58,16954.0,33808.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,27.700,19.720,17.290,624447488.0,96743424.0,3049504768.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:08:59,16889.0,33685.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1036.0,27.700,19.720,17.290,624443392.0,96743424.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 04:09:00,16977.0,33865.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16529408.0,0.0,0.0,1009.0,1008.0,1009.0,28.040,19.920,17.370,624443392.0,96743424.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,31-07 04:09:01,16534.0,32984.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,28.040,19.920,17.370,624443392.0,96743424.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 04:09:02,16787.0,33507.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1035.0,1035.0,28.040,19.920,17.370,624443392.0,96747520.0,3049504768.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 04:09:03,16952.0,33834.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1024.0,28.040,19.920,17.370,624439296.0,96747520.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 04:09:04,16758.0,33430.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,28.040,19.920,17.370,624439296.0,96747520.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 04:09:05,16827.0,33540.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,28.360,20.120,17.450,624435200.0,96747520.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,31-07 04:09:06,16831.0,33562.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,28.360,20.120,17.450,624435200.0,96747520.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 04:09:07,16849.0,33599.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1029.0,28.360,20.120,17.450,624435200.0,96751616.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 04:09:08,16839.0,33599.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,28.360,20.120,17.450,624431104.0,96751616.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 04:09:09,16843.0,33591.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,28.360,20.120,17.450,624431104.0,96751616.0,3049512960.0,1.31460374528e+11,1.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 04:09:10,16983.0,33880.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,28.650,20.320,17.530,624431104.0,96751616.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 04:09:11,16869.0,33643.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1023.0,28.650,20.320,17.530,624431104.0,96751616.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 04:09:12,16752.0,33431.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.416,99.335,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1021.0,1022.0,1022.0,28.650,20.320,17.530,624431104.0,96755712.0,3049508864.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 04:09:13,16740.0,33393.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,28.650,20.320,17.530,624427008.0,96755712.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 04:09:14,16939.0,33776.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,28.650,20.320,17.530,624427008.0,96755712.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 04:09:15,16874.0,33648.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.249,0.623,99.127,0.0,0.0,0.0,0.0,17064960.0,0.0,0.0,1042.0,1042.0,1042.0,28.920,20.520,17.610,624427008.0,96755712.0,3049512960.0,1.31460374528e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,31-07 04:09:16,17068.0,34033.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16985088.0,0.0,0.0,1037.0,1036.0,1036.0,28.920,20.520,17.610,624394240.0,96755712.0,3049512960.0,1.31460407296e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 04:09:17,16973.0,33869.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1019.0,1020.0,1020.0,28.920,20.520,17.610,624386048.0,96759808.0,3049517056.0,1.31460407296e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 04:09:18,16702.0,33327.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18239488.0,0.0,0.0,1025.0,1025.0,1025.0,28.920,20.520,17.610,625065984.0,96759808.0,3048837120.0,1.31460407296e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 04:09:19,16864.0,33520.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,218.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,28.920,20.520,17.610,624513024.0,96759808.0,3049517056.0,1.3146028032e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 04:09:20,16881.0,33690.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1020.0,29.170,20.710,17.680,624513024.0,96759808.0,3049517056.0,1.3146028032e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 04:09:21,16721.0,33358.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1021.0,29.170,20.710,17.680,624513024.0,96759808.0,3049517056.0,1.3146028032e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 04:09:22,17062.0,33341.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1031.0,1031.0,1031.0,29.170,20.710,17.680,624513024.0,96763904.0,3049512960.0,1.3146028032e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 04:09:23,18081.0,33709.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,29.170,20.710,17.680,624508928.0,96763904.0,3049517056.0,1.3146028032e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 04:09:24,16938.0,33666.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16985088.0,0.0,0.0,1036.0,1037.0,1037.0,29.170,20.710,17.680,624508928.0,96763904.0,3049517056.0,1.3146028032e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:09:25,16972.0,33874.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,29.390,20.890,17.760,624508928.0,96763904.0,3049517056.0,1.3146028032e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 04:09:26,16800.0,33519.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
