"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:39:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.567,98.052,0.0,0.0,0.0,0.0,132945920.0,0.0,0.0,8114.0,8114.0,8114.0,16.0,15.940,15.150,617279488.0,6213632.0,3021602816.0,1.31585974272e+11,0.0,1.0,0.0,0.0,129828.0,0.0,4294963200.0,30-07 07:42:53,141961.0,260341.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.634,1.605,97.719,0.042,0.0,0.0,0.0,133011456.0,0.0,0.0,8119.0,8119.0,8119.0,16.0,15.940,15.150,617279488.0,6213632.0,3021602816.0,1.31585974272e+11,1.0,0.0,0.0,0.0,129896.0,0.0,4294963200.0,30-07 07:42:54,141964.0,260484.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.857,97.637,0.0,0.0,0.0,0.0,133447680.0,0.0,0.0,8145.0,8145.0,8145.0,16.0,15.940,15.160,617279488.0,6213632.0,3021602816.0,1.31585974272e+11,0.0,1.0,0.0,0.0,130302.0,0.0,4294963200.0,30-07 07:42:55,142566.0,261308.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.226,97.144,0.0,0.0,0.0,0.0,133474304.0,0.0,0.0,8146.0,8146.0,8146.0,16.0,15.940,15.160,617406464.0,6213632.0,3021602816.0,1.31585847296e+11,1.0,1.0,0.0,0.0,130363.0,0.0,4294963200.0,30-07 07:42:56,142413.0,261411.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.634,0.0,0.0,0.0,0.0,136617984.0,0.0,0.0,8338.0,8338.0,8338.0,16.0,15.940,15.160,617398272.0,6221824.0,3021602816.0,1.31585847296e+11,0.0,1.0,0.0,0.0,133399.0,0.0,4294963200.0,30-07 07:42:57,145832.0,267496.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.589,2.104,97.306,0.0,0.0,0.0,0.0,136543232.0,0.0,0.0,8334.0,8334.0,8334.0,16.0,15.940,15.160,617394176.0,6221824.0,3021606912.0,1.31585847296e+11,1.0,1.0,0.0,0.0,133344.0,0.0,4294963200.0,30-07 07:42:58,146130.0,267379.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.725,97.602,0.0,0.0,0.0,0.0,123813888.0,0.0,0.0,7556.0,7556.0,7556.0,16.0,15.940,15.160,617394176.0,6221824.0,3021606912.0,1.31585847296e+11,2.0,0.0,0.0,0.0,120850.0,0.0,4294963200.0,30-07 07:42:59,132049.0,242368.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.477,98.228,0.0,0.0,0.0,0.0,111687680.0,0.0,0.0,6709.0,6709.0,6709.0,16.0,15.940,15.160,617648128.0,6221824.0,3021606912.0,1.31585593344e+11,0.0,1.0,0.0,0.0,107391.0,0.0,4294963200.0,30-07 07:43:00,117517.0,215528.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,280.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,137801728.0,0.0,0.0,8411.0,8411.0,8410.0,16.0,15.940,15.160,617648128.0,6221824.0,3021606912.0,1.31585593344e+11,1.0,0.0,0.0,0.0,134593.0,0.0,4294963200.0,30-07 07:43:01,147167.0,269894.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.549,1.942,97.467,0.0,0.0,0.042,0.0,138019840.0,0.0,0.0,8418.0,8418.0,8419.0,16.0,15.940,15.160,617639936.0,6230016.0,3021606912.0,1.31585593344e+11,2.0,0.0,0.0,0.0,134690.0,0.0,4294963200.0,30-07 07:43:02,146868.0,270100.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.507,1.775,97.675,0.0,0.0,0.042,0.0,137078784.0,0.0,0.0,8366.0,8366.0,8366.0,16.0,15.940,15.160,617639936.0,6230016.0,3021606912.0,1.31585593344e+11,1.0,1.0,0.0,0.0,133866.0,0.0,4294963200.0,30-07 07:43:03,146485.0,268434.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.897,97.386,0.0,0.0,0.0,0.0,137260032.0,0.0,0.0,8378.0,8378.0,8378.0,16.0,15.940,15.160,617639936.0,6230016.0,3021606912.0,1.31585593344e+11,1.0,1.0,0.0,0.0,134045.0,0.0,4294963200.0,30-07 07:43:04,146712.0,268794.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.731,97.552,0.0,0.0,0.0,0.0,136252416.0,0.0,0.0,8316.0,8316.0,8316.0,16.0,15.940,15.160,617639936.0,6230016.0,3021606912.0,1.31585593344e+11,0.0,1.0,0.0,0.0,133058.0,0.0,4294963200.0,30-07 07:43:05,145410.0,266812.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,2.231,97.306,0.0,0.0,0.0,0.0,135919616.0,0.0,0.0,8296.0,8296.0,8296.0,16.0,15.940,15.160,617639936.0,6230016.0,3021606912.0,1.31585593344e+11,1.0,1.0,0.0,0.0,132724.0,0.0,4294963200.0,30-07 07:43:06,145020.0,266149.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.108,97.470,0.0,0.0,0.0,0.0,133684224.0,0.0,0.0,8159.0,8158.0,8158.0,16.0,15.940,15.160,617631744.0,6238208.0,3021606912.0,1.31585593344e+11,0.0,1.0,0.0,0.0,130542.0,0.0,4294963200.0,30-07 07:43:07,143126.0,261778.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.648,97.760,0.042,0.0,0.0,0.0,134769664.0,0.0,0.0,8225.0,8226.0,8226.0,16.0,15.940,15.160,617631744.0,6238208.0,3021606912.0,1.31585593344e+11,0.0,1.0,0.0,0.0,131612.0,0.0,4294963200.0,30-07 07:43:08,150019.0,263921.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.609,97.841,0.042,0.0,0.0,0.0,134716416.0,0.0,0.0,8222.0,8222.0,8222.0,16.0,15.940,15.160,617504768.0,6238208.0,3021606912.0,1.3158572032e+11,0.0,1.0,0.0,0.0,131544.0,0.0,4294963200.0,30-07 07:43:09,149469.0,263785.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.506,2.024,97.469,0.0,0.0,0.0,0.0,136641536.0,0.0,0.0,8341.0,8340.0,8340.0,16.0,15.940,15.170,617500672.0,6238208.0,3021611008.0,1.3158572032e+11,0.0,1.0,0.0,0.0,133452.0,0.0,4294963200.0,30-07 07:43:10,149514.0,267604.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.434,96.937,0.042,0.0,0.0,0.0,136740864.0,0.0,0.0,8346.0,8346.0,8346.0,16.0,15.940,15.170,617500672.0,6238208.0,3021611008.0,1.3158572032e+11,2.0,0.0,0.0,0.0,133537.0,0.0,4294963200.0,30-07 07:43:11,146189.0,267762.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.690,97.761,0.0,0.0,0.0,0.0,133623808.0,0.0,0.0,8154.0,8155.0,8155.0,16.0,15.940,15.170,617492480.0,6246400.0,3021611008.0,1.3158572032e+11,0.0,1.0,0.0,0.0,130469.0,0.0,4294963200.0,30-07 07:43:12,131662.0,261612.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.226,97.228,0.0,0.0,0.0,0.0,132163584.0,0.0,0.0,8066.0,8066.0,8066.0,16.0,15.940,15.170,617492480.0,6246400.0,3021611008.0,1.3158572032e+11,1.0,0.0,0.0,0.0,129056.0,0.0,4294963200.0,30-07 07:43:13,129529.0,258835.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.422,1.942,97.636,0.0,0.0,0.0,0.0,134544384.0,0.0,0.0,8213.0,8213.0,8213.0,16.0,15.940,15.170,617492480.0,6246400.0,3021611008.0,1.3158572032e+11,1.0,0.0,0.0,0.0,131404.0,0.0,4294963200.0,30-07 07:43:14,139976.0,263493.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.061,97.350,0.0,0.0,0.042,0.0,132858880.0,0.0,0.0,8109.0,8109.0,8109.0,16.0,15.940,15.170,617492480.0,6246400.0,3021611008.0,1.3158572032e+11,1.0,0.0,0.0,0.0,129744.0,0.0,4294963200.0,30-07 07:43:15,141767.0,260169.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.180,96.981,0.0,0.0,0.0,0.0,132954112.0,0.0,0.0,8115.0,8115.0,8114.0,16.0,15.940,15.170,617492480.0,6246400.0,3021611008.0,1.3158572032e+11,2.0,0.0,0.0,0.0,129842.0,0.0,4294963200.0,30-07 07:43:16,141900.0,260386.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.816,97.720,0.0,0.0,0.042,0.0,134114304.0,0.0,0.0,8183.0,8183.0,8184.0,16.0,15.940,15.170,617484288.0,6254592.0,3021611008.0,1.3158572032e+11,0.0,1.0,0.0,0.0,130937.0,0.0,4294963200.0,30-07 07:43:17,142987.0,262567.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.548,1.897,97.555,0.0,0.0,0.0,0.0,130969600.0,0.0,0.0,7995.0,7995.0,7995.0,16.0,15.940,15.170,617484288.0,6254592.0,3021611008.0,1.3158572032e+11,2.0,0.0,0.0,0.0,127913.0,0.0,4294963200.0,30-07 07:43:18,139940.0,256509.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.691,97.844,0.0,0.0,0.0,0.0,129762304.0,0.0,0.0,7920.0,7920.0,7920.0,16.0,15.940,15.170,617484288.0,6254592.0,3021611008.0,1.3158572032e+11,2.0,0.0,0.0,0.0,126719.0,0.0,4294963200.0,30-07 07:43:19,138305.0,254141.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.814,97.680,0.0,0.0,0.0,0.0,130949120.0,0.0,0.0,7993.0,7992.0,7992.0,16.0,15.940,15.180,617484288.0,6254592.0,3021611008.0,1.3158572032e+11,1.0,0.0,0.0,0.0,127880.0,0.0,4294963200.0,30-07 07:43:20,139952.0,256454.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.853,97.430,0.042,0.0,0.0,0.0,133693440.0,0.0,0.0,8160.0,8160.0,8160.0,16.0,15.940,15.180,617484288.0,6254592.0,3021611008.0,1.3158572032e+11,1.0,1.0,0.0,0.0,130563.0,0.0,4294963200.0,30-07 07:43:21,142860.0,261826.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.066,97.513,0.0,0.0,0.0,0.0,134146048.0,0.0,0.0,8186.0,8187.0,8187.0,16.0,15.940,15.180,617472000.0,6262784.0,3021615104.0,1.3158572032e+11,1.0,1.0,0.0,0.0,130972.0,0.0,4294963200.0,30-07 07:43:22,143238.0,262629.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,135094272.0,0.0,0.0,8246.0,8245.0,8245.0,16.0,15.940,15.180,617472000.0,6262784.0,3021615104.0,1.3158572032e+11,0.0,1.0,0.0,0.0,131938.0,0.0,4294963200.0,30-07 07:43:23,144270.0,264566.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,110575616.0,0.0,0.0,6749.0,6749.0,6749.0,16.0,15.940,15.180,617472000.0,6262784.0,3021615104.0,1.3158572032e+11,2.0,0.0,0.0,0.0,107985.0,0.0,4294963200.0,30-07 07:43:24,118257.0,216675.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.885,1.643,97.473,0.0,0.0,0.0,0.0,133858304.0,0.0,0.0,8170.0,8171.0,8170.0,16.0,15.950,15.180,617472000.0,6262784.0,3021615104.0,1.3158572032e+11,1.0,0.0,0.0,0.0,130721.0,0.0,4294963200.0,30-07 07:43:25,142930.0,262146.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,133307392.0,0.0,0.0,8136.0,8136.0,8137.0,16.0,15.950,15.180,617472000.0,6262784.0,3021615104.0,1.3158572032e+11,0.0,1.0,0.0,0.0,130182.0,0.0,4294963200.0,30-07 07:43:26,142441.0,261060.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.896,97.556,0.0,0.0,0.0,0.0,130932736.0,0.0,0.0,7991.0,7990.0,7990.0,16.0,15.950,15.180,617467904.0,6270976.0,3021611008.0,1.3158572032e+11,0.0,0.0,0.0,0.0,127844.0,0.0,4294963200.0,30-07 07:43:27,139844.0,256373.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.940,97.638,0.0,0.0,0.0,0.0,132163584.0,0.0,0.0,8066.0,8067.0,8067.0,16.0,15.950,15.180,617463808.0,6270976.0,3021615104.0,1.3158572032e+11,0.0,1.0,0.0,0.0,129070.0,0.0,4294963200.0,30-07 07:43:28,140982.0,258838.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.026,97.552,0.0,0.0,0.0,0.0,136621056.0,0.0,0.0,8339.0,8339.0,8339.0,16.0,15.950,15.180,617463808.0,6270976.0,3021615104.0,1.3158572032e+11,0.0,1.0,0.0,0.0,133420.0,0.0,4294963200.0,30-07 07:43:29,146042.0,267534.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.978,97.391,0.0,0.0,0.0,0.0,134381568.0,0.0,0.0,8202.0,8202.0,8201.0,16.0,15.950,15.190,617463808.0,6270976.0,3021615104.0,1.3158572032e+11,0.0,0.0,0.0,0.0,131208.0,0.0,4294963200.0,30-07 07:43:30,143481.0,263085.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,132520960.0,0.0,0.0,8088.0,8088.0,8089.0,16.0,15.950,15.190,617463808.0,6270976.0,3021615104.0,1.3158572032e+11,1.0,1.0,0.0,0.0,129440.0,0.0,4294963200.0,30-07 07:43:31,141646.0,259593.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.102,97.226,0.0,0.0,0.0,0.0,134821888.0,0.0,0.0,8228.0,8228.0,8228.0,16.0,15.950,15.190,617455616.0,6279168.0,3021615104.0,1.3158572032e+11,2.0,0.0,0.0,0.0,131643.0,0.0,4294963200.0,30-07 07:43:32,143929.0,263964.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.978,97.433,0.042,0.0,0.0,0.0,128920576.0,0.0,0.0,7869.0,7868.0,7868.0,16.0,15.950,15.190,617455616.0,6279168.0,3021615104.0,1.3158572032e+11,0.0,1.0,0.0,0.0,125869.0,0.0,4294963200.0,30-07 07:43:33,137577.0,252395.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.346,98.149,0.0,0.0,0.0,0.0,102106112.0,0.0,0.0,6232.0,6232.0,6232.0,16.0,15.950,15.190,617451520.0,6279168.0,3021619200.0,1.3158572032e+11,2.0,0.0,0.0,0.0,99690.0,0.0,4294963200.0,30-07 07:43:34,109162.0,200063.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.861,97.843,0.0,0.0,0.0,0.0,132408320.0,0.0,0.0,7963.0,7963.0,7963.0,16.0,15.950,15.190,617332736.0,6279168.0,3021463552.0,1.31585994752e+11,1.0,0.0,0.0,0.0,127490.0,0.0,4294963200.0,30-07 07:43:35,139451.0,255711.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,281.0
0.590,1.938,97.473,0.0,0.0,0.0,0.0,133219328.0,0.0,0.0,8131.0,8131.0,8131.0,16.0,15.950,15.190,617705472.0,6279168.0,3021619200.0,1.31585466368e+11,0.0,1.0,0.0,0.0,130098.0,0.0,4294963200.0,30-07 07:43:36,142369.0,260876.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,2.028,97.761,0.0,0.0,0.084,0.0,132939776.0,0.0,0.0,8112.0,8112.0,8112.0,16.0,15.950,15.190,617697280.0,6287360.0,3021619200.0,1.31585466368e+11,1.0,0.0,0.0,0.0,129794.0,0.0,4294963200.0,30-07 07:43:37,141273.0,260319.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,37.0,66.0
