"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 20:56:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.050,6.480,618344448.0,60780544.0,3040817152.0,1.31511128064e+11,2.0,0.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 20:59:52,16980.0,33843.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.050,6.480,618344448.0,60788736.0,3040808960.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 20:59:53,17798.0,34052.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.050,6.480,618336256.0,60788736.0,3040817152.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 20:59:54,17495.0,33831.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1042.0,1042.0,2.0,2.050,6.460,618336256.0,60788736.0,3040817152.0,1.31511128064e+11,1.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 20:59:55,17081.0,34052.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.875,0.0,0.0,0.042,0.0,17057792.0,0.0,0.0,1041.0,1042.0,1041.0,2.0,2.050,6.460,618336256.0,60788736.0,3040817152.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 20:59:56,17066.0,34027.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1041.0,2.0,2.050,6.460,618328064.0,60788736.0,3040817152.0,1.31511136256e+11,1.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 20:59:57,17047.0,33986.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16972800.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.050,6.460,618319872.0,60796928.0,3040817152.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 20:59:58,16948.0,33808.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.050,6.460,618319872.0,60796928.0,3040817152.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 20:59:59,17000.0,33894.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.050,6.430,618315776.0,60796928.0,3040821248.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:00:00,16967.0,33833.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,2.050,6.430,618315776.0,60796928.0,3040821248.0,1.31511136256e+11,2.0,0.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 21:00:01,17119.0,34077.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.050,6.430,618315776.0,60796928.0,3040821248.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:00:02,16904.0,33722.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1046.0,1046.0,2.0,2.050,6.430,618307584.0,60805120.0,3040821248.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:00:03,17113.0,34133.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17231872.0,0.0,0.0,1051.0,1052.0,1052.0,2.0,2.050,6.430,618307584.0,60805120.0,3040821248.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 21:00:04,17239.0,34392.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,17246208.0,0.0,0.0,1053.0,1053.0,1053.0,2.0,2.050,6.410,618307584.0,60805120.0,3040821248.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 21:00:05,17241.0,34378.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.050,6.410,618307584.0,60805120.0,3040821248.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 21:00:06,17104.0,34111.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17401856.0,0.0,0.0,1062.0,1062.0,1062.0,2.0,2.050,6.410,618307584.0,60805120.0,3040821248.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16992.0,0.0,4294963200.0,30-07 21:00:07,17387.0,34679.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17336320.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.050,6.410,618303488.0,60813312.0,3040817152.0,1.31511136256e+11,0.0,1.0,0.0,0.0,16916.0,0.0,4294963200.0,30-07 21:00:08,17301.0,34501.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.458,0.083,0.0,0.0,0.0,18814976.0,0.0,0.0,1064.0,1064.0,1064.0,2.0,2.050,6.410,618979328.0,60813312.0,3040141312.0,1.31511136256e+11,0.0,1.0,0.0,0.0,17039.0,0.0,4294963200.0,30-07 21:00:09,17487.0,34801.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17211392.0,0.0,0.0,1050.0,1050.0,1050.0,2.0,2.050,6.390,618426368.0,60813312.0,3040821248.0,1.3151100928e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 21:00:10,17206.0,34324.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17428480.0,0.0,0.0,1064.0,1064.0,1064.0,2.0,2.050,6.390,618426368.0,60813312.0,3040821248.0,1.3151100928e+11,0.0,1.0,0.0,0.0,17016.0,0.0,4294963200.0,30-07 21:00:11,17418.0,34735.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17582080.0,0.0,0.0,1073.0,1073.0,1073.0,2.0,2.050,6.390,618553344.0,60813312.0,3040821248.0,1.31510882304e+11,0.0,1.0,0.0,0.0,17169.0,0.0,4294963200.0,30-07 21:00:12,17588.0,35062.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,17661952.0,0.0,0.0,1077.0,1077.0,1077.0,2.0,2.050,6.390,618541056.0,60821504.0,3040825344.0,1.31510882304e+11,0.0,1.0,0.0,0.0,17232.0,0.0,4294963200.0,30-07 21:00:13,17629.0,35159.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17692672.0,0.0,0.0,1080.0,1080.0,1080.0,2.0,2.050,6.390,618541056.0,60821504.0,3040825344.0,1.31510882304e+11,0.0,1.0,0.0,0.0,17276.0,0.0,4294963200.0,30-07 21:00:14,17659.0,35241.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17899520.0,0.0,0.0,1092.0,1092.0,1092.0,2.0,2.050,6.360,618541056.0,60821504.0,3040825344.0,1.31510882304e+11,0.0,1.0,0.0,0.0,17480.0,0.0,4294963200.0,30-07 21:00:15,17871.0,35667.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,18001920.0,0.0,0.0,1099.0,1099.0,1099.0,2.0,2.050,6.360,618414080.0,60821504.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,17578.0,0.0,4294963200.0,30-07 21:00:16,17969.0,35858.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17983488.0,0.0,0.0,1098.0,1098.0,1098.0,2.0,2.050,6.360,618414080.0,60821504.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,17566.0,0.0,4294963200.0,30-07 21:00:17,17956.0,35827.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,18237440.0,0.0,0.0,1112.0,1112.0,1112.0,2.0,2.050,6.360,618405888.0,60829696.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,17790.0,0.0,4294963200.0,30-07 21:00:18,18189.0,36279.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,18264064.0,0.0,0.0,1114.0,1114.0,1114.0,2.0,2.050,6.360,618405888.0,60829696.0,3040825344.0,1.3151100928e+11,1.0,0.0,0.0,0.0,17834.0,0.0,4294963200.0,30-07 21:00:19,18225.0,36362.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,18337792.0,0.0,0.0,1120.0,1120.0,1120.0,2.0,2.050,6.340,618405888.0,60829696.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,17908.0,0.0,4294963200.0,30-07 21:00:20,18308.0,36508.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,18423808.0,0.0,0.0,1124.0,1124.0,1124.0,2.0,2.050,6.340,618405888.0,60829696.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,17998.0,0.0,4294963200.0,30-07 21:00:21,18400.0,36680.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18892800.0,0.0,0.0,1154.0,1154.0,1153.0,2.0,2.050,6.340,618405888.0,60829696.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,18450.0,0.0,4294963200.0,30-07 21:00:22,18846.0,37599.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,19283968.0,0.0,0.0,1175.0,1175.0,1176.0,2.0,2.050,6.340,618397696.0,60837888.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,18806.0,0.0,4294963200.0,30-07 21:00:23,19195.0,38303.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,19778560.0,0.0,0.0,1207.0,1207.0,1207.0,2.0,2.050,6.340,618397696.0,60837888.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,19318.0,0.0,4294963200.0,30-07 21:00:24,19716.0,39324.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,21257216.0,0.0,0.0,1297.0,1297.0,1297.0,2.0,2.040,6.320,618397696.0,60837888.0,3040825344.0,1.3151100928e+11,0.0,1.0,0.0,0.0,20742.0,0.0,4294963200.0,30-07 21:00:25,21132.0,42179.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,22636544.0,0.0,0.0,1382.0,1382.0,1382.0,2.0,2.040,6.320,618393600.0,60837888.0,3040829440.0,1.3151100928e+11,0.0,1.0,0.0,0.0,22108.0,0.0,4294963200.0,30-07 21:00:26,22514.0,44912.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.541,99.167,0.042,0.0,0.0,0.0,24928256.0,0.0,0.0,1522.0,1521.0,1521.0,2.0,2.040,6.320,618393600.0,60837888.0,3040829440.0,1.3151100928e+11,0.0,0.0,0.0,0.0,24330.0,0.0,4294963200.0,30-07 21:00:27,24670.0,49183.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,35.0,107.0
