"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 23:36:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.960,620769280.0,76288000.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:37:35,16736.0,33392.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620769280.0,76288000.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 23:37:36,16821.0,33558.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620769280.0,76288000.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:37:37,16917.0,33762.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,8.010,7.960,620761088.0,76296192.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:37:38,16848.0,33616.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.010,7.960,620761088.0,76296192.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:37:39,16939.0,33785.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,620761088.0,76296192.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 23:37:40,16992.0,33889.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.960,620761088.0,76296192.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,30-07 23:37:41,16767.0,33447.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620761088.0,76296192.0,3044032512.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 23:37:42,17017.0,33937.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,8.010,7.960,620621824.0,76304384.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:37:43,16850.0,33585.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,8.010,7.960,620621824.0,76304384.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 23:37:44,17017.0,33926.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620621824.0,76304384.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:37:45,16924.0,33756.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620621824.0,76304384.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:37:46,16927.0,33759.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620621824.0,76304384.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:37:47,16886.0,33676.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,620613632.0,76312576.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 23:37:48,16984.0,33872.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.010,7.960,620613632.0,76312576.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 23:37:49,17016.0,33940.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620613632.0,76312576.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:37:50,16850.0,33627.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,620613632.0,76312576.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 23:37:51,16984.0,33870.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,620613632.0,76312576.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:37:52,16770.0,33461.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,620613632.0,76320768.0,3044028416.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:37:53,16983.0,33877.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,8.010,7.960,620605440.0,76320768.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:37:54,16971.0,33839.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,8.010,7.960,620605440.0,76320768.0,3044036608.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 23:37:55,16979.0,33875.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,8.010,7.960,620601344.0,76320768.0,3044040704.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,30-07 23:37:56,16894.0,33698.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620601344.0,76320768.0,3044040704.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:37:57,16838.0,33585.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.010,7.960,620601344.0,76328960.0,3044032512.0,1.31490107392e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:37:58,16866.0,33642.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620724224.0,76328960.0,3044036608.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:37:59,16867.0,33650.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620720128.0,76328960.0,3044040704.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:38:00,16914.0,33742.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,8.010,7.960,620720128.0,76328960.0,3044040704.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 23:38:01,16960.0,33819.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1040.0,8.0,8.010,7.960,620847104.0,76328960.0,3044040704.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 23:38:02,17024.0,33968.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620847104.0,76337152.0,3044032512.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:38:03,17233.0,33734.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,18827264.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.960,621064192.0,76337152.0,3043360768.0,1.31490308096e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,30-07 23:38:04,17941.0,33913.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.960,620838912.0,76337152.0,3044040704.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:38:05,18030.0,33470.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,8.010,7.960,620838912.0,76337152.0,3044040704.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:38:06,17297.0,33451.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.010,7.960,620838912.0,76337152.0,3044040704.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:38:07,16784.0,33458.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.960,620838912.0,76345344.0,3044032512.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:38:08,16777.0,33449.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620826624.0,76345344.0,3044044800.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:38:09,16820.0,33544.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.010,7.960,620826624.0,76345344.0,3044044800.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:38:10,16927.0,33741.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16864256.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.010,7.960,620826624.0,76345344.0,3044044800.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:38:11,16849.0,33608.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.010,7.960,620826624.0,76345344.0,3044044800.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:38:12,16850.0,33592.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,8.010,7.960,620826624.0,76353536.0,3044036608.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:38:13,16908.0,33715.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16845824.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620818432.0,76353536.0,3044044800.0,1.3148985344e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:38:14,16841.0,33596.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16819200.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620691456.0,76353536.0,3044044800.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:38:15,16826.0,33548.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620691456.0,76353536.0,3044044800.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:38:16,16819.0,33558.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.960,620691456.0,76353536.0,3044044800.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,30-07 23:38:17,16661.0,33223.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.010,7.960,620683264.0,76361728.0,3044044800.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:38:18,16796.0,33501.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.010,7.960,620683264.0,76361728.0,3044044800.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:38:19,16793.0,33491.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,8.010,7.960,620683264.0,76361728.0,3044044800.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:38:20,16934.0,33747.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.010,7.960,620683264.0,76361728.0,3044044800.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:38:21,16785.0,33494.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620679168.0,76361728.0,3044048896.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:38:22,16954.0,33812.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620670976.0,76369920.0,3044048896.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:38:23,16876.0,33640.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620670976.0,76369920.0,3044048896.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:38:24,16906.0,33728.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,620670976.0,76369920.0,3044048896.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:38:25,16880.0,33690.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620670976.0,76369920.0,3044048896.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:38:26,16920.0,33754.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,8.010,7.960,620670976.0,76369920.0,3044048896.0,1.31489980416e+11,1.0,0.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:38:27,16935.0,33774.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,8.010,7.960,620670976.0,76378112.0,3044040704.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:38:28,16708.0,33330.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,8.010,7.960,620670976.0,76378112.0,3044040704.0,1.31489980416e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 23:38:29,17075.0,34053.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
