"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:30:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,2.063,97.347,0.0,0.0,0.042,0.0,137580544.0,0.0,0.0,8398.0,8397.0,8397.0,16.0,15.650,14.510,617000960.0,5345280.0,3021414400.0,1.31587309568e+11,0.0,1.0,0.0,0.0,134373.0,0.0,4294963200.0,30-07 07:34:05,147008.0,269446.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.934,97.352,0.0,0.0,0.0,0.0,129329152.0,0.0,0.0,7892.0,7893.0,7893.0,16.0,15.650,14.510,617000960.0,5353472.0,3021406208.0,1.31587309568e+11,0.0,1.0,0.0,0.0,126280.0,0.0,4294963200.0,30-07 07:34:06,138369.0,253256.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.435,97.061,0.0,0.0,0.0,0.0,135841792.0,0.0,0.0,8291.0,8291.0,8291.0,16.0,15.650,14.510,616992768.0,5353472.0,3021414400.0,1.31587309568e+11,1.0,0.0,0.0,0.0,132655.0,0.0,4294963200.0,30-07 07:34:07,144851.0,265999.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.484,98.092,0.0,0.0,0.0,0.0,133793792.0,0.0,0.0,8165.0,8165.0,8165.0,16.0,15.650,14.510,616861696.0,5353472.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,130629.0,0.0,4294963200.0,30-07 07:34:08,142796.0,261969.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.633,1.814,97.554,0.0,0.0,0.0,0.0,136456192.0,0.0,0.0,8330.0,8330.0,8330.0,16.0,15.660,14.520,616861696.0,5353472.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,133290.0,0.0,4294963200.0,30-07 07:34:09,145605.0,267269.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.980,97.515,0.0,0.0,0.0,0.0,130515968.0,0.0,0.0,7966.0,7966.0,7966.0,16.0,15.660,14.520,616861696.0,5353472.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,127456.0,0.0,4294963200.0,30-07 07:34:10,139261.0,255609.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.983,97.553,0.042,0.0,0.0,0.0,138183680.0,0.0,0.0,8433.0,8433.0,8433.0,16.0,15.660,14.520,616861696.0,5361664.0,3021410304.0,1.31587436544e+11,0.0,1.0,0.0,0.0,134928.0,0.0,4294963200.0,30-07 07:34:11,147687.0,270541.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.690,97.845,0.0,0.0,0.0,0.0,127951872.0,0.0,0.0,7809.0,7809.0,7809.0,16.0,15.660,14.520,616853504.0,5361664.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,124952.0,0.0,4294963200.0,30-07 07:34:12,136544.0,250608.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,122672128.0,0.0,0.0,7487.0,7487.0,7487.0,16.0,15.660,14.520,616853504.0,5361664.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,119729.0,0.0,4294963200.0,30-07 07:34:13,131091.0,240093.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.733,97.802,0.0,0.0,0.0,0.0,134630400.0,0.0,0.0,8218.0,8218.0,8218.0,16.0,15.660,14.520,616853504.0,5361664.0,3021418496.0,1.31587436544e+11,1.0,0.0,0.0,0.0,131546.0,0.0,4294963200.0,30-07 07:34:14,143724.0,263843.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.853,97.346,0.0,0.0,0.0,0.0,138560512.0,0.0,0.0,8457.0,8457.0,8457.0,16.0,15.660,14.520,616853504.0,5361664.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,135311.0,0.0,4294963200.0,30-07 07:34:15,147982.0,271321.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.272,97.265,0.0,0.0,0.0,0.0,137101312.0,0.0,0.0,8367.0,8367.0,8367.0,16.0,15.660,14.520,616853504.0,5369856.0,3021410304.0,1.31587436544e+11,0.0,1.0,0.0,0.0,133870.0,0.0,4294963200.0,30-07 07:34:16,146373.0,268427.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.230,97.223,0.0,0.0,0.0,0.0,138586112.0,0.0,0.0,8459.0,8459.0,8458.0,16.0,15.660,14.520,616845312.0,5369856.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,135338.0,0.0,4294963200.0,30-07 07:34:17,147762.0,271371.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.068,97.552,0.0,0.0,0.0,0.0,138444800.0,0.0,0.0,8450.0,8449.0,8450.0,16.0,15.660,14.520,616845312.0,5369856.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,135200.0,0.0,4294963200.0,30-07 07:34:18,147870.0,271081.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.547,2.103,97.308,0.042,0.0,0.0,0.0,134576128.0,0.0,0.0,8213.0,8214.0,8214.0,16.0,15.670,14.530,616845312.0,5369856.0,3021418496.0,1.31587436544e+11,0.0,1.0,0.0,0.0,131420.0,0.0,4294963200.0,30-07 07:34:19,148755.0,263523.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.897,97.470,0.042,0.0,0.0,0.0,138055680.0,0.0,0.0,8427.0,8427.0,8426.0,16.0,15.670,14.530,616841216.0,5369856.0,3021422592.0,1.31587436544e+11,2.0,0.0,0.0,0.0,134821.0,0.0,4294963200.0,30-07 07:34:20,153528.0,270342.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.980,97.683,0.0,0.0,0.0,0.0,123300864.0,0.0,0.0,7523.0,7522.0,7523.0,16.0,15.670,14.530,616841216.0,5378048.0,3021414400.0,1.31587436544e+11,0.0,1.0,0.0,0.0,120368.0,0.0,4294963200.0,30-07 07:34:21,133332.0,241446.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,44.0,32.0
0.548,2.064,97.388,0.0,0.0,0.0,0.0,134815744.0,0.0,0.0,8228.0,8229.0,8229.0,16.0,15.670,14.530,616833024.0,5378048.0,3021422592.0,1.31587436544e+11,0.0,1.0,0.0,0.0,131654.0,0.0,4294963200.0,30-07 07:34:22,144081.0,263994.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.546,2.144,97.310,0.0,0.0,0.0,0.0,134888448.0,0.0,0.0,8233.0,8233.0,8233.0,16.0,15.670,14.530,616865792.0,5378048.0,3021422592.0,1.31587403776e+11,1.0,0.0,0.0,0.0,131728.0,0.0,4294963200.0,30-07 07:34:23,144091.0,264155.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.819,97.843,0.0,0.0,0.0,0.0,132769792.0,0.0,0.0,8103.0,8103.0,8103.0,16.0,15.670,14.540,616865792.0,5378048.0,3021422592.0,1.31587403776e+11,0.0,1.0,0.0,0.0,129579.0,0.0,4294963200.0,30-07 07:34:24,141784.0,259849.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.646,97.932,0.042,0.0,0.0,0.0,126294016.0,0.0,0.0,7706.0,7706.0,7706.0,16.0,15.670,14.540,616865792.0,5378048.0,3021422592.0,1.31587403776e+11,1.0,0.0,0.0,0.0,123305.0,0.0,4294963200.0,30-07 07:34:25,134952.0,247245.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.221,98.484,0.0,0.0,0.042,0.0,94799872.0,0.0,0.0,5785.0,5784.0,5784.0,16.0,15.670,14.540,616865792.0,5386240.0,3021414400.0,1.31587403776e+11,1.0,1.0,0.0,0.0,92547.0,0.0,4294963200.0,30-07 07:34:26,103705.0,185831.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.635,97.821,0.0,0.0,0.0,0.0,98531328.0,0.0,0.0,6016.0,6017.0,6017.0,16.0,15.670,14.540,616857600.0,5386240.0,3021422592.0,1.31587403776e+11,1.0,0.0,0.0,0.0,96261.0,0.0,4294963200.0,30-07 07:34:27,109874.0,193208.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.382,98.074,0.042,0.0,0.0,0.0,91463680.0,0.0,0.0,5583.0,5583.0,5583.0,16.0,15.670,14.540,616857600.0,5386240.0,3021422592.0,1.31587403776e+11,1.0,0.0,0.0,0.0,89402.0,0.0,4294963200.0,30-07 07:34:28,101871.0,179560.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.979,97.516,0.0,0.0,0.0,0.0,128333824.0,0.0,0.0,7831.0,7831.0,7831.0,16.0,15.680,14.550,616857600.0,5386240.0,3021422592.0,1.31587403776e+11,1.0,0.0,0.0,0.0,125244.0,0.0,4294963200.0,30-07 07:34:29,139694.0,251101.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.850,97.561,0.0,0.0,0.0,0.0,124523520.0,0.0,0.0,7603.0,7602.0,7602.0,16.0,15.680,14.550,616857600.0,5386240.0,3021422592.0,1.31587403776e+11,0.0,1.0,0.0,0.0,121686.0,0.0,4294963200.0,30-07 07:34:30,136798.0,244150.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.850,97.519,0.0,0.0,0.0,0.0,127276032.0,0.0,0.0,7767.0,7768.0,7767.0,16.0,15.680,14.550,616857600.0,5394432.0,3021414400.0,1.31587403776e+11,0.0,1.0,0.0,0.0,124276.0,0.0,4294963200.0,30-07 07:34:31,136199.0,249231.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.938,97.556,0.0,0.0,0.0,0.0,129342464.0,0.0,0.0,7894.0,7894.0,7895.0,16.0,15.680,14.550,616845312.0,5394432.0,3021426688.0,1.31587403776e+11,0.0,1.0,0.0,0.0,126310.0,0.0,4294963200.0,30-07 07:34:32,137679.0,253324.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.464,1.646,97.848,0.042,0.0,0.0,0.0,127037440.0,0.0,0.0,7754.0,7754.0,7754.0,16.0,15.680,14.550,616845312.0,5394432.0,3021426688.0,1.31587403776e+11,2.0,0.0,0.0,0.0,124061.0,0.0,4294963200.0,30-07 07:34:33,135647.0,248818.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,2.065,97.387,0.0,0.0,0.0,0.0,134573056.0,0.0,0.0,8214.0,8213.0,8213.0,16.0,15.680,14.560,616845312.0,5394432.0,3021426688.0,1.31587403776e+11,1.0,0.0,0.0,0.0,131417.0,0.0,4294963200.0,30-07 07:34:34,143773.0,263535.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.647,97.677,0.0,0.0,0.0,0.0,135058432.0,0.0,0.0,8243.0,8244.0,8244.0,16.0,15.680,14.560,616845312.0,5394432.0,3021426688.0,1.31587403776e+11,0.0,1.0,0.0,0.0,131894.0,0.0,4294963200.0,30-07 07:34:35,140537.0,264496.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.312,97.184,0.042,0.0,0.0,0.0,138605568.0,0.0,0.0,8459.0,8458.0,8458.0,16.0,15.680,14.560,616845312.0,5402624.0,3021418496.0,1.31587403776e+11,0.0,1.0,0.0,0.0,135336.0,0.0,4294963200.0,30-07 07:34:36,139397.0,271367.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.423,1.817,97.718,0.0,0.0,0.042,0.0,135040000.0,0.0,0.0,8242.0,8243.0,8243.0,16.0,15.680,14.560,616837120.0,5402624.0,3021426688.0,1.31587403776e+11,1.0,0.0,0.0,0.0,131879.0,0.0,4294963200.0,30-07 07:34:37,132335.0,264450.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.022,97.430,0.0,0.0,0.0,0.0,138451968.0,0.0,0.0,8450.0,8450.0,8450.0,16.0,15.680,14.560,616837120.0,5402624.0,3021426688.0,1.31587403776e+11,0.0,1.0,0.0,0.0,135206.0,0.0,4294963200.0,30-07 07:34:38,141102.0,271101.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.061,97.223,0.0,0.0,0.0,0.0,137363456.0,0.0,0.0,8384.0,8384.0,8384.0,16.0,15.690,14.560,616837120.0,5402624.0,3021426688.0,1.31587403776e+11,0.0,1.0,0.0,0.0,134145.0,0.0,4294963200.0,30-07 07:34:39,146564.0,268997.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.859,97.634,0.0,0.0,0.0,0.0,138352640.0,0.0,0.0,8445.0,8444.0,8444.0,16.0,15.690,14.560,616837120.0,5402624.0,3021426688.0,1.31587403776e+11,1.0,1.0,0.0,0.0,135109.0,0.0,4294963200.0,30-07 07:34:40,147554.0,270925.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.892,97.477,0.042,0.0,0.0,0.0,126928896.0,0.0,0.0,7746.0,7746.0,7746.0,16.0,15.690,14.560,616837120.0,5410816.0,3021418496.0,1.31587403776e+11,2.0,0.0,0.0,0.0,123937.0,0.0,4294963200.0,30-07 07:34:41,135606.0,248563.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.694,97.840,0.0,0.0,0.0,0.0,137719808.0,0.0,0.0,8405.0,8406.0,8406.0,16.0,15.690,14.560,616828928.0,5410816.0,3021426688.0,1.31587403776e+11,2.0,0.0,0.0,0.0,134489.0,0.0,4294963200.0,30-07 07:34:42,146979.0,269663.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.351,98.312,0.0,0.0,0.0,0.0,112125952.0,0.0,0.0,6840.0,6840.0,6840.0,16.0,15.690,14.560,616828928.0,5410816.0,3021426688.0,1.31587403776e+11,0.0,1.0,0.0,0.0,109287.0,0.0,4294963200.0,30-07 07:34:43,119656.0,219170.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.679,97.775,0.0,0.0,0.0,0.0,110489600.0,0.0,0.0,6746.0,6746.0,6746.0,16.0,15.690,14.570,616828928.0,5410816.0,3021426688.0,1.31587403776e+11,1.0,1.0,0.0,0.0,108028.0,0.0,4294963200.0,30-07 07:34:44,118417.0,216817.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.221,97.066,0.0,0.0,0.0,0.0,131813376.0,0.0,0.0,8046.0,8046.0,8045.0,16.0,15.690,14.570,616824832.0,5410816.0,3021430784.0,1.31587403776e+11,1.0,1.0,0.0,0.0,128742.0,0.0,4294963200.0,30-07 07:34:45,140971.0,258203.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,128189440.0,0.0,0.0,7824.0,7824.0,7825.0,16.0,15.690,14.570,616824832.0,5419008.0,3021422592.0,1.31587403776e+11,2.0,0.0,0.0,0.0,125235.0,0.0,4294963200.0,30-07 07:34:46,136997.0,251167.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,2.472,96.816,0.0,0.0,0.0,0.0,138517504.0,0.0,0.0,8454.0,8454.0,8454.0,16.0,15.690,14.570,616816640.0,5419008.0,3021430784.0,1.31587403776e+11,0.0,1.0,0.0,0.0,135272.0,0.0,4294963200.0,30-07 07:34:47,147730.0,271238.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.226,97.270,0.042,0.0,0.0,0.0,131968000.0,0.0,0.0,8055.0,8055.0,8055.0,16.0,15.690,14.570,616816640.0,5419008.0,3021430784.0,1.31587403776e+11,0.0,1.0,0.0,0.0,128873.0,0.0,4294963200.0,30-07 07:34:48,140789.0,258455.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,2.271,97.267,0.0,0.0,0.0,0.0,134906880.0,0.0,0.0,8234.0,8234.0,8234.0,16.0,15.700,14.580,616816640.0,5419008.0,3021430784.0,1.31587403776e+11,1.0,1.0,0.0,0.0,131748.0,0.0,4294963200.0,30-07 07:34:49,144159.0,264195.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.433,97.148,0.0,0.0,0.042,0.0,131612672.0,0.0,0.0,8033.0,8033.0,8033.0,16.0,15.700,14.580,616927232.0,5419008.0,3021430784.0,1.31587293184e+11,2.0,0.0,0.0,0.0,128522.0,0.0,4294963200.0,30-07 07:34:50,139565.0,257773.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,32.0,101.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,136084480.0,0.0,0.0,8305.0,8305.0,8305.0,16.0,15.700,14.580,616800256.0,5427200.0,3021422592.0,1.3158742016e+11,1.0,0.0,0.0,0.0,132880.0,0.0,4294963200.0,30-07 07:34:51,145519.0,266432.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,2.186,97.184,0.042,0.0,0.042,0.0,134609920.0,0.0,0.0,8216.0,8216.0,8216.0,16.0,15.700,14.580,616529920.0,5427200.0,3021430784.0,1.31587682304e+11,1.0,0.0,0.0,0.0,131454.0,0.0,4294963200.0,30-07 07:34:52,142555.0,263626.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,69.0
