"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 11:11:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1024.0,31.900,31.960,31.970,640909312.0,135258112.0,3161677824.0,1.3129322496e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:12:39,18147.0,33420.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.125,99.625,0.0,0.0,0.042,0.0,34516992.0,0.0,0.0,997.0,997.0,997.0,31.910,31.960,31.970,641261568.0,135258112.0,3160997888.0,1.3129355264e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 11:12:40,17808.0,32631.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,330.0,286.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1029.0,1029.0,31.910,31.960,31.970,640925696.0,135258112.0,3161153536.0,1.31293732864e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 11:12:41,18563.0,33639.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,31.910,31.960,31.970,640925696.0,135258112.0,3161153536.0,1.31293732864e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:12:42,18010.0,33480.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.0,99.875,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,31.910,31.960,31.970,640909312.0,135258112.0,3161677824.0,1.3129322496e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:12:43,16640.0,33208.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,31.910,31.960,31.970,640909312.0,135258112.0,3161677824.0,1.3129322496e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:12:44,16794.0,33393.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,31.910,31.960,31.970,640909312.0,135258112.0,3161677824.0,1.3129322496e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 11:12:45,18192.0,33324.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,31.910,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 11:12:46,18265.0,33450.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,47.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,31.910,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 11:12:47,18188.0,33189.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.910,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 11:12:48,18084.0,33148.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33646592.0,0.0,0.0,1027.0,1027.0,1027.0,31.910,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 11:12:49,18292.0,33543.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1012.0,31.920,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 11:12:50,18031.0,33052.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,52.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,31.920,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:12:51,18239.0,33405.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,31.920,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 11:12:52,17767.0,32711.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,31.920,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:12:53,18121.0,33315.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1005.0,1005.0,31.920,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,2.0,0.0,0.0,16083.0,0.0,4294963200.0,01-08 11:12:54,17913.0,32839.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,31.930,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 11:12:55,18286.0,33503.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,31.930,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 11:12:56,18210.0,33385.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,31.930,31.960,31.970,640778240.0,135258112.0,3161681920.0,1.31293351936e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 11:12:57,17939.0,33023.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1012.0,1012.0,31.930,31.960,31.970,640651264.0,135258112.0,3161681920.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:12:58,18059.0,33056.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1002.0,1002.0,31.930,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 11:12:59,17884.0,32747.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1019.0,1019.0,31.930,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 11:13:00,18159.0,33262.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.541,99.251,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,31.930,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 11:13:01,18159.0,33195.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,31.930,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:13:02,18144.0,33286.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,26.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,31.930,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 11:13:03,18182.0,33237.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,31.930,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 11:13:04,18329.0,33541.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,31.940,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:13:05,18040.0,33079.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,31.940,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:13:06,17992.0,33071.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1012.0,31.940,31.960,31.970,640647168.0,135258112.0,3161686016.0,1.31293478912e+11,0.0,1.0,2.0,0.0,16200.0,0.0,4294963200.0,01-08 11:13:07,17996.0,33109.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,46.0,41.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,31.940,31.960,31.970,640663552.0,135258112.0,3161686016.0,1.31293462528e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:13:08,18127.0,33193.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33239040.0,0.0,0.0,1013.0,1014.0,1014.0,31.940,31.960,31.970,640663552.0,135258112.0,3161686016.0,1.31293462528e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 11:13:09,17967.0,33089.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,31.940,31.960,31.970,640655360.0,135258112.0,3161686016.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 11:13:10,18237.0,33459.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,31.940,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 11:13:11,18043.0,33067.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,31.940,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 11:13:12,18026.0,33145.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,31.940,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:13:13,18119.0,33180.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,31.940,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 11:13:14,18192.0,33403.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 11:13:15,18198.0,33462.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:13:16,18017.0,33109.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1020.0,1019.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:13:17,18155.0,33284.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1014.0,1015.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:13:18,18053.0,33148.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,32894976.0,0.0,0.0,1003.0,1004.0,1004.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 11:13:19,17845.0,32805.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1022.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:13:20,18224.0,33392.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33630208.0,0.0,0.0,1027.0,1026.0,1027.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 11:13:21,18307.0,33551.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1013.0,1014.0,1014.0,31.950,31.960,31.970,640651264.0,135258112.0,3161690112.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:13:22,18065.0,33130.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,31.950,31.960,31.970,640647168.0,135258112.0,3161694208.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:13:23,18050.0,33124.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,31.950,31.960,31.970,640647168.0,135258112.0,3161694208.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:13:24,18161.0,33000.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,31.950,31.960,31.970,640647168.0,135258112.0,3161694208.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 11:13:25,18029.0,33552.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,31.950,31.960,31.970,640647168.0,135258112.0,3161694208.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 11:13:26,16727.0,33377.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.332,0.415,99.252,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,31.950,31.960,31.970,640647168.0,135258112.0,3161694208.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,01-08 11:13:27,16935.0,33484.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,31.950,31.960,31.970,640647168.0,135258112.0,3161694208.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:13:28,18012.0,33083.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,31.950,31.960,31.970,640647168.0,135258112.0,3161694208.0,1.3129347072e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:13:29,18058.0,33136.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,35072000.0,0.0,0.0,1009.0,1009.0,1009.0,31.960,31.960,31.970,640774144.0,135258112.0,3161694208.0,1.31293343744e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 11:13:30,17999.0,33015.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,330.0,292.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,31.960,31.960,31.970,641028096.0,135258112.0,3161694208.0,1.31293089792e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:13:31,18124.0,33239.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,31.960,31.960,31.970,641028096.0,135258112.0,3161694208.0,1.31293089792e+11,1.0,0.0,0.0,0.0,16497.0,0.0,4294963200.0,01-08 11:13:32,18274.0,33689.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,33.0
0.250,0.042,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,31.960,31.960,31.970,641028096.0,135258112.0,3161694208.0,1.31293089792e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:13:33,18112.0,33181.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
