"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 06:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33794048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.170,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 06:21:08,16879.0,33689.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,15.170,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 06:21:09,16823.0,33580.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.170,634195968.0,135258112.0,3155795968.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:21:10,16689.0,33306.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,15.990,15.170,634163200.0,135258112.0,3155795968.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:21:11,16578.0,33082.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.170,634163200.0,135258112.0,3155795968.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:21:12,16684.0,33289.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1007.0,1008.0,16.0,15.990,15.170,634163200.0,135258112.0,3155795968.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:21:13,16505.0,32939.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.990,15.180,634163200.0,135258112.0,3155795968.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:21:14,16722.0,33361.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.180,634163200.0,135258112.0,3155795968.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:21:15,16611.0,33146.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,1.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:21:16,16801.0,33511.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:21:17,16721.0,33363.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:21:18,16612.0,33146.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16215.0,0.0,4294963200.0,01-08 06:21:19,17186.0,33097.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 06:21:20,18004.0,33047.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:21:21,17523.0,33250.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16029.0,0.0,4294963200.0,01-08 06:21:22,16435.0,32759.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:21:23,16657.0,33219.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.625,0.042,0.0,0.042,0.0,33787904.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 06:21:24,16861.0,33641.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 06:21:25,16772.0,33457.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 06:21:26,16720.0,33345.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.990,15.180,634159104.0,135258112.0,3155800064.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:21:27,16603.0,33128.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.990,15.180,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 06:21:28,16633.0,33183.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:21:29,16710.0,33325.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:21:30,16642.0,33190.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.541,99.376,0.042,0.0,0.0,0.0,33767424.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 06:21:31,16881.0,33664.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:21:32,16555.0,33031.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:21:33,16656.0,33225.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 06:21:34,16784.0,33505.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.374,99.334,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:21:35,16699.0,33294.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,2.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:21:36,16695.0,33310.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:21:37,16714.0,33338.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.190,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:21:38,16659.0,33217.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33787904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.200,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 06:21:39,16863.0,33651.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,15.990,15.200,634155008.0,135258112.0,3155804160.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,01-08 06:21:40,16890.0,33701.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1000.0,1000.0,1001.0,16.0,15.990,15.200,634150912.0,135258112.0,3155808256.0,1.31305852928e+11,0.0,1.0,0.0,0.0,15981.0,0.0,4294963200.0,01-08 06:21:41,16364.0,32631.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.200,634150912.0,135258112.0,3155808256.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:21:42,16611.0,33150.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.200,634150912.0,135258112.0,3155808256.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:21:43,16781.0,33494.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,15.990,15.200,634150912.0,135258112.0,3155808256.0,1.31305852928e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:21:44,16828.0,33547.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,16.0,15.990,15.200,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:21:45,16623.0,33161.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.200,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:21:46,16759.0,33451.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,15.990,15.200,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:21:47,16637.0,33206.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.200,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,2.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:21:48,16603.0,33146.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.210,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:21:49,16790.0,33511.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.210,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:21:50,16674.0,33269.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32563200.0,0.0,0.0,994.0,994.0,994.0,16.0,15.990,15.210,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,1.0,1.0,0.0,0.0,15898.0,0.0,4294963200.0,01-08 06:21:51,16287.0,32485.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.210,634183680.0,135258112.0,3155808256.0,1.3130582016e+11,1.0,0.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:21:52,16558.0,33035.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.210,634179584.0,135258112.0,3155812352.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:21:53,16649.0,33219.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,35082240.0,0.0,0.0,1017.0,1017.0,1017.0,15.920,15.970,15.200,634179584.0,135258112.0,3155812352.0,1.3130582016e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:21:54,16664.0,33266.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,286.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1012.0,1012.0,15.920,15.970,15.200,634306560.0,135258112.0,3155812352.0,1.31305693184e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:21:55,16587.0,33072.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1015.0,15.920,15.970,15.200,634306560.0,135258112.0,3155812352.0,1.31305693184e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:21:56,16624.0,33158.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,15.920,15.970,15.200,634298368.0,135258112.0,3155812352.0,1.31305701376e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 06:21:57,16707.0,33327.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,15.920,15.970,15.200,634298368.0,135258112.0,3155812352.0,1.31305701376e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 06:21:58,16812.0,33552.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,15.920,15.970,15.200,634298368.0,135258112.0,3155812352.0,1.31305701376e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:21:59,16646.0,33211.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,15.930,15.970,15.210,634298368.0,135258112.0,3155812352.0,1.31305701376e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:22:00,16668.0,33246.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,15.930,15.970,15.210,634298368.0,135258112.0,3155812352.0,1.31305701376e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:22:01,16563.0,33050.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,15.930,15.970,15.210,634298368.0,135258112.0,3155812352.0,1.31305701376e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:22:02,17190.0,33219.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
