"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 04:29:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.360,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 04:32:42,16631.0,33181.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.360,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 04:32:43,16687.0,33264.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,8.360,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:32:44,16709.0,33342.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.950,8.360,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:32:45,16673.0,33238.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.950,8.360,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:32:46,16654.0,33214.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.950,8.340,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:32:47,16689.0,33294.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.950,8.340,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:32:48,16702.0,33334.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.340,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:32:49,16646.0,33202.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.950,8.340,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 04:32:50,16886.0,33698.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.950,8.340,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:32:51,16688.0,33284.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.950,8.310,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:32:52,16568.0,33058.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.310,631185408.0,135258112.0,3153522688.0,1.31311104e+11,2.0,0.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:32:53,16672.0,33262.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.950,8.310,631185408.0,135258112.0,3153522688.0,1.31311104e+11,1.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:32:54,16697.0,33316.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.950,8.310,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:32:55,16767.0,33447.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.950,8.310,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,01-08 04:32:56,16957.0,33833.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.960,8.290,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 04:32:57,16824.0,33564.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,8.290,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 04:32:58,16893.0,33703.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,8.290,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:32:59,16750.0,33422.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33894400.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,3.960,8.290,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 04:33:00,16938.0,33795.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.960,8.290,631185408.0,135258112.0,3153522688.0,1.31311104e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 04:33:01,16837.0,33599.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.960,8.270,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 04:33:02,16921.0,33752.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,34009088.0,0.0,0.0,1037.0,1038.0,1038.0,4.0,3.960,8.270,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,01-08 04:33:03,16981.0,33879.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,8.270,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 04:33:04,16866.0,33644.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,35868672.0,0.0,0.0,1038.0,1038.0,1037.0,4.0,3.960,8.270,631414784.0,135258112.0,3153219584.0,1.31311177728e+11,0.0,1.0,0.0,0.0,16619.0,0.0,4294963200.0,01-08 04:33:05,17018.0,33951.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,294.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34271232.0,0.0,0.0,1046.0,1045.0,1046.0,4.0,3.960,8.270,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,01-08 04:33:06,17118.0,34164.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.960,8.240,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:33:07,16895.0,33686.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,34234368.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,3.960,8.240,631181312.0,135258112.0,3153526784.0,1.31311104e+11,1.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,01-08 04:33:08,17094.0,34112.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,34230272.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,3.960,8.240,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,01-08 04:33:09,17092.0,34089.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34570240.0,0.0,0.0,1055.0,1055.0,1055.0,4.0,3.960,8.240,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16880.0,0.0,4294963200.0,01-08 04:33:10,17258.0,34447.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,34209792.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,3.960,8.240,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,01-08 04:33:11,17080.0,34079.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.960,8.220,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,01-08 04:33:12,17023.0,33963.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,34729984.0,0.0,0.0,1060.0,1060.0,1060.0,4.0,3.960,8.220,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,16960.0,0.0,4294963200.0,01-08 04:33:13,17343.0,34604.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,35360768.0,0.0,0.0,1079.0,1079.0,1079.0,4.0,3.960,8.220,631181312.0,135258112.0,3153526784.0,1.31311104e+11,0.0,1.0,0.0,0.0,17254.0,0.0,4294963200.0,01-08 04:33:14,17650.0,35181.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,35041280.0,0.0,0.0,1069.0,1069.0,1069.0,4.0,3.960,8.220,631181312.0,135258112.0,3153526784.0,1.31311104e+11,2.0,0.0,0.0,0.0,17112.0,0.0,4294963200.0,01-08 04:33:15,18256.0,34901.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35471360.0,0.0,0.0,1083.0,1083.0,1082.0,4.0,3.960,8.220,631177216.0,135258112.0,3153530880.0,1.31311104e+11,0.0,1.0,0.0,0.0,17318.0,0.0,4294963200.0,01-08 04:33:16,18868.0,35316.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,36077568.0,0.0,0.0,1101.0,1101.0,1101.0,4.0,3.960,8.200,631177216.0,135258112.0,3153530880.0,1.31311104e+11,0.0,1.0,0.0,0.0,17620.0,0.0,4294963200.0,01-08 04:33:17,17998.0,35921.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.083,0.500,99.375,0.042,0.0,0.0,0.0,36474880.0,0.0,0.0,1113.0,1113.0,1114.0,4.0,3.960,8.200,631177216.0,135258112.0,3153530880.0,1.31311104e+11,0.0,1.0,0.0,0.0,17816.0,0.0,4294963200.0,01-08 04:33:18,18206.0,36318.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,38531072.0,0.0,0.0,1175.0,1175.0,1175.0,4.0,3.960,8.200,631177216.0,135258112.0,3153530880.0,1.31311104e+11,0.0,1.0,0.0,0.0,18804.0,0.0,4294963200.0,01-08 04:33:19,19175.0,38276.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,41013248.0,0.0,0.0,1252.0,1252.0,1252.0,4.0,3.960,8.200,631177216.0,135258112.0,3153530880.0,1.31311104e+11,0.0,1.0,0.0,0.0,20032.0,0.0,4294963200.0,01-08 04:33:20,20415.0,40745.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.542,99.416,0.0,0.0,0.0,0.0,45203456.0,0.0,0.0,1380.0,1380.0,1379.0,4.0,3.960,8.200,631177216.0,135258112.0,3153530880.0,1.31311104e+11,1.0,0.0,0.0,0.0,22076.0,0.0,4294963200.0,01-08 04:33:21,22466.0,44825.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
