"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.478,97.931,0.0,0.0,0.0,0.0,251072512.0,0.0,0.0,7618.0,7619.0,7619.0,63.720,63.830,63.480,636063744.0,44371968.0,3029250048.0,1.31521384448e+11,1.0,1.0,0.0,0.0,121991.0,0.0,4294963200.0,30-07 14:11:04,126594.0,244642.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.587,2.140,97.188,0.084,0.0,0.0,0.0,252880896.0,0.0,0.0,7718.0,7718.0,7717.0,63.720,63.830,63.480,635973632.0,44371968.0,3029667840.0,1.31521056768e+11,0.0,1.0,0.0,0.0,123463.0,0.0,4294963200.0,30-07 14:11:05,127937.0,247649.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.900,97.678,0.042,0.0,0.0,0.0,252229632.0,0.0,0.0,7697.0,7697.0,7698.0,63.820,63.850,63.490,635965440.0,44371968.0,3029929984.0,1.31520802816e+11,0.0,1.0,0.0,0.0,123172.0,0.0,4294963200.0,30-07 14:11:06,129386.0,247019.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.684,0.0,0.0,0.0,0.0,247177216.0,0.0,0.0,7543.0,7543.0,7543.0,63.820,63.850,63.490,635957248.0,44380160.0,3029929984.0,1.31520802816e+11,1.0,1.0,0.0,0.0,120675.0,0.0,4294963200.0,30-07 14:11:07,126580.0,242055.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.506,1.812,97.640,0.042,0.0,0.0,0.0,249481216.0,0.0,0.0,7613.0,7613.0,7613.0,63.820,63.850,63.490,635957248.0,44380160.0,3029929984.0,1.31520802816e+11,0.0,1.0,0.0,0.0,121828.0,0.0,4294963200.0,30-07 14:11:08,129601.0,244330.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.812,97.724,0.0,0.0,0.0,0.0,248002560.0,0.0,0.0,7568.0,7568.0,7568.0,63.820,63.850,63.490,635957248.0,44380160.0,3029929984.0,1.31520802816e+11,0.0,1.0,0.0,0.0,121088.0,0.0,4294963200.0,30-07 14:11:09,132580.0,242884.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.477,97.890,0.0,0.0,0.0,0.0,245356544.0,0.0,0.0,7488.0,7488.0,7488.0,63.820,63.850,63.490,635957248.0,44380160.0,3029929984.0,1.31520802816e+11,2.0,0.0,0.0,0.0,119797.0,0.0,4294963200.0,30-07 14:11:10,121019.0,240284.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.219,97.112,0.0,0.0,0.0,0.0,246159360.0,0.0,0.0,7511.0,7511.0,7511.0,63.830,63.850,63.500,635957248.0,44380160.0,3029929984.0,1.31520802816e+11,0.0,1.0,0.0,0.0,120041.0,0.0,4294963200.0,30-07 14:11:11,120465.0,240683.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.715,1.641,97.601,0.0,0.0,0.042,0.0,251525120.0,0.0,0.0,7677.0,7677.0,7677.0,63.830,63.850,63.500,635944960.0,44388352.0,3029934080.0,1.31520802816e+11,0.0,1.0,0.0,0.0,122977.0,0.0,4294963200.0,30-07 14:11:12,123458.0,246693.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.771,97.639,0.0,0.0,0.0,0.0,254543872.0,0.0,0.0,7768.0,7768.0,7768.0,63.830,63.850,63.500,635944960.0,44388352.0,3029934080.0,1.31520802816e+11,2.0,0.0,0.0,0.0,124289.0,0.0,4294963200.0,30-07 14:11:13,124763.0,249290.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.979,97.558,0.0,0.0,0.0,0.0,254124032.0,0.0,0.0,7756.0,7756.0,7755.0,63.830,63.850,63.500,635944960.0,44388352.0,3029934080.0,1.31520802816e+11,0.0,1.0,0.0,0.0,124069.0,0.0,4294963200.0,30-07 14:11:14,124537.0,248835.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.850,97.519,0.0,0.0,0.0,0.0,252086272.0,0.0,0.0,7693.0,7693.0,7694.0,63.830,63.850,63.500,635944960.0,44388352.0,3029934080.0,1.31520802816e+11,2.0,0.0,0.0,0.0,123090.0,0.0,4294963200.0,30-07 14:11:15,123550.0,246870.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.593,1.270,98.137,0.0,0.0,0.0,0.0,246474752.0,0.0,0.0,7522.0,7521.0,7521.0,63.850,63.850,63.500,635944960.0,44388352.0,3029934080.0,1.31520802816e+11,1.0,0.0,0.0,0.0,120346.0,0.0,4294963200.0,30-07 14:11:16,120787.0,241387.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.544,2.385,97.071,0.0,0.0,0.0,0.0,245305344.0,0.0,0.0,7485.0,7486.0,7486.0,63.850,63.850,63.500,635936768.0,44396544.0,3029934080.0,1.31520802816e+11,1.0,0.0,0.0,0.0,119777.0,0.0,4294963200.0,30-07 14:11:17,120252.0,240222.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.724,97.561,0.0,0.0,0.0,0.0,248307712.0,0.0,0.0,7575.0,7575.0,7575.0,63.850,63.850,63.500,635944960.0,44396544.0,3029934080.0,1.31520794624e+11,0.0,1.0,1.0,0.0,121223.0,0.0,4294963200.0,30-07 14:11:18,121714.0,243145.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,245592064.0,0.0,0.0,7495.0,7495.0,7494.0,63.850,63.850,63.500,635944960.0,44396544.0,3029934080.0,1.31520794624e+11,0.0,1.0,0.0,0.0,119902.0,0.0,4294963200.0,30-07 14:11:19,120369.0,240525.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,2.016,97.438,0.0,0.0,0.0,0.0,246091776.0,0.0,0.0,7510.0,7510.0,7511.0,63.850,63.850,63.500,635944960.0,44396544.0,3029934080.0,1.31520794624e+11,1.0,1.0,0.0,0.0,120170.0,0.0,4294963200.0,30-07 14:11:20,120627.0,241021.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.180,97.191,0.042,0.0,0.0,0.0,253958144.0,0.0,0.0,7751.0,7751.0,7751.0,63.940,63.870,63.510,635944960.0,44396544.0,3029934080.0,1.31520794624e+11,1.0,0.0,0.0,0.0,124009.0,0.0,4294963200.0,30-07 14:11:21,124484.0,248715.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.811,97.515,0.0,0.0,0.0,0.0,253798400.0,0.0,0.0,7745.0,7745.0,7745.0,63.940,63.870,63.510,635936768.0,44404736.0,3029934080.0,1.31520794624e+11,2.0,0.0,0.0,0.0,123905.0,0.0,4294963200.0,30-07 14:11:22,124393.0,248515.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.890,97.480,0.0,0.0,0.0,0.0,245956608.0,0.0,0.0,7506.0,7506.0,7506.0,63.940,63.870,63.510,635936768.0,44404736.0,3029934080.0,1.31520794624e+11,1.0,1.0,0.0,0.0,120096.0,0.0,4294963200.0,30-07 14:11:23,120564.0,240884.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.676,1.225,98.099,0.0,0.0,0.0,0.0,242778112.0,0.0,0.0,7409.0,7409.0,7409.0,63.940,63.870,63.510,635932672.0,44404736.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,118547.0,0.0,4294963200.0,30-07 14:11:24,118992.0,237774.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.518,97.680,0.0,0.0,0.042,0.0,252022784.0,0.0,0.0,7691.0,7691.0,7691.0,63.940,63.870,63.510,635932672.0,44404736.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,123068.0,0.0,4294963200.0,30-07 14:11:25,123547.0,246843.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.219,97.028,0.0,0.0,0.0,0.0,254922752.0,0.0,0.0,7780.0,7779.0,7779.0,63.940,63.870,63.510,635932672.0,44404736.0,3029938176.0,1.31520794624e+11,2.0,0.0,0.0,0.0,124474.0,0.0,4294963200.0,30-07 14:11:26,124964.0,249651.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.017,97.353,0.0,0.0,0.0,0.0,253616128.0,0.0,0.0,7739.0,7740.0,7740.0,63.940,63.870,63.510,635924480.0,44412928.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,123828.0,0.0,4294963200.0,30-07 14:11:27,124298.0,248345.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.507,1.393,98.100,0.0,0.0,0.0,0.0,233332736.0,0.0,0.0,7121.0,7121.0,7120.0,63.940,63.870,63.510,635924480.0,44412928.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,113934.0,0.0,4294963200.0,30-07 14:11:28,114382.0,228567.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.607,98.012,0.0,0.0,0.0,0.0,255397888.0,0.0,0.0,7794.0,7794.0,7794.0,63.940,63.870,63.510,635924480.0,44412928.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,124704.0,0.0,4294963200.0,30-07 14:11:29,125155.0,250094.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,234827776.0,0.0,0.0,7164.0,7164.0,7165.0,63.940,63.870,63.510,635924480.0,44412928.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,114589.0,0.0,4294963200.0,30-07 14:11:30,115049.0,229874.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.765,97.437,0.0,0.0,0.042,0.0,251998208.0,0.0,0.0,7692.0,7692.0,7692.0,63.950,63.880,63.510,635924480.0,44412928.0,3029938176.0,1.31520794624e+11,2.0,0.0,0.0,0.0,123119.0,0.0,4294963200.0,30-07 14:11:31,123571.0,246896.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.296,1.817,97.887,0.0,0.0,0.0,0.0,254390272.0,0.0,0.0,7763.0,7763.0,7763.0,63.950,63.880,63.510,635916288.0,44421120.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,124210.0,0.0,4294963200.0,30-07 14:11:32,124677.0,249138.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.931,97.313,0.042,0.0,0.0,0.0,253943808.0,0.0,0.0,7750.0,7750.0,7750.0,63.950,63.880,63.510,635916288.0,44421120.0,3029938176.0,1.31520794624e+11,1.0,0.0,0.0,0.0,123982.0,0.0,4294963200.0,30-07 14:11:33,124456.0,248665.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.686,97.598,0.0,0.0,0.0,0.0,254771200.0,0.0,0.0,7774.0,7774.0,7774.0,63.950,63.880,63.510,635916288.0,44421120.0,3029938176.0,1.31520794624e+11,2.0,0.0,0.0,0.0,124399.0,0.0,4294963200.0,30-07 14:11:34,124873.0,249504.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.641,97.643,0.0,0.0,0.0,0.0,242528256.0,0.0,0.0,7403.0,7403.0,7402.0,63.950,63.880,63.510,635916288.0,44421120.0,3029938176.0,1.31520794624e+11,0.0,1.0,0.0,0.0,118419.0,0.0,4294963200.0,30-07 14:11:35,118876.0,237514.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,248197120.0,0.0,0.0,7574.0,7574.0,7575.0,63.950,63.880,63.510,635912192.0,44421120.0,3029942272.0,1.31520794624e+11,0.0,0.0,0.0,0.0,121206.0,0.0,4294963200.0,30-07 14:11:36,121670.0,243101.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.686,97.724,0.0,0.0,0.0,0.0,245022720.0,0.0,0.0,7476.0,7476.0,7476.0,63.950,63.880,63.510,635904000.0,44429312.0,3029942272.0,1.31520794624e+11,1.0,0.0,0.0,0.0,119622.0,0.0,4294963200.0,30-07 14:11:37,120095.0,239930.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.852,97.601,0.042,0.0,0.0,0.0,246775808.0,0.0,0.0,7532.0,7532.0,7532.0,63.950,63.880,63.510,635871232.0,44429312.0,3029942272.0,1.31520827392e+11,2.0,0.0,0.0,0.0,120509.0,0.0,4294963200.0,30-07 14:11:38,122263.0,241673.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.715,1.725,97.560,0.0,0.0,0.0,0.0,244027392.0,0.0,0.0,7447.0,7447.0,7447.0,63.950,63.880,63.510,635871232.0,44429312.0,3029942272.0,1.31520827392e+11,0.0,1.0,0.0,0.0,119145.0,0.0,4294963200.0,30-07 14:11:39,124954.0,239005.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.646,97.889,0.042,0.0,0.042,0.0,245960704.0,0.0,0.0,7506.0,7506.0,7506.0,63.950,63.880,63.510,635871232.0,44429312.0,3029942272.0,1.31520827392e+11,0.0,1.0,0.0,0.0,120100.0,0.0,4294963200.0,30-07 14:11:40,124690.0,240880.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.436,97.972,0.0,0.0,0.042,0.0,247498752.0,0.0,0.0,7553.0,7553.0,7553.0,63.960,63.880,63.520,635871232.0,44429312.0,3029942272.0,1.31520827392e+11,0.0,1.0,0.0,0.0,120843.0,0.0,4294963200.0,30-07 14:11:41,125386.0,242402.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,249411584.0,0.0,0.0,7612.0,7611.0,7611.0,63.960,63.880,63.520,635863040.0,44437504.0,3029942272.0,1.31520827392e+11,0.0,1.0,0.0,0.0,121777.0,0.0,4294963200.0,30-07 14:11:42,122757.0,244243.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.056,97.314,0.0,0.0,0.0,0.0,248987648.0,0.0,0.0,7597.0,7598.0,7598.0,63.960,63.880,63.520,635863040.0,44437504.0,3029942272.0,1.31520827392e+11,0.0,1.0,0.0,0.0,121576.0,0.0,4294963200.0,30-07 14:11:43,122054.0,243850.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.646,97.889,0.0,0.0,0.0,0.0,250249216.0,0.0,0.0,7638.0,7638.0,7638.0,63.960,63.880,63.520,635863040.0,44437504.0,3029942272.0,1.31520827392e+11,0.0,1.0,0.0,0.0,122206.0,0.0,4294963200.0,30-07 14:11:44,122663.0,245109.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.857,97.764,0.0,0.0,0.0,0.0,252028928.0,0.0,0.0,7691.0,7691.0,7691.0,63.960,63.880,63.520,635863040.0,44437504.0,3029942272.0,1.31520827392e+11,0.0,1.0,0.0,0.0,123046.0,0.0,4294963200.0,30-07 14:11:45,123501.0,246784.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.890,97.396,0.042,0.0,0.0,0.0,247760896.0,0.0,0.0,7561.0,7561.0,7561.0,63.960,63.880,63.520,635863040.0,44437504.0,3029942272.0,1.31520827392e+11,1.0,0.0,0.0,0.0,120990.0,0.0,4294963200.0,30-07 14:11:46,121455.0,242649.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.641,97.601,0.0,0.0,0.0,0.0,246142976.0,0.0,0.0,7512.0,7512.0,7511.0,63.960,63.880,63.520,636014592.0,44445696.0,3029942272.0,1.31520667648e+11,2.0,0.0,0.0,0.0,120170.0,0.0,4294963200.0,30-07 14:11:47,120645.0,241051.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.547,1.810,97.601,0.042,0.0,0.0,0.0,250511360.0,0.0,0.0,7644.0,7644.0,7645.0,63.960,63.880,63.520,636010496.0,44445696.0,3029946368.0,1.31520667648e+11,0.0,1.0,0.0,0.0,122318.0,0.0,4294963200.0,30-07 14:11:48,124023.0,245342.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,250873856.0,0.0,0.0,7606.0,7606.0,7606.0,63.960,63.880,63.520,636817408.0,44445696.0,3029266432.0,1.31520540672e+11,2.0,0.0,0.0,0.0,121752.0,0.0,4294963200.0,30-07 14:11:49,127786.0,244128.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.339,1.650,98.011,0.0,0.0,0.0,0.0,249892864.0,0.0,0.0,7626.0,7625.0,7625.0,63.960,63.880,63.520,636264448.0,44445696.0,3029946368.0,1.31520413696e+11,0.0,1.0,0.0,0.0,122001.0,0.0,4294963200.0,30-07 14:11:50,127952.0,244730.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.689,97.931,0.042,0.0,0.0,0.0,250865664.0,0.0,0.0,7656.0,7657.0,7657.0,63.960,63.880,63.520,636264448.0,44445696.0,3029946368.0,1.31520413696e+11,1.0,0.0,0.0,0.0,122498.0,0.0,4294963200.0,30-07 14:11:51,128455.0,245690.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.606,97.971,0.0,0.0,0.0,0.0,250990592.0,0.0,0.0,7660.0,7660.0,7659.0,63.960,63.880,63.520,636256256.0,44453888.0,3029946368.0,1.31520413696e+11,2.0,0.0,0.0,0.0,122562.0,0.0,4294963200.0,30-07 14:11:52,129894.0,245773.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.800,1.559,97.641,0.0,0.0,0.0,0.0,251361280.0,0.0,0.0,7669.0,7669.0,7670.0,63.960,63.880,63.520,636256256.0,44453888.0,3029946368.0,1.31520413696e+11,0.0,0.0,0.0,0.0,122719.0,0.0,4294963200.0,30-07 14:11:53,123422.0,246185.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.632,1.685,97.683,0.0,0.0,0.0,0.0,250961920.0,0.0,0.0,7660.0,7660.0,7660.0,63.960,63.880,63.520,636256256.0,44453888.0,3029946368.0,1.31520413696e+11,0.0,1.0,0.0,0.0,122550.0,0.0,4294963200.0,30-07 14:11:54,122990.0,245765.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,250064896.0,0.0,0.0,7631.0,7630.0,7630.0,63.960,63.880,63.520,636002304.0,44453888.0,3029946368.0,1.31520667648e+11,0.0,1.0,0.0,0.0,122090.0,0.0,4294963200.0,30-07 14:11:55,122565.0,244895.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.337,2.146,97.518,0.0,0.0,0.0,0.0,250296320.0,0.0,0.0,7639.0,7640.0,7640.0,63.970,63.890,63.520,636002304.0,44453888.0,3029946368.0,1.31520667648e+11,2.0,0.0,0.0,0.0,122216.0,0.0,4294963200.0,30-07 14:11:56,122679.0,245119.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.977,97.518,0.0,0.0,0.0,0.0,249231360.0,0.0,0.0,7605.0,7605.0,7605.0,63.970,63.890,63.520,635998208.0,44462080.0,3029942272.0,1.31520667648e+11,1.0,0.0,0.0,0.0,121687.0,0.0,4294963200.0,30-07 14:11:57,122153.0,244070.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,250765312.0,0.0,0.0,7653.0,7653.0,7653.0,63.970,63.890,63.520,635994112.0,44462080.0,3029946368.0,1.31520667648e+11,2.0,0.0,0.0,0.0,122443.0,0.0,4294963200.0,30-07 14:11:58,122910.0,245585.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
