"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1023.0,1023.0,15.930,15.960,15.130,622227456.0,82939904.0,3045408768.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:45:15,16771.0,33457.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1039.0,1039.0,15.930,15.960,15.130,622227456.0,82939904.0,3045408768.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 00:45:16,16989.0,33884.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16619520.0,0.0,0.0,1014.0,1014.0,1014.0,15.940,15.960,15.130,622227456.0,82939904.0,3045408768.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,31-07 00:45:17,16638.0,33196.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,15.940,15.960,15.130,622223360.0,82948096.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:45:18,16800.0,33523.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,18784256.0,0.0,0.0,1042.0,1041.0,1041.0,15.940,15.960,15.130,622444544.0,82948096.0,3044728832.0,1.31480948736e+11,0.0,1.0,0.0,0.0,16719.0,0.0,4294963200.0,31-07 00:45:19,17703.0,34098.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,15.940,15.960,15.130,621965312.0,82948096.0,3045408768.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:45:20,17582.0,33537.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,15.940,15.960,15.130,621965312.0,82948096.0,3045408768.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:45:21,17584.0,33567.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1042.0,1043.0,1043.0,15.940,15.960,15.140,621965312.0,82948096.0,3045408768.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,31-07 00:45:22,17823.0,34053.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,15.940,15.960,15.140,621957120.0,82956288.0,3045408768.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:45:23,17186.0,33434.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,15.940,15.960,15.140,621957120.0,82956288.0,3045408768.0,1.31480748032e+11,1.0,0.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:45:24,16982.0,33888.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,15.940,15.960,15.140,621953024.0,82956288.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:45:25,16831.0,33598.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,15.940,15.960,15.140,621953024.0,82956288.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:45:26,16940.0,33796.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,15.950,15.960,15.140,621953024.0,82956288.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:45:27,16891.0,33708.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1037.0,15.950,15.960,15.140,621953024.0,82964480.0,3045404672.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:45:28,16972.0,33838.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,15.950,15.960,15.140,621944832.0,82964480.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 00:45:29,16966.0,33836.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,15.950,15.960,15.140,621944832.0,82964480.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:45:30,16950.0,33807.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,15.950,15.960,15.140,621944832.0,82964480.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:45:31,16850.0,33615.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,15.950,15.960,15.150,621944832.0,82964480.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:45:32,16870.0,33646.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,15.950,15.960,15.150,621944832.0,82972672.0,3045404672.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 00:45:33,16978.0,33880.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,15.950,15.960,15.150,622063616.0,82972672.0,3045412864.0,1.31480621056e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 00:45:34,16935.0,33780.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,15.950,15.960,15.150,622063616.0,82972672.0,3045412864.0,1.31480621056e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:45:35,16939.0,33814.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,15.950,15.960,15.150,621936640.0,82972672.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:45:36,16984.0,33882.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17104896.0,0.0,0.0,1045.0,1044.0,1044.0,15.950,15.960,15.150,621932544.0,82972672.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,31-07 00:45:37,17090.0,34108.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1041.0,1040.0,15.950,15.960,15.150,621924352.0,82980864.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 00:45:38,17013.0,33960.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1043.0,15.950,15.960,15.150,621924352.0,82980864.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16685.0,0.0,4294963200.0,31-07 00:45:39,17095.0,34084.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,15.950,15.960,15.150,621924352.0,82980864.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,31-07 00:45:40,16675.0,33251.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,15.950,15.960,15.150,621924352.0,82980864.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:45:41,16885.0,33699.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,15.960,15.960,15.160,621924352.0,82980864.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:45:42,16881.0,33656.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1020.0,1020.0,1020.0,15.960,15.960,15.160,621924352.0,82989056.0,3045408768.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:45:43,16714.0,33360.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,15.960,15.960,15.160,621916160.0,82989056.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 00:45:44,16943.0,33796.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,15.960,15.960,15.160,621916160.0,82989056.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:45:45,16775.0,33464.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,15.960,15.960,15.160,621916160.0,82989056.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 00:45:46,16990.0,33882.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,15.960,15.960,15.160,621916160.0,82989056.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 00:45:47,16985.0,33890.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1031.0,15.960,15.960,15.160,621907968.0,82997248.0,3045416960.0,1.31480748032e+11,1.0,0.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:45:48,16890.0,33714.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.249,0.540,99.211,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1031.0,1032.0,15.960,15.960,15.160,621907968.0,82997248.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:45:49,16923.0,33729.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,15.960,15.960,15.160,621903872.0,82997248.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,31-07 00:45:50,16932.0,33786.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,15.960,15.960,15.160,621903872.0,82997248.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:45:51,16921.0,33746.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,15.960,15.960,15.160,621903872.0,82997248.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:45:52,16940.0,33801.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1029.0,15.960,15.960,15.160,621903872.0,83005440.0,3045412864.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:45:53,16860.0,33619.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1035.0,1035.0,1036.0,15.960,15.960,15.160,621895680.0,83005440.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,31-07 00:45:54,16981.0,33857.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,15.960,15.960,15.160,621895680.0,83005440.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:45:55,16868.0,33647.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,15.960,15.960,15.160,621895680.0,83005440.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:45:56,16760.0,33433.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,15.970,15.960,15.170,621895680.0,83005440.0,3045421056.0,1.31480748032e+11,2.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:45:57,16899.0,33721.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,15.970,15.960,15.170,621891584.0,83013632.0,3045416960.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:45:58,16845.0,33598.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18696192.0,0.0,0.0,1024.0,1024.0,1024.0,15.970,15.960,15.170,622112768.0,83013632.0,3044741120.0,1.31481202688e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:45:59,16924.0,33539.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,266.0,217.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,15.970,15.960,15.170,621887488.0,83013632.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:46:00,16942.0,33801.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,15.970,15.960,15.170,621887488.0,83013632.0,3045421056.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 00:46:01,16977.0,33849.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,15.970,15.960,15.170,621883392.0,83013632.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:46:02,16955.0,33817.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,15.970,15.960,15.170,621875200.0,83021824.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:46:03,17229.0,33815.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,15.970,15.960,15.170,621875200.0,83021824.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:46:04,17504.0,33816.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1040.0,1040.0,15.970,15.960,15.170,621875200.0,83021824.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 00:46:05,17702.0,33978.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,15.970,15.960,15.170,621875200.0,83021824.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:46:06,17492.0,33686.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,15.970,15.960,15.180,621875200.0,83021824.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:46:07,16915.0,33736.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,15.970,15.960,15.180,621867008.0,83030016.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:46:08,16921.0,33752.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,15.970,15.960,15.180,621867008.0,83030016.0,3045425152.0,1.31480748032e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:46:09,17007.0,33926.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
