"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 21:08:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.250,99.708,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1036.0,1036.0,2.0,2.010,3.990,618893312.0,62025728.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 21:12:28,16980.0,33874.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1025.0,1025.0,2.0,2.010,3.990,618893312.0,62025728.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:12:29,16788.0,33478.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1039.0,1039.0,2.0,2.010,3.990,618893312.0,62025728.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 21:12:30,17026.0,33957.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17073152.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.010,3.980,618893312.0,62025728.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 21:12:31,17066.0,34053.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17122304.0,0.0,0.0,1045.0,1046.0,1045.0,2.0,2.010,3.980,618893312.0,62025728.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 21:12:32,17107.0,34133.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.010,3.980,618885120.0,62033920.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,30-07 21:12:33,16967.0,33844.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.166,0.540,99.252,0.042,0.0,0.0,0.0,18632704.0,0.0,0.0,1041.0,1041.0,1040.0,2.0,2.010,3.980,619110400.0,62033920.0,3040407552.0,1.31509518336e+11,0.0,1.0,0.0,0.0,16699.0,0.0,4294963200.0,30-07 21:12:34,17168.0,34064.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17172480.0,0.0,0.0,1048.0,1048.0,1049.0,2.0,2.010,3.980,618885120.0,62033920.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 21:12:35,17151.0,34227.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17115136.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.010,3.970,618881024.0,62033920.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 21:12:36,17107.0,34133.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,3.970,618881024.0,62033920.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:12:37,17011.0,33926.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1043.0,1042.0,1042.0,2.0,2.010,3.970,618872832.0,62042112.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 21:12:38,17071.0,34064.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17084416.0,0.0,0.0,1042.0,1043.0,1043.0,2.0,2.010,3.970,618872832.0,62042112.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 21:12:39,17065.0,34054.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.874,-0.042,0.0,0.0,0.0,17287168.0,0.0,0.0,1055.0,1055.0,1055.0,2.0,2.010,3.970,618872832.0,62042112.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16884.0,0.0,4294963200.0,30-07 21:12:40,17264.0,34452.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.376,0.083,0.0,0.0,0.0,17221632.0,0.0,0.0,1052.0,1051.0,1051.0,2.0,2.010,3.960,618872832.0,62042112.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 21:12:41,17215.0,34329.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17371136.0,0.0,0.0,1060.0,1061.0,1061.0,2.0,2.010,3.960,618745856.0,62042112.0,3041091584.0,1.31509190656e+11,0.0,1.0,0.0,0.0,16966.0,0.0,4294963200.0,30-07 21:12:42,17356.0,34626.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17311744.0,0.0,0.0,1055.0,1055.0,1055.0,2.0,2.010,3.960,618745856.0,62050304.0,3041083392.0,1.31509190656e+11,0.0,1.0,0.0,0.0,16884.0,0.0,4294963200.0,30-07 21:12:43,17292.0,34458.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17281024.0,0.0,0.0,1055.0,1055.0,1055.0,2.0,2.010,3.960,618737664.0,62050304.0,3041091584.0,1.31509190656e+11,0.0,1.0,0.0,0.0,16878.0,0.0,4294963200.0,30-07 21:12:44,17992.0,34451.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17389568.0,0.0,0.0,1061.0,1061.0,1061.0,2.0,2.010,3.960,618737664.0,62050304.0,3041091584.0,1.31509190656e+11,0.0,1.0,0.0,0.0,16980.0,0.0,4294963200.0,30-07 21:12:45,18146.0,34644.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,17436672.0,0.0,0.0,1064.0,1064.0,1064.0,2.0,2.010,3.940,618737664.0,62050304.0,3041091584.0,1.31509190656e+11,0.0,1.0,0.0,0.0,17014.0,0.0,4294963200.0,30-07 21:12:46,18357.0,34724.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17176576.0,0.0,0.0,1049.0,1049.0,1049.0,2.0,2.010,3.940,618737664.0,62050304.0,3041091584.0,1.31509190656e+11,1.0,0.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 21:12:47,17828.0,34255.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,17731584.0,0.0,0.0,1081.0,1081.0,1081.0,2.0,2.010,3.940,618856448.0,62058496.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,17310.0,0.0,4294963200.0,30-07 21:12:48,17711.0,35329.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17633280.0,0.0,0.0,1076.0,1076.0,1076.0,2.0,2.010,3.940,618856448.0,62058496.0,3041091584.0,1.3150906368e+11,0.0,1.0,0.0,0.0,17218.0,0.0,4294963200.0,30-07 21:12:49,17608.0,35123.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17725440.0,0.0,0.0,1082.0,1082.0,1082.0,2.0,2.010,3.940,618725376.0,62058496.0,3041095680.0,1.31509190656e+11,1.0,0.0,0.0,0.0,17306.0,0.0,4294963200.0,30-07 21:12:50,17694.0,35310.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17940480.0,0.0,0.0,1095.0,1095.0,1095.0,2.0,2.010,3.930,618725376.0,62058496.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,17522.0,0.0,4294963200.0,30-07 21:12:51,17909.0,35741.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,17680384.0,0.0,0.0,1079.0,1079.0,1079.0,2.0,2.010,3.930,618725376.0,62058496.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,17264.0,0.0,4294963200.0,30-07 21:12:52,17642.0,35202.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.417,0.042,0.0,0.042,0.0,17985536.0,0.0,0.0,1097.0,1097.0,1097.0,2.0,2.010,3.930,618725376.0,62066688.0,3041087488.0,1.31509190656e+11,0.0,1.0,0.0,0.0,17552.0,0.0,4294963200.0,30-07 21:12:53,17961.0,35824.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,18034688.0,0.0,0.0,1101.0,1101.0,1101.0,2.0,2.010,3.930,618717184.0,62066688.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,17614.0,0.0,4294963200.0,30-07 21:12:54,17994.0,35909.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18427904.0,0.0,0.0,1125.0,1125.0,1124.0,2.0,2.010,3.930,618717184.0,62066688.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,17998.0,0.0,4294963200.0,30-07 21:12:55,18386.0,36692.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,18456576.0,0.0,0.0,1126.0,1126.0,1127.0,2.0,2.010,3.920,618717184.0,62066688.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,18022.0,0.0,4294963200.0,30-07 21:12:56,18418.0,36740.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,18507776.0,0.0,0.0,1130.0,1130.0,1130.0,2.0,2.010,3.920,618717184.0,62066688.0,3041095680.0,1.31509190656e+11,1.0,0.0,0.0,0.0,18077.0,0.0,4294963200.0,30-07 21:12:57,18466.0,36839.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,18898944.0,0.0,0.0,1152.0,1152.0,1152.0,2.0,2.010,3.920,618708992.0,62074880.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,18429.0,0.0,4294963200.0,30-07 21:12:58,18820.0,37543.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,19109888.0,0.0,0.0,1166.0,1166.0,1166.0,2.0,2.010,3.920,618708992.0,62074880.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,18668.0,0.0,4294963200.0,30-07 21:12:59,19057.0,38030.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,19675136.0,0.0,0.0,1201.0,1201.0,1201.0,2.0,2.010,3.920,618708992.0,62074880.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,19214.0,0.0,4294963200.0,30-07 21:13:00,19610.0,39133.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,20443136.0,0.0,0.0,1248.0,1248.0,1248.0,2.0,2.010,3.910,618708992.0,62074880.0,3041095680.0,1.31509190656e+11,0.0,1.0,0.0,0.0,19970.0,0.0,4294963200.0,30-07 21:13:01,20370.0,40626.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.293,99.665,0.0,0.0,0.0,0.0,22450176.0,0.0,0.0,1370.0,1370.0,1370.0,2.0,2.010,3.910,618704896.0,62074880.0,3041099776.0,1.31509190656e+11,0.0,1.0,0.0,0.0,21930.0,0.0,4294963200.0,30-07 21:13:02,22334.0,44574.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.417,99.499,0.042,0.0,0.0,0.0,25278464.0,0.0,0.0,1542.0,1542.0,1542.0,2.0,2.010,3.910,618704896.0,62083072.0,3041091584.0,1.31509190656e+11,0.0,1.0,0.0,0.0,24672.0,0.0,4294963200.0,30-07 21:13:03,25061.0,50028.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
