"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.291,99.417,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:15:27,16661.0,33235.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:15:28,16626.0,33030.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 05:15:29,17827.0,33189.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:15:30,17248.0,33102.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.990,7.670,632987648.0,135258112.0,3154423808.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 05:15:31,16608.0,33143.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.990,7.680,632987648.0,135258112.0,3154423808.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:15:32,16555.0,33027.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.680,632987648.0,135258112.0,3154423808.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:15:33,16735.0,33397.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:15:34,16815.0,33547.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:15:35,16538.0,33014.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:15:36,16597.0,33126.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,2.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:15:37,16658.0,33240.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:15:38,16607.0,33133.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:15:39,16645.0,33215.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:15:40,16739.0,33395.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.0,99.916,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:15:41,16534.0,33009.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 05:15:42,16404.0,32733.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:15:43,16762.0,33460.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:15:44,16770.0,33453.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:15:45,16639.0,33192.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.990,7.680,632983552.0,135258112.0,3154427904.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:15:46,16645.0,33223.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,8.0,7.990,7.680,632979456.0,135258112.0,3154432000.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16010.0,0.0,4294963200.0,01-08 05:15:47,16381.0,32695.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.680,632979456.0,135258112.0,3154432000.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:15:48,16578.0,33072.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.680,632979456.0,135258112.0,3154432000.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 05:15:49,16679.0,33279.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,34875392.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,1.0,0.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 05:15:50,16657.0,33194.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,287.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:15:51,16706.0,33348.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:15:52,16716.0,33360.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:15:53,16710.0,33361.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.500,0.0,0.0,0.042,0.0,33519616.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:15:54,16750.0,33390.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,39.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 05:15:55,16634.0,33200.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:15:56,16764.0,33461.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,32591872.0,0.0,0.0,994.0,995.0,995.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,0.0,1.0,0.0,0.0,15912.0,0.0,4294963200.0,01-08 05:15:57,16287.0,32497.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.680,633106432.0,135258112.0,3154432000.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:15:58,16700.0,33317.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.680,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:15:59,16771.0,33469.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.680,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 05:16:00,16632.0,33201.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.680,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 05:16:01,16692.0,33315.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:16:02,16612.0,33150.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:16:03,16666.0,33249.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,1.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:16:04,16522.0,32980.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,1.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:16:05,16781.0,33488.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1004.0,1003.0,1003.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 05:16:06,16434.0,32780.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:16:07,16605.0,33143.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:16:08,16743.0,33416.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:16:09,16544.0,33022.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 05:16:10,16870.0,33666.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.690,633102336.0,135258112.0,3154436096.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:16:11,16825.0,33163.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:16:12,18197.0,33393.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:16:13,17345.0,33361.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:16:14,16572.0,33073.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:16:15,16727.0,33385.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32555008.0,0.0,0.0,993.0,993.0,994.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,15896.0,0.0,4294963200.0,01-08 05:16:16,16268.0,32458.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:16:17,16602.0,33122.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:16:18,16816.0,33547.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:16:19,16754.0,33445.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 05:16:20,16437.0,32793.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.690,633098240.0,135258112.0,3154440192.0,1.31308273664e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:16:21,16585.0,33088.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
