"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 15:12:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:13:17,18086.0,33224.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 15:13:18,18153.0,33293.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32690176.0,0.0,0.0,998.0,997.0,997.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,15962.0,0.0,4294963200.0,01-08 15:13:19,17739.0,32590.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,35160064.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,64.010,643821568.0,135258112.0,3166580736.0,1.31285409792e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 15:13:20,18197.0,33385.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,288.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,644022272.0,135258112.0,3166580736.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 15:13:21,18223.0,33293.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.010,644022272.0,135258112.0,3166580736.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 15:13:22,18330.0,33519.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,64.010,64.010,644022272.0,135258112.0,3166580736.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 15:13:23,18457.0,33683.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.583,-0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644022272.0,135258112.0,3166580736.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 15:13:24,18067.0,33146.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,46.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 15:13:25,18257.0,33441.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:13:26,18187.0,33353.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 15:13:27,18133.0,33279.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32690176.0,0.0,0.0,998.0,998.0,998.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,15962.0,0.0,4294963200.0,01-08 15:13:28,17849.0,32600.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,45.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 15:13:29,18077.0,33199.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 15:13:30,18006.0,33012.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 15:13:31,18104.0,33367.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 15:13:32,18129.0,33258.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 15:13:33,17877.0,32891.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 15:13:34,18240.0,33432.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 15:13:35,18248.0,33426.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,64.010,644018176.0,135258112.0,3166584832.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 15:13:36,17982.0,33112.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33298432.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:13:37,18110.0,33198.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32819200.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 15:13:38,17798.0,32691.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 15:13:39,18291.0,33569.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 15:13:40,18216.0,33350.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,64.010,643981312.0,135258112.0,3166588928.0,1.31285241856e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 15:13:41,18046.0,33012.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,64.010,64.010,643981312.0,135258112.0,3166588928.0,1.31285241856e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 15:13:42,18068.0,33113.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,643981312.0,135258112.0,3166588928.0,1.31285241856e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 15:13:43,18225.0,33357.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,643981312.0,135258112.0,3166588928.0,1.31285241856e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 15:13:44,18135.0,33254.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 15:13:45,18106.0,33204.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 15:13:46,18133.0,33473.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 15:13:47,18005.0,33009.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.583,-0.042,0.0,0.0,0.0,32309248.0,0.0,0.0,986.0,986.0,986.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,15800.0,0.0,4294963200.0,01-08 15:13:48,17615.0,32283.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.042,99.833,0.084,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,64.0,64.010,64.010,644014080.0,135258112.0,3166588928.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 15:13:49,18152.0,33307.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1031.0,1032.0,64.0,64.010,64.010,644009984.0,135258112.0,3166593024.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 15:13:50,18418.0,33684.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.010,644009984.0,135258112.0,3166593024.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 15:13:51,18217.0,33475.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,644009984.0,135258112.0,3166593024.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 15:13:52,18250.0,33381.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,64.010,64.010,644009984.0,135258112.0,3166593024.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 15:13:53,18269.0,33616.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,644009984.0,135258112.0,3166593024.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 15:13:54,18763.0,33356.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,64.010,64.010,644009984.0,135258112.0,3166593024.0,1.31285209088e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 15:13:55,18776.0,33115.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.582,0.0,0.0,0.042,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,64.0,64.010,64.010,644001792.0,135258112.0,3166593024.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 15:13:56,17173.0,33426.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32092160.0,0.0,0.0,979.0,979.0,980.0,64.0,64.010,64.010,644001792.0,135258112.0,3166593024.0,1.3128521728e+11,1.0,0.0,0.0,0.0,15668.0,0.0,4294963200.0,01-08 15:13:57,16041.0,31996.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,644001792.0,135258112.0,3166593024.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 15:13:58,17204.0,33127.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,64.010,644001792.0,135258112.0,3166593024.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 15:13:59,18120.0,33218.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.010,64.010,644001792.0,135258112.0,3166593024.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 15:14:00,18056.0,33148.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,64.010,644001792.0,135258112.0,3166593024.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 15:14:01,17977.0,32989.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 15:14:02,18152.0,33355.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 15:14:03,18127.0,33182.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 15:14:04,18238.0,33438.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,35311616.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 15:14:05,18151.0,33248.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,313.0,286.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 15:14:06,18117.0,33239.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,31105024.0,0.0,0.0,949.0,949.0,949.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,15184.0,0.0,4294963200.0,01-08 15:14:07,16986.0,31056.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 15:14:08,18253.0,33382.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 15:14:09,18154.0,33245.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 15:14:10,17931.0,33020.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.010,64.010,643997696.0,135258112.0,3166597120.0,1.3128521728e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 15:14:11,18137.0,33284.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
