"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 04:20:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.740,11.590,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:24:09,16766.0,33454.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.740,11.590,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:24:10,16806.0,33539.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.740,11.550,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,1.0,0.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:24:11,16675.0,33266.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.125,99.749,0.042,0.0,0.042,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.740,11.550,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 04:24:12,16490.0,32907.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.740,11.550,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:24:13,16664.0,33261.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.740,11.550,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:24:14,16795.0,33514.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.740,11.550,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,1.0,0.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:24:15,16833.0,33591.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.750,11.510,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 04:24:16,16695.0,33315.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.750,11.510,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 04:24:17,16826.0,33577.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.750,11.510,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,01-08 04:24:18,16803.0,33524.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33865728.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.750,11.510,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 04:24:19,16915.0,33749.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.750,11.510,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:24:20,16791.0,33487.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.750,11.470,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:24:21,16635.0,33192.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.750,11.470,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,01-08 04:24:22,16809.0,33552.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.750,11.470,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,01-08 04:24:23,16881.0,33678.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.750,11.470,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 04:24:24,16848.0,33611.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.750,11.470,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:24:25,16806.0,33522.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.750,11.430,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:24:26,16784.0,33480.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.750,11.430,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:24:27,16791.0,33504.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.750,11.430,631771136.0,135258112.0,3153342464.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:24:28,16714.0,33353.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.750,11.430,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 04:24:29,16885.0,33697.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.0,99.875,0.0,0.0,0.0,0.0,35864576.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.750,11.430,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,1.0,0.0,0.0,0.0,16634.0,0.0,4294963200.0,01-08 04:24:30,17030.0,33978.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,286.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.760,11.390,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 04:24:31,16831.0,33598.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33861632.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.760,11.390,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 04:24:32,16909.0,33733.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.333,99.541,0.042,0.0,0.042,0.0,34242560.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,3.760,11.390,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16727.0,0.0,4294963200.0,01-08 04:24:33,17120.0,34144.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,34652160.0,0.0,0.0,1057.0,1057.0,1057.0,4.0,3.760,11.390,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,01-08 04:24:34,17291.0,34498.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34443264.0,0.0,0.0,1051.0,1051.0,1051.0,4.0,3.760,11.390,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,01-08 04:24:35,17197.0,34313.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,34492416.0,0.0,0.0,1053.0,1053.0,1053.0,4.0,3.760,11.350,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,01-08 04:24:36,17220.0,34368.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,34398208.0,0.0,0.0,1050.0,1050.0,1050.0,4.0,3.760,11.350,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,01-08 04:24:37,17160.0,34224.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34947072.0,0.0,0.0,1066.0,1066.0,1066.0,4.0,3.760,11.350,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17078.0,0.0,4294963200.0,01-08 04:24:38,17472.0,34864.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,34578432.0,0.0,0.0,1055.0,1055.0,1055.0,4.0,3.760,11.350,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,01-08 04:24:39,17339.0,34417.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,34697216.0,0.0,0.0,1059.0,1059.0,1059.0,4.0,3.760,11.350,631767040.0,135258112.0,3153346560.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16946.0,0.0,4294963200.0,01-08 04:24:40,18193.0,34569.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34807808.0,0.0,0.0,1062.0,1062.0,1062.0,4.0,3.770,11.310,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16992.0,0.0,4294963200.0,01-08 04:24:41,18061.0,34671.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,35319808.0,0.0,0.0,1078.0,1078.0,1078.0,4.0,3.770,11.310,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17250.0,0.0,4294963200.0,01-08 04:24:42,17639.0,35179.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,35373056.0,0.0,0.0,1080.0,1080.0,1080.0,4.0,3.770,11.310,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17270.0,0.0,4294963200.0,01-08 04:24:43,17653.0,35214.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,35926016.0,0.0,0.0,1096.0,1096.0,1096.0,4.0,3.770,11.310,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,0.0,1.0,0.0,0.0,17536.0,0.0,4294963200.0,01-08 04:24:44,17909.0,35727.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,37130240.0,0.0,0.0,1133.0,1133.0,1133.0,4.0,3.770,11.310,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,0.0,1.0,0.0,0.0,18136.0,0.0,4294963200.0,01-08 04:24:45,18531.0,36981.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,38191104.0,0.0,0.0,1165.0,1165.0,1165.0,4.0,3.770,11.270,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,0.0,1.0,0.0,0.0,18646.0,0.0,4294963200.0,01-08 04:24:46,19028.0,37970.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,40949760.0,0.0,0.0,1250.0,1250.0,1250.0,4.0,3.770,11.270,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,1.0,1.0,0.0,0.0,19997.0,0.0,4294963200.0,01-08 04:24:47,20368.0,40669.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,46561280.0,0.0,0.0,1421.0,1421.0,1421.0,4.0,3.770,11.270,631762944.0,135258112.0,3153350656.0,1.31310698496e+11,0.0,1.0,0.0,0.0,22739.0,0.0,4294963200.0,01-08 04:24:48,23123.0,46168.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
