"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:04:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.313,98.306,0.0,0.0,0.0,0.0,473755648.0,0.0,0.0,7229.0,7229.0,7229.0,64.040,61.680,50.090,626438144.0,49999872.0,3031416832.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115664.0,0.0,4294963200.0,30-07 15:08:18,121162.0,232022.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.352,98.140,0.042,0.0,0.0,0.0,472084480.0,0.0,0.0,7203.0,7203.0,7203.0,64.040,61.710,50.170,626438144.0,49999872.0,3031416832.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115253.0,0.0,4294963200.0,30-07 15:08:19,120933.0,231181.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.852,0.042,0.0,0.0,0.0,471719936.0,0.0,0.0,7198.0,7198.0,7198.0,64.040,61.710,50.170,626466816.0,49999872.0,3031420928.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115167.0,0.0,4294963200.0,30-07 15:08:20,120863.0,231027.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.794,2.214,96.992,0.0,0.0,0.0,0.0,472002560.0,0.0,0.0,7202.0,7202.0,7202.0,64.040,61.710,50.170,626466816.0,49999872.0,3031420928.0,1.31523182592e+11,2.0,0.0,0.0,0.0,115233.0,0.0,4294963200.0,30-07 15:08:21,117224.0,231160.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,473538560.0,0.0,0.0,7226.0,7226.0,7226.0,64.040,61.710,50.170,626466816.0,49999872.0,3031420928.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115612.0,0.0,4294963200.0,30-07 15:08:22,116091.0,231906.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,473751552.0,0.0,0.0,7229.0,7229.0,7229.0,64.040,61.710,50.170,626458624.0,50008064.0,3031420928.0,1.31523182592e+11,2.0,0.0,0.0,0.0,115662.0,0.0,4294963200.0,30-07 15:08:23,116127.0,232004.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,474103808.0,0.0,0.0,7234.0,7234.0,7234.0,64.030,61.750,50.240,626458624.0,50008064.0,3031420928.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115749.0,0.0,4294963200.0,30-07 15:08:24,116617.0,232180.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,473890816.0,0.0,0.0,7231.0,7231.0,7231.0,64.030,61.750,50.240,626458624.0,50008064.0,3031420928.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115693.0,0.0,4294963200.0,30-07 15:08:25,121437.0,232081.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,473989120.0,0.0,0.0,7233.0,7232.0,7232.0,64.030,61.750,50.240,626458624.0,50008064.0,3031420928.0,1.31523182592e+11,1.0,0.0,0.0,0.0,115723.0,0.0,4294963200.0,30-07 15:08:26,123491.0,232133.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.645,0.042,0.0,0.0,0.0,474787840.0,0.0,0.0,7244.0,7245.0,7245.0,64.030,61.750,50.240,626458624.0,50008064.0,3031420928.0,1.31523182592e+11,1.0,0.0,0.0,0.0,115915.0,0.0,4294963200.0,30-07 15:08:27,116370.0,232513.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,474402816.0,0.0,0.0,7239.0,7239.0,7239.0,64.030,61.750,50.240,626450432.0,50016256.0,3031420928.0,1.31523182592e+11,1.0,0.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 15:08:28,116275.0,232307.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,473350144.0,0.0,0.0,7223.0,7223.0,7223.0,64.030,61.790,50.310,626450432.0,50016256.0,3031420928.0,1.31523182592e+11,1.0,1.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 15:08:29,116009.0,231787.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,472416256.0,0.0,0.0,7208.0,7208.0,7208.0,64.030,61.790,50.310,626450432.0,50016256.0,3031420928.0,1.31523182592e+11,1.0,1.0,0.0,0.0,115338.0,0.0,4294963200.0,30-07 15:08:30,115789.0,231346.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,472498176.0,0.0,0.0,7210.0,7210.0,7210.0,64.030,61.790,50.310,626450432.0,50016256.0,3031420928.0,1.31523182592e+11,2.0,0.0,0.0,0.0,115356.0,0.0,4294963200.0,30-07 15:08:31,115816.0,231397.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,473563136.0,0.0,0.0,7226.0,7226.0,7226.0,64.030,61.790,50.310,626450432.0,50016256.0,3031420928.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 15:08:32,116067.0,231912.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,473923584.0,0.0,0.0,7232.0,7231.0,7231.0,64.030,61.790,50.310,626438144.0,50024448.0,3031425024.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115703.0,0.0,4294963200.0,30-07 15:08:33,116155.0,232072.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.477,98.016,0.0,0.0,0.0,0.0,473292800.0,0.0,0.0,7221.0,7222.0,7222.0,64.030,61.830,50.390,626438144.0,50024448.0,3031425024.0,1.31523182592e+11,2.0,0.0,0.0,0.0,115550.0,0.0,4294963200.0,30-07 15:08:34,116004.0,231786.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.352,98.225,0.0,0.0,0.0,0.0,473456640.0,0.0,0.0,7225.0,7225.0,7225.0,64.030,61.830,50.390,626438144.0,50024448.0,3031425024.0,1.31523182592e+11,1.0,0.0,0.0,0.0,115590.0,0.0,4294963200.0,30-07 15:08:35,116039.0,231874.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,2.339,96.992,0.0,0.0,0.0,0.0,473686016.0,0.0,0.0,7228.0,7228.0,7227.0,64.030,61.830,50.390,626438144.0,50024448.0,3031425024.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115646.0,0.0,4294963200.0,30-07 15:08:36,116132.0,231979.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.886,97.318,0.0,0.0,0.0,0.0,473931776.0,0.0,0.0,7231.0,7231.0,7232.0,64.030,61.830,50.390,626438144.0,50024448.0,3031425024.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115707.0,0.0,4294963200.0,30-07 15:08:37,116176.0,232103.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,473882624.0,0.0,0.0,7231.0,7231.0,7231.0,64.030,61.830,50.390,626429952.0,50032640.0,3031425024.0,1.31523182592e+11,1.0,0.0,0.0,0.0,115694.0,0.0,4294963200.0,30-07 15:08:38,116160.0,232074.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,1.967,97.279,0.0,0.0,0.0,0.0,473444352.0,0.0,0.0,7224.0,7224.0,7224.0,64.030,61.860,50.460,626429952.0,50032640.0,3031425024.0,1.31523182592e+11,2.0,0.0,0.0,0.0,115587.0,0.0,4294963200.0,30-07 15:08:39,116061.0,231859.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.058,97.564,0.042,0.0,0.0,0.0,473010176.0,0.0,0.0,7218.0,7218.0,7218.0,64.030,61.860,50.460,626429952.0,50032640.0,3031425024.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115478.0,0.0,4294963200.0,30-07 15:08:40,115951.0,231647.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,473108480.0,0.0,0.0,7219.0,7219.0,7219.0,64.030,61.860,50.460,626429952.0,50032640.0,3031425024.0,1.31523182592e+11,1.0,1.0,0.0,0.0,115509.0,0.0,4294963200.0,30-07 15:08:41,115962.0,231693.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,474722304.0,0.0,0.0,7244.0,7244.0,7244.0,64.030,61.860,50.460,626429952.0,50032640.0,3031425024.0,1.31523182592e+11,1.0,1.0,0.0,0.0,115901.0,0.0,4294963200.0,30-07 15:08:42,116376.0,232482.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,474529792.0,0.0,0.0,7240.0,7240.0,7240.0,64.030,61.860,50.460,626421760.0,50040832.0,3031425024.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115847.0,0.0,4294963200.0,30-07 15:08:43,116310.0,232370.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.793,2.336,96.871,0.0,0.0,0.0,0.0,474603520.0,0.0,0.0,7242.0,7242.0,7242.0,64.020,61.900,50.530,626421760.0,50040832.0,3031425024.0,1.31523182592e+11,1.0,0.0,0.0,0.0,115869.0,0.0,4294963200.0,30-07 15:08:44,116352.0,232426.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.805,97.481,0.0,0.0,0.0,0.0,475942912.0,0.0,0.0,7241.0,7241.0,7241.0,64.020,61.900,50.530,627097600.0,50040832.0,3030749184.0,1.31523182592e+11,0.0,1.0,0.0,0.0,115872.0,0.0,4294963200.0,30-07 15:08:45,116375.0,232470.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.671,1.845,97.442,0.0,0.0,0.042,0.0,474656768.0,0.0,0.0,7243.0,7243.0,7243.0,64.020,61.900,50.530,626798592.0,50040832.0,3031429120.0,1.31522801664e+11,2.0,0.0,0.0,0.0,115883.0,0.0,4294963200.0,30-07 15:08:46,116353.0,232459.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,475303936.0,0.0,0.0,7253.0,7253.0,7252.0,64.020,61.900,50.530,626798592.0,50040832.0,3031429120.0,1.31522801664e+11,0.0,1.0,0.0,0.0,116042.0,0.0,4294963200.0,30-07 15:08:47,116506.0,232780.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,475140096.0,0.0,0.0,7250.0,7250.0,7251.0,64.020,61.900,50.530,626790400.0,50049024.0,3031429120.0,1.31522801664e+11,0.0,1.0,0.0,0.0,115997.0,0.0,4294963200.0,30-07 15:08:48,116459.0,232670.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,474640384.0,0.0,0.0,7242.0,7242.0,7242.0,64.020,61.930,50.610,626790400.0,50049024.0,3031429120.0,1.31522801664e+11,1.0,1.0,0.0,0.0,115882.0,0.0,4294963200.0,30-07 15:08:49,116340.0,232454.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,472739840.0,0.0,0.0,7212.0,7212.0,7212.0,64.020,61.930,50.610,626790400.0,50049024.0,3031429120.0,1.31522801664e+11,1.0,0.0,0.0,0.0,115396.0,0.0,4294963200.0,30-07 15:08:50,115868.0,231514.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.845,97.442,0.084,0.0,0.042,0.0,474271744.0,0.0,0.0,7237.0,7237.0,7237.0,64.020,61.930,50.610,626790400.0,50049024.0,3031429120.0,1.31522801664e+11,0.0,1.0,0.0,0.0,115788.0,0.0,4294963200.0,30-07 15:08:51,116270.0,232278.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.546,1.849,97.563,0.0,0.0,0.042,0.0,473550848.0,0.0,0.0,7226.0,7226.0,7226.0,64.020,61.930,50.610,626790400.0,50049024.0,3031429120.0,1.31522801664e+11,0.0,1.0,0.0,0.0,115612.0,0.0,4294963200.0,30-07 15:08:52,118117.0,231910.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.930,97.440,0.042,0.0,0.0,0.0,474148864.0,0.0,0.0,7235.0,7235.0,7235.0,64.020,61.930,50.610,626782208.0,50057216.0,3031429120.0,1.31522801664e+11,1.0,1.0,0.0,0.0,115761.0,0.0,4294963200.0,30-07 15:08:53,119116.0,232200.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.605,98.099,0.0,0.0,0.0,0.0,473440256.0,0.0,0.0,7224.0,7224.0,7224.0,64.100,61.980,50.680,626782208.0,50057216.0,3031429120.0,1.31522801664e+11,1.0,1.0,0.0,0.0,115585.0,0.0,4294963200.0,30-07 15:08:54,121088.0,231863.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.559,97.810,0.042,0.0,0.0,0.0,473436160.0,0.0,0.0,7224.0,7224.0,7224.0,64.100,61.980,50.680,626782208.0,50057216.0,3031429120.0,1.31522801664e+11,0.0,1.0,0.0,0.0,115584.0,0.0,4294963200.0,30-07 15:08:55,121320.0,231860.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.504,1.973,97.523,0.0,0.0,0.0,0.0,474157056.0,0.0,0.0,7235.0,7235.0,7235.0,64.100,61.980,50.680,626655232.0,50057216.0,3031429120.0,1.3152292864e+11,1.0,0.0,0.0,0.0,115762.0,0.0,4294963200.0,30-07 15:08:56,118459.0,232212.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,474263552.0,0.0,0.0,7237.0,7237.0,7237.0,64.100,61.980,50.680,626651136.0,50057216.0,3031433216.0,1.3152292864e+11,0.0,1.0,0.0,0.0,115788.0,0.0,4294963200.0,30-07 15:08:57,116241.0,232262.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,474300416.0,0.0,0.0,7237.0,7237.0,7237.0,64.100,61.980,50.680,626642944.0,50065408.0,3031433216.0,1.3152292864e+11,1.0,1.0,0.0,0.0,115796.0,0.0,4294963200.0,30-07 15:08:58,116253.0,232280.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,2.220,97.277,0.0,0.0,0.0,0.0,474275840.0,0.0,0.0,7237.0,7237.0,7237.0,64.090,62.020,50.750,626642944.0,50065408.0,3031433216.0,1.3152292864e+11,1.0,0.0,0.0,0.0,115787.0,0.0,4294963200.0,30-07 15:08:59,116258.0,232257.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.768,97.811,0.0,0.0,0.042,0.0,472424448.0,0.0,0.0,7209.0,7208.0,7208.0,64.090,62.020,50.750,626642944.0,50065408.0,3031433216.0,1.3152292864e+11,0.0,1.0,0.0,0.0,115340.0,0.0,4294963200.0,30-07 15:09:00,115797.0,231375.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.507,1.394,98.100,0.0,0.0,0.0,0.0,472334336.0,0.0,0.0,7207.0,7208.0,7207.0,64.090,62.020,50.750,626642944.0,50065408.0,3031433216.0,1.3152292864e+11,2.0,0.0,0.0,0.0,115314.0,0.0,4294963200.0,30-07 15:09:01,115837.0,231335.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,473038848.0,0.0,0.0,7218.0,7218.0,7219.0,64.090,62.020,50.750,626642944.0,50065408.0,3031433216.0,1.3152292864e+11,0.0,1.0,0.0,0.0,115491.0,0.0,4294963200.0,30-07 15:09:02,115943.0,231669.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.723,97.521,0.0,0.0,0.0,0.0,474140672.0,0.0,0.0,7234.0,7234.0,7234.0,64.090,62.020,50.750,626634752.0,50073600.0,3031433216.0,1.3152292864e+11,0.0,1.0,0.0,0.0,115752.0,0.0,4294963200.0,30-07 15:09:03,116211.0,232188.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,474189824.0,0.0,0.0,7236.0,7236.0,7236.0,64.080,62.050,50.830,626634752.0,50073600.0,3031433216.0,1.3152292864e+11,2.0,0.0,0.0,0.0,115771.0,0.0,4294963200.0,30-07 15:09:04,116210.0,232235.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.712,1.885,97.361,0.042,0.0,0.0,0.0,474193920.0,0.0,0.0,7236.0,7236.0,7235.0,64.080,62.050,50.830,626634752.0,50073600.0,3031433216.0,1.3152292864e+11,0.0,1.0,0.0,0.0,115771.0,0.0,4294963200.0,30-07 15:09:05,116232.0,232231.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.852,97.475,0.253,0.0,0.0,0.0,481443840.0,0.0,0.0,7346.0,7346.0,7347.0,64.080,62.050,50.830,626634752.0,50073600.0,3031433216.0,1.3152292864e+11,0.0,1.0,0.0,0.0,117540.0,0.0,4294963200.0,30-07 15:09:06,120278.0,235777.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.144,98.475,0.0,0.0,0.0,0.0,474411008.0,0.0,0.0,7239.0,7239.0,7239.0,64.080,62.050,50.830,626634752.0,50073600.0,3031433216.0,1.3152292864e+11,2.0,0.0,0.0,0.0,115820.0,0.0,4294963200.0,30-07 15:09:07,121639.0,232336.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.473,97.769,0.0,0.0,0.0,0.0,474095616.0,0.0,0.0,7234.0,7234.0,7234.0,64.080,62.050,50.830,626626560.0,50081792.0,3031433216.0,1.3152292864e+11,2.0,0.0,0.0,0.0,115748.0,0.0,4294963200.0,30-07 15:09:08,121484.0,232172.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,2.176,97.155,0.084,0.0,0.0,0.0,474202112.0,0.0,0.0,7236.0,7236.0,7235.0,64.080,62.080,50.900,626622464.0,50081792.0,3031437312.0,1.3152292864e+11,1.0,0.0,0.0,0.0,115772.0,0.0,4294963200.0,30-07 15:09:09,120800.0,232225.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,473010176.0,0.0,0.0,7217.0,7217.0,7218.0,64.080,62.080,50.900,626622464.0,50081792.0,3031437312.0,1.3152292864e+11,2.0,0.0,0.0,0.0,115480.0,0.0,4294963200.0,30-07 15:09:10,115930.0,231642.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,472461312.0,0.0,0.0,7209.0,7209.0,7209.0,64.080,62.080,50.900,626622464.0,50081792.0,3031437312.0,1.3152292864e+11,1.0,0.0,0.0,0.0,115345.0,0.0,4294963200.0,30-07 15:09:11,115812.0,231405.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,472793088.0,0.0,0.0,7215.0,7214.0,7214.0,64.080,62.080,50.900,626622464.0,50081792.0,3031437312.0,1.3152292864e+11,0.0,1.0,0.0,0.0,115432.0,0.0,4294963200.0,30-07 15:09:12,115881.0,231560.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
