"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.898,97.554,0.042,0.0,0.0,0.0,135397376.0,0.0,0.0,8264.0,8264.0,8264.0,30.980,31.540,31.450,623357952.0,12734464.0,3023044608.0,1.31571933184e+11,1.0,1.0,0.0,0.0,132224.0,0.0,4294963200.0,30-07 08:49:14,132694.0,265149.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.549,1.691,97.760,0.0,0.0,0.0,0.0,134436864.0,0.0,0.0,8205.0,8205.0,8204.0,30.980,31.540,31.450,623357952.0,12734464.0,3023044608.0,1.31571933184e+11,0.0,1.0,0.0,0.0,131269.0,0.0,4294963200.0,30-07 08:49:15,131730.0,263227.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.966,1.891,97.143,0.0,0.0,0.0,0.0,134312960.0,0.0,0.0,8196.0,8196.0,8197.0,30.980,31.540,31.450,623357952.0,12742656.0,3023036416.0,1.31571933184e+11,0.0,1.0,0.0,0.0,131147.0,0.0,4294963200.0,30-07 08:49:16,131625.0,262978.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.144,97.226,0.0,0.0,0.042,0.0,133794816.0,0.0,0.0,8167.0,8167.0,8167.0,30.980,31.540,31.450,623349760.0,12742656.0,3023044608.0,1.31571933184e+11,1.0,1.0,0.0,0.0,130672.0,0.0,4294963200.0,30-07 08:49:17,131149.0,262047.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,2.142,97.186,0.0,0.0,0.0,0.0,134535168.0,0.0,0.0,8212.0,8212.0,8212.0,31.060,31.550,31.450,623349760.0,12742656.0,3023044608.0,1.31571933184e+11,0.0,1.0,0.0,0.0,131385.0,0.0,4294963200.0,30-07 08:49:18,131856.0,263457.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.799,2.060,97.100,0.0,0.0,0.042,0.0,136491008.0,0.0,0.0,8331.0,8331.0,8330.0,31.060,31.550,31.450,623349760.0,12742656.0,3023044608.0,1.31571933184e+11,1.0,1.0,0.0,0.0,133291.0,0.0,4294963200.0,30-07 08:49:19,133771.0,267286.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.146,97.265,0.0,0.0,0.0,0.0,136442880.0,0.0,0.0,8327.0,8327.0,8328.0,31.060,31.550,31.450,623349760.0,12742656.0,3023044608.0,1.31571933184e+11,1.0,1.0,0.0,0.0,133245.0,0.0,4294963200.0,30-07 08:49:20,133707.0,267183.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.061,97.309,0.0,0.0,0.0,0.0,136138752.0,0.0,0.0,8309.0,8308.0,8308.0,31.060,31.550,31.450,623337472.0,12750848.0,3023048704.0,1.31571933184e+11,1.0,1.0,0.0,0.0,132917.0,0.0,4294963200.0,30-07 08:49:21,133396.0,266523.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.381,1.695,97.924,0.0,0.0,0.0,0.0,134457344.0,0.0,0.0,8206.0,8207.0,8207.0,31.060,31.550,31.450,623337472.0,12750848.0,3023048704.0,1.31571933184e+11,1.0,1.0,0.0,0.0,131318.0,0.0,4294963200.0,30-07 08:49:22,131777.0,263331.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,2.145,97.309,0.0,0.0,0.0,0.0,135213056.0,0.0,0.0,8253.0,8253.0,8253.0,31.130,31.550,31.450,623337472.0,12750848.0,3023048704.0,1.31571933184e+11,0.0,1.0,0.0,0.0,132042.0,0.0,4294963200.0,30-07 08:49:23,132494.0,264761.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.313,97.183,0.0,0.0,0.0,0.0,135094272.0,0.0,0.0,8245.0,8245.0,8245.0,31.130,31.550,31.450,623337472.0,12750848.0,3023048704.0,1.31571933184e+11,0.0,1.0,0.0,0.0,131930.0,0.0,4294963200.0,30-07 08:49:24,132416.0,264572.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.985,97.593,0.0,0.0,0.0,0.0,136667136.0,0.0,0.0,8342.0,8342.0,8342.0,31.130,31.550,31.450,623337472.0,12750848.0,3023048704.0,1.31571933184e+11,0.0,1.0,0.0,0.0,133464.0,0.0,4294963200.0,30-07 08:49:25,133922.0,267628.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.398,97.181,0.0,0.0,0.0,0.0,136793088.0,0.0,0.0,8348.0,8348.0,8348.0,31.130,31.550,31.450,623333376.0,12759040.0,3023044608.0,1.31571933184e+11,0.0,1.0,0.0,0.0,133568.0,0.0,4294963200.0,30-07 08:49:26,134046.0,267835.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,135776256.0,0.0,0.0,8287.0,8287.0,8287.0,31.130,31.550,31.450,623329280.0,12759040.0,3023048704.0,1.31571933184e+11,0.0,1.0,0.0,0.0,132595.0,0.0,4294963200.0,30-07 08:49:27,133058.0,265885.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.895,97.432,0.042,0.0,0.0,0.0,134497280.0,0.0,0.0,8209.0,8209.0,8209.0,31.200,31.560,31.460,623329280.0,12759040.0,3023048704.0,1.31571933184e+11,1.0,1.0,0.0,0.0,131333.0,0.0,4294963200.0,30-07 08:49:28,131794.0,263366.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.650,97.800,0.0,0.0,0.0,0.0,134607872.0,0.0,0.0,8215.0,8215.0,8215.0,31.200,31.560,31.460,623329280.0,12759040.0,3023048704.0,1.31571933184e+11,0.0,1.0,0.0,0.0,131445.0,0.0,4294963200.0,30-07 08:49:29,131913.0,263611.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.380,1.901,97.719,0.0,0.0,0.0,0.0,133728256.0,0.0,0.0,8162.0,8162.0,8161.0,31.200,31.560,31.460,623329280.0,12759040.0,3023048704.0,1.31571933184e+11,1.0,1.0,0.0,0.0,130594.0,0.0,4294963200.0,30-07 08:49:30,131114.0,261884.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.508,1.608,97.884,0.0,0.0,0.0,0.0,134069248.0,0.0,0.0,8182.0,8182.0,8183.0,31.200,31.560,31.460,623329280.0,12767232.0,3023040512.0,1.31571933184e+11,1.0,1.0,0.0,0.0,130914.0,0.0,4294963200.0,30-07 08:49:31,131356.0,262504.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.467,1.443,98.090,0.0,0.0,0.0,0.0,134662144.0,0.0,0.0,8220.0,8219.0,8219.0,31.200,31.560,31.460,623321088.0,12767232.0,3023048704.0,1.31571933184e+11,0.0,1.0,0.0,0.0,131501.0,0.0,4294963200.0,30-07 08:49:32,131957.0,263715.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.522,97.886,0.0,0.0,0.0,0.0,133882880.0,0.0,0.0,8171.0,8172.0,8172.0,31.270,31.570,31.460,623316992.0,12767232.0,3023052800.0,1.31571933184e+11,0.0,1.0,0.0,0.0,130744.0,0.0,4294963200.0,30-07 08:49:33,131189.0,262184.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.934,97.309,0.0,0.0,0.0,0.0,135235584.0,0.0,0.0,8145.0,8145.0,8145.0,31.270,31.570,31.460,623087616.0,12767232.0,3022372864.0,1.31572842496e+11,0.0,1.0,0.0,0.0,130357.0,0.0,4294963200.0,30-07 08:49:34,130879.0,261405.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,280.0
0.631,2.186,97.184,0.0,0.0,0.0,0.0,134219776.0,0.0,0.0,8192.0,8192.0,8191.0,31.270,31.570,31.460,623316992.0,12767232.0,3023052800.0,1.31571933184e+11,0.0,1.0,0.0,0.0,131074.0,0.0,4294963200.0,30-07 08:49:35,131599.0,262842.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.391,96.980,0.0,0.0,0.0,0.0,134049792.0,0.0,0.0,8181.0,8181.0,8181.0,31.270,31.570,31.460,623316992.0,12775424.0,3023044608.0,1.31571933184e+11,2.0,0.0,0.0,0.0,130891.0,0.0,4294963200.0,30-07 08:49:36,131362.0,262479.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.775,97.760,0.0,0.0,0.042,0.0,133739520.0,0.0,0.0,8163.0,8163.0,8164.0,31.270,31.570,31.460,623435776.0,12775424.0,3023052800.0,1.31571806208e+11,0.0,1.0,0.0,0.0,130605.0,0.0,4294963200.0,30-07 08:49:37,131059.0,261913.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.884,1.810,97.306,0.0,0.0,0.0,0.0,136092672.0,0.0,0.0,8307.0,8306.0,8306.0,31.330,31.570,31.460,623435776.0,12775424.0,3023052800.0,1.31571806208e+11,2.0,0.0,0.0,0.0,132920.0,0.0,4294963200.0,30-07 08:49:38,133379.0,266526.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.801,1.729,97.469,0.0,0.0,0.0,0.0,136841216.0,0.0,0.0,8352.0,8352.0,8352.0,31.330,31.570,31.460,623435776.0,12775424.0,3023052800.0,1.31571806208e+11,1.0,1.0,0.0,0.0,133632.0,0.0,4294963200.0,30-07 08:49:39,134101.0,267975.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.305,96.940,0.0,0.0,0.0,0.0,135681024.0,0.0,0.0,8281.0,8282.0,8282.0,31.330,31.570,31.460,623435776.0,12775424.0,3023052800.0,1.31571806208e+11,0.0,1.0,0.0,0.0,132499.0,0.0,4294963200.0,30-07 08:49:40,132970.0,265695.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.474,96.897,0.042,0.0,0.0,0.0,137220096.0,0.0,0.0,8374.0,8374.0,8374.0,31.330,31.570,31.460,623431680.0,12783616.0,3023048704.0,1.31571806208e+11,0.0,1.0,0.0,0.0,133988.0,0.0,4294963200.0,30-07 08:49:41,134464.0,268667.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,119945216.0,0.0,0.0,7321.0,7321.0,7321.0,31.330,31.570,31.460,623427584.0,12783616.0,3023052800.0,1.31571806208e+11,1.0,1.0,0.0,0.0,117103.0,0.0,4294963200.0,30-07 08:49:42,117558.0,234895.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.058,97.480,0.0,0.0,0.0,0.0,121112576.0,0.0,0.0,7392.0,7392.0,7392.0,31.380,31.580,31.470,623427584.0,12783616.0,3023052800.0,1.31571806208e+11,2.0,0.0,0.0,0.0,118304.0,0.0,4294963200.0,30-07 08:49:43,118764.0,237311.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.338,2.069,97.593,0.0,0.0,0.0,0.0,137105408.0,0.0,0.0,8368.0,8368.0,8368.0,31.380,31.580,31.470,623427584.0,12783616.0,3023052800.0,1.31571806208e+11,2.0,0.0,1.0,0.0,133894.0,0.0,4294963200.0,30-07 08:49:44,134358.0,268490.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.527,98.007,0.0,0.0,0.0,0.0,137303040.0,0.0,0.0,8381.0,8380.0,8380.0,31.380,31.580,31.470,623423488.0,12783616.0,3023056896.0,1.31571806208e+11,1.0,0.0,0.0,0.0,134069.0,0.0,4294963200.0,30-07 08:49:45,142032.0,268838.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,136560640.0,0.0,0.0,8333.0,8334.0,8334.0,31.380,31.580,31.470,623415296.0,12791808.0,3023056896.0,1.31571806208e+11,0.0,1.0,0.0,0.0,133356.0,0.0,4294963200.0,30-07 08:49:46,133835.0,267411.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.774,97.676,0.0,0.0,0.0,0.0,136914944.0,0.0,0.0,8357.0,8357.0,8357.0,31.380,31.580,31.470,623415296.0,12791808.0,3023056896.0,1.31571806208e+11,1.0,0.0,0.0,0.0,133707.0,0.0,4294963200.0,30-07 08:49:47,134165.0,268113.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.549,1.941,97.511,0.0,0.0,0.0,0.0,137089024.0,0.0,0.0,8367.0,8367.0,8367.0,31.430,31.590,31.470,623415296.0,12791808.0,3023056896.0,1.31571806208e+11,2.0,0.0,0.0,0.0,133876.0,0.0,4294963200.0,30-07 08:49:48,134345.0,268450.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.817,97.507,0.0,0.0,0.0,0.0,136921088.0,0.0,0.0,8357.0,8357.0,8357.0,31.430,31.590,31.470,623415296.0,12791808.0,3023056896.0,1.31571806208e+11,0.0,1.0,0.0,0.0,133711.0,0.0,4294963200.0,30-07 08:49:49,134179.0,268120.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.475,97.022,0.0,0.0,0.0,0.0,136867840.0,0.0,0.0,8354.0,8354.0,8354.0,31.430,31.590,31.470,623288320.0,12791808.0,3023056896.0,1.31571933184e+11,0.0,1.0,0.0,0.0,133662.0,0.0,4294963200.0,30-07 08:49:50,134139.0,268016.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.732,97.592,0.0,0.0,0.0,0.0,135663616.0,0.0,0.0,8279.0,8279.0,8279.0,31.430,31.590,31.470,623280128.0,12800000.0,3023056896.0,1.31571933184e+11,1.0,0.0,0.0,0.0,132463.0,0.0,4294963200.0,30-07 08:49:51,132923.0,265619.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.309,97.103,0.0,0.0,0.0,0.0,138130432.0,0.0,0.0,8431.0,8431.0,8431.0,31.430,31.590,31.470,623280128.0,12800000.0,3023056896.0,1.31571933184e+11,1.0,2.0,0.0,0.0,134896.0,0.0,4294963200.0,30-07 08:49:52,135373.0,270489.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.185,97.101,0.0,0.0,0.0,0.0,137954304.0,0.0,0.0,8420.0,8420.0,8420.0,31.470,31.600,31.470,623280128.0,12800000.0,3023056896.0,1.31571933184e+11,0.0,1.0,0.0,0.0,134719.0,0.0,4294963200.0,30-07 08:49:53,135191.0,270118.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.439,98.053,0.0,0.0,0.0,0.0,123525120.0,0.0,0.0,7538.0,7538.0,7538.0,31.470,31.600,31.470,623280128.0,12800000.0,3023056896.0,1.31571933184e+11,0.0,1.0,0.0,0.0,120606.0,0.0,4294963200.0,30-07 08:49:54,121034.0,241872.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.763,97.607,0.0,0.0,0.0,0.0,119186432.0,0.0,0.0,7276.0,7276.0,7276.0,31.470,31.600,31.470,623280128.0,12800000.0,3023056896.0,1.31571933184e+11,1.0,0.0,0.0,0.0,116419.0,0.0,4294963200.0,30-07 08:49:55,116891.0,233564.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.423,1.861,97.716,0.0,0.0,0.0,0.0,137460736.0,0.0,0.0,8389.0,8389.0,8389.0,31.470,31.600,31.470,623288320.0,12808192.0,3023048704.0,1.31571924992e+11,2.0,0.0,0.0,0.0,134220.0,0.0,4294963200.0,30-07 08:49:56,134678.0,269122.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,2.234,97.428,0.042,0.0,0.0,0.0,136562688.0,0.0,0.0,8335.0,8335.0,8335.0,31.470,31.600,31.470,623280128.0,12808192.0,3023056896.0,1.31571924992e+11,2.0,0.0,0.0,0.0,133358.0,0.0,4294963200.0,30-07 08:49:57,133824.0,267417.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.940,97.554,0.0,0.0,0.0,0.0,136814592.0,0.0,0.0,8350.0,8350.0,8350.0,31.520,31.600,31.470,623276032.0,12808192.0,3023060992.0,1.31571924992e+11,1.0,0.0,0.0,0.0,133610.0,0.0,4294963200.0,30-07 08:49:58,134068.0,267899.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,2.267,97.019,0.0,0.0,0.0,0.0,136444928.0,0.0,0.0,8328.0,8328.0,8328.0,31.520,31.600,31.470,623276032.0,12808192.0,3023060992.0,1.31571924992e+11,0.0,0.0,0.0,0.0,133247.0,0.0,4294963200.0,30-07 08:49:59,133730.0,267206.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,2.060,97.142,0.0,0.0,0.0,0.0,137771008.0,0.0,0.0,8409.0,8409.0,8409.0,31.520,31.600,31.470,623529984.0,12808192.0,3023060992.0,1.3157167104e+11,1.0,0.0,0.0,0.0,134538.0,0.0,4294963200.0,30-07 08:50:00,135032.0,269796.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.421,2.188,97.392,0.0,0.0,0.0,0.0,130208768.0,0.0,0.0,7946.0,7946.0,7946.0,31.520,31.600,31.470,623525888.0,12816384.0,3023056896.0,1.3157167104e+11,0.0,1.0,0.0,0.0,127074.0,0.0,4294963200.0,30-07 08:50:01,127564.0,254842.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.477,98.270,0.0,0.0,0.0,0.0,107927552.0,0.0,0.0,6587.0,6587.0,6586.0,31.520,31.600,31.470,623394816.0,12816384.0,3023060992.0,1.31571798016e+11,0.0,1.0,0.0,0.0,105428.0,0.0,4294963200.0,30-07 08:50:02,105874.0,211571.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.390,97.978,0.0,0.0,0.0,0.0,114800640.0,0.0,0.0,7005.0,7005.0,7006.0,31.560,31.610,31.480,623394816.0,12816384.0,3023060992.0,1.31571798016e+11,2.0,0.0,0.0,0.0,112110.0,0.0,4294963200.0,30-07 08:50:03,112535.0,224878.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.774,97.931,0.0,0.0,0.042,0.0,124448768.0,0.0,0.0,7598.0,7598.0,7598.0,31.560,31.610,31.480,623394816.0,12816384.0,3023060992.0,1.31571798016e+11,1.0,1.0,0.0,0.0,121566.0,0.0,4294963200.0,30-07 08:50:04,122038.0,243882.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.768,97.474,0.0,0.0,0.0,0.0,130963456.0,0.0,0.0,7993.0,7993.0,7993.0,31.560,31.610,31.480,623394816.0,12816384.0,3023060992.0,1.31571798016e+11,1.0,0.0,0.0,0.0,127892.0,0.0,4294963200.0,30-07 08:50:05,128360.0,256484.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.770,97.598,0.0,0.0,0.0,0.0,129982464.0,0.0,0.0,7932.0,7932.0,7932.0,31.560,31.610,31.480,623394816.0,12824576.0,3023052800.0,1.31571798016e+11,0.0,1.0,0.0,0.0,126900.0,0.0,4294963200.0,30-07 08:50:06,128227.0,254485.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.559,98.020,0.042,0.0,0.0,0.0,111690752.0,0.0,0.0,6817.0,6817.0,6817.0,31.560,31.610,31.480,623386624.0,12824576.0,3023060992.0,1.31571798016e+11,1.0,0.0,0.0,0.0,109057.0,0.0,4294963200.0,30-07 08:50:07,114396.0,218788.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.641,97.939,0.042,0.0,0.0,0.0,107819008.0,0.0,0.0,6581.0,6580.0,6580.0,31.590,31.620,31.480,623386624.0,12824576.0,3023060992.0,1.31571798016e+11,2.0,0.0,0.0,0.0,105289.0,0.0,4294963200.0,30-07 08:50:08,110455.0,211274.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
