"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 21:55:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,4.010,3.970,620036096.0,66580480.0,3042045952.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:58:50,16743.0,33420.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,4.010,3.970,620036096.0,66580480.0,3042045952.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:58:51,16983.0,33872.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,620036096.0,66580480.0,3042045952.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:58:52,16899.0,33715.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.010,3.970,620036096.0,66588672.0,3042037760.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:58:53,16941.0,33779.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1028.0,4.0,4.010,3.970,620060672.0,66588672.0,3042045952.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,30-07 21:58:54,16856.0,33612.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,4.010,3.970,620060672.0,66588672.0,3042045952.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 21:58:55,16733.0,33370.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,620060672.0,66588672.0,3042045952.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:58:56,17038.0,33964.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,620060672.0,66588672.0,3042045952.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:58:57,16968.0,33835.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,620060672.0,66596864.0,3042037760.0,1.31502374912e+11,1.0,0.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 21:58:58,17023.0,33946.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,620175360.0,66596864.0,3042050048.0,1.31502247936e+11,2.0,0.0,0.0,0.0,16371.0,0.0,4294963200.0,30-07 21:58:59,16784.0,33471.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.010,3.970,620175360.0,66596864.0,3042050048.0,1.31502247936e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:59:00,16869.0,33644.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.010,3.970,620175360.0,66596864.0,3042050048.0,1.31502247936e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:59:01,16792.0,33511.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,620175360.0,66596864.0,3042050048.0,1.31502247936e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:59:02,16820.0,33569.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,620175360.0,66605056.0,3042041856.0,1.31502247936e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:59:03,16875.0,33641.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,620138496.0,66605056.0,3042045952.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 21:59:04,16879.0,33660.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,620134400.0,66605056.0,3042050048.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 21:59:05,17032.0,33961.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,620134400.0,66605056.0,3042050048.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:59:06,16993.0,33888.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.010,3.970,620134400.0,66605056.0,3042050048.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 21:59:07,16729.0,33355.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,620134400.0,66613248.0,3042041856.0,1.31502280704e+11,1.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:59:08,16776.0,33457.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,18552832.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,620351488.0,66613248.0,3041370112.0,1.3150273536e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:59:09,16905.0,33632.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.970,619745280.0,66613248.0,3042050048.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:59:10,16729.0,33380.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,4.010,3.970,619745280.0,66613248.0,3042050048.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:59:11,17001.0,33900.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.970,619741184.0,66613248.0,3042054144.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:59:12,16931.0,33791.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.010,3.970,619741184.0,66621440.0,3042045952.0,1.31502661632e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:59:13,16781.0,33474.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16745472.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.970,619732992.0,66621440.0,3042054144.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 21:59:14,16733.0,33393.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.010,3.970,619732992.0,66621440.0,3042054144.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:59:15,16931.0,33757.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.010,3.970,619606016.0,66621440.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:59:16,16876.0,33666.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16768000.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619606016.0,66621440.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:59:17,16773.0,33450.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16735232.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.010,3.970,619606016.0,66629632.0,3042045952.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 21:59:18,17631.0,33337.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619597824.0,66629632.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:59:19,17583.0,33968.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.010,3.970,619597824.0,66629632.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:59:20,16829.0,33565.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,4.010,3.970,619597824.0,66629632.0,3042054144.0,1.31502788608e+11,0.0,0.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 21:59:21,16999.0,33896.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619597824.0,66629632.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,30-07 21:59:22,16920.0,33734.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,619589632.0,66637824.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:59:23,16948.0,33787.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.125,0.416,99.375,0.042,0.0,0.042,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619458560.0,66637824.0,3042058240.0,1.31502915584e+11,1.0,0.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:59:24,16995.0,33886.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.582,99.376,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.010,3.970,619458560.0,66637824.0,3042058240.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:59:25,16878.0,33656.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.010,3.970,619458560.0,66637824.0,3042058240.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:59:26,16748.0,33420.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619458560.0,66637824.0,3042058240.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 21:59:27,16794.0,33500.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619458560.0,66646016.0,3042050048.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:59:28,16882.0,33672.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619458560.0,66646016.0,3042050048.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:59:29,16884.0,33693.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.010,3.970,619450368.0,66646016.0,3042058240.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:59:30,16814.0,33517.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.010,3.970,619450368.0,66646016.0,3042058240.0,1.31502915584e+11,1.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 21:59:31,16837.0,33577.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.010,3.970,619450368.0,66646016.0,3042058240.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 21:59:32,16848.0,33608.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1030.0,1031.0,4.0,4.010,3.970,619450368.0,66654208.0,3042050048.0,1.31502915584e+11,2.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:59:33,16887.0,33688.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1037.0,1037.0,4.0,4.010,3.970,619446272.0,66654208.0,3042054144.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:59:34,16963.0,33850.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.970,619442176.0,66654208.0,3042058240.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:59:35,16773.0,33442.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619442176.0,66654208.0,3042058240.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:59:36,16918.0,33718.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619438080.0,66654208.0,3042062336.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:59:37,16834.0,33596.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.010,3.970,619438080.0,66662400.0,3042054144.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 21:59:38,16714.0,33341.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.010,3.970,619429888.0,66662400.0,3042062336.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:59:39,16827.0,33572.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.010,3.970,619429888.0,66662400.0,3042062336.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:59:40,16838.0,33578.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619429888.0,66662400.0,3042062336.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:59:41,16919.0,33753.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619429888.0,66662400.0,3042062336.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 21:59:42,17022.0,33942.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619429888.0,66670592.0,3042054144.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:59:43,16787.0,33497.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619421696.0,66670592.0,3042062336.0,1.31502915584e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 21:59:44,16896.0,33685.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
