"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:06:54,17133.0,32982.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:06:55,17414.0,33059.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:06:56,16552.0,33023.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,0.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 05:06:57,16447.0,32828.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:06:58,16523.0,32972.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:06:59,16555.0,33041.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:07:00,16771.0,33451.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.940,7.440,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:07:01,16530.0,32947.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:07:02,16641.0,33209.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,1.0,0.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:07:03,16675.0,33277.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:07:04,16660.0,33241.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:07:05,16505.0,32919.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:07:06,16695.0,33320.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1005.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 05:07:07,16478.0,32875.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 05:07:08,16916.0,33755.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 05:07:09,16479.0,32892.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 05:07:10,16755.0,33426.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.664,99.169,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 05:07:11,16752.0,33398.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,2.0,0.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:07:12,16605.0,33132.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.940,7.440,632016896.0,135258112.0,3154251776.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:07:13,16722.0,33360.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.940,7.440,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 05:07:14,16662.0,33241.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,43.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.940,7.440,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:07:15,16774.0,33479.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 05:07:16,16442.0,32813.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:07:17,16732.0,33399.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:07:18,16536.0,33006.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,1.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:07:19,16622.0,33153.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:07:20,16626.0,33172.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 05:07:21,16631.0,33184.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 05:07:22,16706.0,33333.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.940,7.450,632012800.0,135258112.0,3154255872.0,1.31309543424e+11,1.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:07:23,16800.0,33527.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.940,7.450,632139776.0,135258112.0,3154255872.0,1.31309416448e+11,2.0,0.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:07:24,16506.0,32931.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.940,7.450,632139776.0,135258112.0,3154255872.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:07:25,16644.0,33193.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 05:07:26,16409.0,32748.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:07:27,16616.0,33150.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:07:28,16623.0,33176.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 05:07:29,16755.0,33433.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 05:07:30,16618.0,33155.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:07:31,16712.0,33342.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,33126400.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:07:32,16563.0,33049.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33560576.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:07:33,16761.0,33454.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:07:34,16806.0,33484.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.940,7.450,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:07:35,17387.0,33217.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,7.950,7.460,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:07:36,17267.0,32951.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.950,7.460,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:07:37,17878.0,33425.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.950,7.460,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:07:38,17468.0,33189.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.950,7.460,632135680.0,135258112.0,3154259968.0,1.31309416448e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:07:39,16772.0,33476.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:07:40,16576.0,33082.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:07:41,16812.0,33555.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:07:42,16695.0,33298.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:07:43,16734.0,33386.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:07:44,16715.0,33358.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34746368.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,1.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:07:45,16583.0,33072.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,287.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1021.0,1020.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,1.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:07:46,16709.0,33333.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.950,7.460,632131584.0,135258112.0,3154264064.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:07:47,16662.0,33244.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.950,7.460,632004608.0,135258112.0,3154264064.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:07:48,16608.0,33147.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
