"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth16.csv",,,,"Date:","31 Jul 2014 02:25:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,621408256.0,91721728.0,3047419904.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,31-07 02:26:51,16722.0,33353.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,621408256.0,91721728.0,3047419904.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:26:52,16815.0,33550.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16633856.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.970,621441024.0,91725824.0,3047415808.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,31-07 02:26:53,16616.0,33138.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,621441024.0,91725824.0,3047415808.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 02:26:54,16734.0,33393.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621436928.0,91725824.0,3047419904.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:26:55,16920.0,33751.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621436928.0,91725824.0,3047419904.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,31-07 02:26:56,16780.0,33477.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,621436928.0,91725824.0,3047419904.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 02:26:57,16717.0,33337.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621436928.0,91729920.0,3047415808.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 02:26:58,16828.0,33569.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.970,621428736.0,91729920.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:26:59,16896.0,33704.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1037.0,1036.0,16.0,16.010,15.970,621428736.0,91729920.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:27:00,17525.0,33853.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16847872.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.970,621428736.0,91729920.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 02:27:01,17696.0,33584.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,16892928.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.970,621428736.0,91729920.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 02:27:02,17457.0,33691.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.970,621424640.0,91734016.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 02:27:03,16928.0,33772.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,621424640.0,91734016.0,3047424000.0,1.31470487552e+11,1.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:27:04,16815.0,33536.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621424640.0,91734016.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 02:27:05,16908.0,33737.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.970,621424640.0,91734016.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,31-07 02:27:06,16641.0,33180.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.970,621424640.0,91734016.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 02:27:07,16771.0,33442.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.010,15.970,621420544.0,91738112.0,3047424000.0,1.31470487552e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,31-07 02:27:08,16677.0,33262.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,18513920.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,622100480.0,91738112.0,3046744064.0,1.31470487552e+11,1.0,0.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 02:27:09,16990.0,33819.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621674496.0,91738112.0,3047424000.0,1.314702336e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 02:27:10,16852.0,33600.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.970,621674496.0,91738112.0,3047424000.0,1.314702336e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 02:27:11,16772.0,33449.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.970,621670400.0,91738112.0,3047428096.0,1.314702336e+11,1.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,31-07 02:27:12,16935.0,33760.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621666304.0,91742208.0,3047428096.0,1.314702336e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 02:27:13,16933.0,33764.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621666304.0,91742208.0,3047428096.0,1.314702336e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 02:27:14,16891.0,33680.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.970,621666304.0,91742208.0,3047428096.0,1.314702336e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 02:27:15,16831.0,33563.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16600064.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,16.010,15.970,621666304.0,91742208.0,3047428096.0,1.314702336e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,31-07 02:27:16,16612.0,33111.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16786432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621666304.0,91742208.0,3047428096.0,1.314702336e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:27:17,16785.0,33469.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621535232.0,91746304.0,3047428096.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:27:18,16974.0,33839.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621535232.0,91746304.0,3047428096.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:27:19,16923.0,33745.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.970,621535232.0,91746304.0,3047428096.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,31-07 02:27:20,17082.0,34051.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.970,621535232.0,91746304.0,3047428096.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 02:27:21,16926.0,33760.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.970,621535232.0,91746304.0,3047428096.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:27:22,16769.0,33430.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1037.0,16.0,16.010,15.970,621531136.0,91750400.0,3047428096.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 02:27:23,16999.0,33895.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621527040.0,91750400.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:27:24,16861.0,33615.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,16.0,16.010,15.970,621527040.0,91750400.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 02:27:25,16953.0,33800.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.970,621527040.0,91750400.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 02:27:26,16808.0,33530.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621527040.0,91750400.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 02:27:27,16757.0,33417.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621522944.0,91754496.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,31-07 02:27:28,16701.0,33296.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621522944.0,91754496.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 02:27:29,16858.0,33631.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.970,621522944.0,91754496.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:27:30,16901.0,33700.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.970,621522944.0,91754496.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 02:27:31,16950.0,33800.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1040.0,1039.0,16.0,16.010,15.970,621522944.0,91754496.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 02:27:32,17020.0,33950.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.970,621522944.0,91758592.0,3047428096.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 02:27:33,16969.0,33852.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621518848.0,91758592.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 02:27:34,16771.0,33444.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16594944.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.970,621518848.0,91758592.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,31-07 02:27:35,16606.0,33120.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621518848.0,91758592.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 02:27:36,16870.0,33658.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1043.0,1043.0,16.0,16.010,15.970,621514752.0,91758592.0,3047436288.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,31-07 02:27:37,17088.0,34077.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,621514752.0,91762688.0,3047432192.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 02:27:38,16964.0,33844.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621510656.0,91762688.0,3047436288.0,1.31470360576e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:27:39,16933.0,33777.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.970,621637632.0,91762688.0,3047436288.0,1.314702336e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 02:27:40,16665.0,33236.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,99.625,0.0,0.0,0.042,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,621637632.0,91762688.0,3047436288.0,1.314702336e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,31-07 02:27:41,16808.0,33513.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621637632.0,91762688.0,3047436288.0,1.314702336e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 02:27:42,16985.0,33854.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.970,621637632.0,91766784.0,3047432192.0,1.314702336e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:27:43,17775.0,33727.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.970,621633536.0,91766784.0,3047436288.0,1.314702336e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 02:27:44,18344.0,33674.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16590848.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.970,621633536.0,91766784.0,3047436288.0,1.314702336e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,31-07 02:27:45,17080.0,33108.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
