"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.212,1.824,97.964,0.0,0.0,0.0,0.0,136428544.0,0.0,0.0,8326.0,8326.0,8326.0,63.400,63.750,63.650,627654656.0,21098496.0,3024879616.0,1.3155743744e+11,1.0,0.0,0.0,0.0,133223.0,0.0,4294963200.0,30-07 10:14:17,133667.0,267123.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,2.224,97.021,0.0,0.0,0.042,0.0,137163776.0,0.0,0.0,8372.0,8372.0,8371.0,63.450,63.760,63.660,627646464.0,21098496.0,3024887808.0,1.3155743744e+11,1.0,1.0,0.0,0.0,133956.0,0.0,4294963200.0,30-07 10:14:18,134432.0,268606.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.462,2.352,97.144,0.042,0.0,0.0,0.0,136806400.0,0.0,0.0,8350.0,8350.0,8350.0,63.450,63.760,63.660,627646464.0,21098496.0,3024887808.0,1.3155743744e+11,1.0,1.0,0.0,0.0,133600.0,0.0,4294963200.0,30-07 10:14:19,134074.0,267898.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.025,97.468,0.0,0.0,0.0,0.0,136964096.0,0.0,0.0,8359.0,8359.0,8360.0,63.450,63.760,63.660,627646464.0,21098496.0,3024887808.0,1.3155743744e+11,0.0,1.0,0.0,0.0,133750.0,0.0,4294963200.0,30-07 10:14:20,136808.0,268208.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.106,97.346,0.042,0.0,0.0,0.0,137167872.0,0.0,0.0,8372.0,8372.0,8372.0,63.450,63.760,63.660,627646464.0,21098496.0,3024887808.0,1.3155743744e+11,0.0,1.0,0.0,0.0,133950.0,0.0,4294963200.0,30-07 10:14:21,140512.0,268593.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.227,97.059,0.0,0.0,0.0,0.0,136982528.0,0.0,0.0,8360.0,8360.0,8360.0,63.450,63.760,63.660,627646464.0,21106688.0,3024879616.0,1.3155743744e+11,1.0,1.0,0.0,0.0,133757.0,0.0,4294963200.0,30-07 10:14:22,140318.0,268210.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.463,1.935,97.602,0.0,0.0,0.0,0.0,125275136.0,0.0,0.0,7645.0,7645.0,7645.0,63.490,63.760,63.660,627638272.0,21106688.0,3024887808.0,1.3155743744e+11,0.0,1.0,0.0,0.0,122314.0,0.0,4294963200.0,30-07 10:14:23,128272.0,245326.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.229,98.220,0.042,0.0,0.0,0.0,124194816.0,0.0,0.0,7581.0,7581.0,7581.0,63.490,63.760,63.660,627634176.0,21106688.0,3024891904.0,1.3155743744e+11,2.0,0.0,0.0,0.0,121294.0,0.0,4294963200.0,30-07 10:14:24,127089.0,243281.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.734,97.759,0.0,0.0,0.042,0.0,133267456.0,0.0,0.0,8133.0,8133.0,8133.0,63.490,63.760,63.660,627634176.0,21106688.0,3024891904.0,1.3155743744e+11,1.0,0.0,0.0,0.0,130147.0,0.0,4294963200.0,30-07 10:14:25,134372.0,261006.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.564,97.971,0.0,0.0,0.0,0.0,124534784.0,0.0,0.0,7602.0,7601.0,7601.0,63.490,63.760,63.660,627634176.0,21106688.0,3024891904.0,1.3155743744e+11,2.0,0.0,0.0,0.0,121615.0,0.0,4294963200.0,30-07 10:14:26,122047.0,243903.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.590,2.024,97.386,0.0,0.0,0.0,0.0,135517184.0,0.0,0.0,8270.0,8271.0,8271.0,63.490,63.760,63.660,627634176.0,21114880.0,3024883712.0,1.3155743744e+11,1.0,1.0,0.0,0.0,132327.0,0.0,4294963200.0,30-07 10:14:27,132815.0,265375.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,2.678,96.736,0.0,0.0,0.0,0.0,137420800.0,0.0,0.0,8387.0,8387.0,8387.0,63.530,63.770,63.660,627625984.0,21114880.0,3024891904.0,1.3155743744e+11,0.0,1.0,0.0,0.0,134184.0,0.0,4294963200.0,30-07 10:14:28,134679.0,269068.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.351,97.061,0.0,0.0,0.0,0.0,137264128.0,0.0,0.0,8378.0,8378.0,8378.0,63.530,63.770,63.660,627625984.0,21114880.0,3024891904.0,1.3155743744e+11,1.0,0.0,0.0,0.0,134064.0,0.0,4294963200.0,30-07 10:14:29,134539.0,268818.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.005,2.220,96.774,0.0,0.0,0.0,0.0,137235456.0,0.0,0.0,8376.0,8376.0,8376.0,63.530,63.770,63.660,627625984.0,21114880.0,3024891904.0,1.3155743744e+11,0.0,1.0,0.0,0.0,134015.0,0.0,4294963200.0,30-07 10:14:30,134559.0,268733.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.689,97.593,0.0,0.0,0.0,0.0,137977856.0,0.0,0.0,8422.0,8422.0,8421.0,63.530,63.770,63.660,627625984.0,21114880.0,3024891904.0,1.3155743744e+11,0.0,1.0,0.0,0.0,134743.0,0.0,4294963200.0,30-07 10:14:31,135218.0,270176.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.191,97.303,0.0,0.0,0.0,0.0,139401216.0,0.0,0.0,8507.0,8507.0,8508.0,63.530,63.770,63.660,627621888.0,21123072.0,3024887808.0,1.3155743744e+11,2.0,0.0,0.0,0.0,136113.0,0.0,4294963200.0,30-07 10:14:32,136583.0,272910.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.857,97.425,0.127,0.0,0.042,0.0,140550144.0,0.0,0.0,8579.0,8578.0,8578.0,63.570,63.770,63.660,627617792.0,21123072.0,3024891904.0,1.3155743744e+11,0.0,1.0,0.0,0.0,137261.0,0.0,4294963200.0,30-07 10:14:33,138042.0,275215.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.223,96.938,0.0,0.0,0.0,0.0,138851328.0,0.0,0.0,8474.0,8475.0,8475.0,63.570,63.770,63.660,627617792.0,21123072.0,3024891904.0,1.3155743744e+11,1.0,0.0,0.0,0.0,135595.0,0.0,4294963200.0,30-07 10:14:34,136079.0,271882.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,2.147,97.263,0.0,0.0,0.0,0.0,139463680.0,0.0,0.0,8512.0,8512.0,8512.0,63.570,63.770,63.660,627617792.0,21123072.0,3024891904.0,1.3155743744e+11,1.0,1.0,0.0,0.0,136196.0,0.0,4294963200.0,30-07 10:14:35,136673.0,273094.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.816,97.551,0.0,0.0,0.0,0.0,138608640.0,0.0,0.0,8460.0,8460.0,8460.0,63.570,63.770,63.660,627613696.0,21123072.0,3024896000.0,1.3155743744e+11,1.0,0.0,0.0,0.0,135354.0,0.0,4294963200.0,30-07 10:14:36,135829.0,271402.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.800,1.936,97.264,0.0,0.0,0.0,0.0,137442304.0,0.0,0.0,8388.0,8388.0,8388.0,63.570,63.770,63.660,627613696.0,21131264.0,3024887808.0,1.3155743744e+11,0.0,1.0,0.0,0.0,134206.0,0.0,4294963200.0,30-07 10:14:37,134665.0,269098.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.058,97.438,0.042,0.0,0.0,0.0,123286528.0,0.0,0.0,7524.0,7524.0,7524.0,63.600,63.770,63.660,627605504.0,21131264.0,3024896000.0,1.3155743744e+11,1.0,1.0,0.0,0.0,120361.0,0.0,4294963200.0,30-07 10:14:38,120827.0,241425.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.254,1.352,98.394,0.0,0.0,0.0,0.0,112631808.0,0.0,0.0,6874.0,6874.0,6874.0,63.600,63.770,63.660,627605504.0,21131264.0,3024896000.0,1.3155743744e+11,0.0,1.0,0.0,0.0,109992.0,0.0,4294963200.0,30-07 10:14:39,110425.0,220643.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.605,97.931,0.0,0.0,0.0,0.0,121102336.0,0.0,0.0,7393.0,7393.0,7392.0,63.600,63.770,63.660,627605504.0,21131264.0,3024896000.0,1.3155743744e+11,1.0,1.0,0.0,0.0,118258.0,0.0,4294963200.0,30-07 10:14:40,118786.0,237249.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.770,97.767,0.0,0.0,0.042,0.0,123855872.0,0.0,0.0,7559.0,7559.0,7560.0,63.600,63.770,63.660,627605504.0,21131264.0,3024896000.0,1.3155743744e+11,0.0,1.0,0.0,0.0,120962.0,0.0,4294963200.0,30-07 10:14:41,121412.0,242614.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.593,1.440,97.967,0.0,0.0,0.0,0.0,134344704.0,0.0,0.0,8199.0,8199.0,8199.0,63.600,63.770,63.660,627605504.0,21139456.0,3024887808.0,1.3155743744e+11,2.0,0.0,0.0,0.0,131212.0,0.0,4294963200.0,30-07 10:14:42,131651.0,263093.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.588,2.311,97.101,0.0,0.0,0.0,0.0,137250816.0,0.0,0.0,8377.0,8377.0,8377.0,63.640,63.780,63.670,627597312.0,21139456.0,3024896000.0,1.3155743744e+11,1.0,1.0,0.0,0.0,134033.0,0.0,4294963200.0,30-07 10:14:43,134533.0,268779.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.552,96.695,0.0,0.0,0.0,0.0,138792960.0,0.0,0.0,8471.0,8471.0,8471.0,63.640,63.780,63.670,627597312.0,21139456.0,3024896000.0,1.3155743744e+11,1.0,1.0,0.0,0.0,135541.0,0.0,4294963200.0,30-07 10:14:44,136040.0,271767.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,2.104,97.138,0.0,0.0,0.0,0.0,140660736.0,0.0,0.0,8501.0,8501.0,8501.0,63.640,63.780,63.670,627822592.0,21139456.0,3024216064.0,1.31557892096e+11,2.0,0.0,0.0,0.0,136019.0,0.0,4294963200.0,30-07 10:14:45,136525.0,272763.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,217.0
0.674,2.021,97.305,0.0,0.0,0.0,0.0,138058752.0,0.0,0.0,8426.0,8426.0,8426.0,63.640,63.780,63.670,627343360.0,21139456.0,3024896000.0,1.31557691392e+11,1.0,1.0,0.0,0.0,134824.0,0.0,4294963200.0,30-07 10:14:46,135301.0,270342.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.728,97.514,0.042,0.0,0.042,0.0,129152000.0,0.0,0.0,7882.0,7882.0,7882.0,63.640,63.780,63.670,627343360.0,21147648.0,3024887808.0,1.31557691392e+11,0.0,1.0,0.0,0.0,126070.0,0.0,4294963200.0,30-07 10:14:47,126518.0,252804.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,136779776.0,0.0,0.0,8348.0,8348.0,8348.0,63.660,63.780,63.670,627335168.0,21147648.0,3024896000.0,1.31557691392e+11,1.0,1.0,0.0,0.0,133611.0,0.0,4294963200.0,30-07 10:14:48,134097.0,267951.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.774,97.593,0.0,0.0,0.0,0.0,138616832.0,0.0,0.0,8461.0,8461.0,8461.0,63.660,63.780,63.670,627335168.0,21147648.0,3024896000.0,1.31557691392e+11,0.0,1.0,0.0,0.0,135365.0,0.0,4294963200.0,30-07 10:14:49,135831.0,271423.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,2.064,97.388,0.0,0.0,0.0,0.0,136030208.0,0.0,0.0,8302.0,8302.0,8302.0,63.660,63.780,63.670,627331072.0,21147648.0,3024900096.0,1.31557691392e+11,1.0,0.0,0.0,0.0,132844.0,0.0,4294963200.0,30-07 10:14:50,133314.0,266383.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.591,1.900,97.509,0.0,0.0,0.0,0.0,139084800.0,0.0,0.0,8489.0,8489.0,8489.0,63.660,63.780,63.670,627331072.0,21147648.0,3024900096.0,1.31557691392e+11,1.0,1.0,0.0,0.0,135822.0,0.0,4294963200.0,30-07 10:14:51,136294.0,272348.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.111,97.425,0.0,0.0,0.0,0.0,139197440.0,0.0,0.0,8495.0,8495.0,8495.0,63.660,63.780,63.670,627331072.0,21155840.0,3024891904.0,1.31557691392e+11,1.0,0.0,0.0,0.0,135920.0,0.0,4294963200.0,30-07 10:14:52,136381.0,272531.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.965,2.182,96.853,0.0,0.0,0.0,0.0,139261952.0,0.0,0.0,8500.0,8500.0,8500.0,63.690,63.790,63.670,627322880.0,21155840.0,3024900096.0,1.31557691392e+11,0.0,1.0,0.0,0.0,135997.0,0.0,4294963200.0,30-07 10:14:53,136473.0,272683.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.473,96.857,0.0,0.0,0.0,0.0,138994688.0,0.0,0.0,8484.0,8484.0,8483.0,63.690,63.790,63.670,627322880.0,21155840.0,3024900096.0,1.31557691392e+11,0.0,1.0,0.0,0.0,135736.0,0.0,4294963200.0,30-07 10:14:54,136233.0,272165.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.590,1.856,97.301,0.253,0.0,0.0,0.0,137516032.0,0.0,0.0,8393.0,8393.0,8394.0,63.690,63.790,63.670,627322880.0,21155840.0,3024900096.0,1.31557691392e+11,1.0,1.0,0.0,0.0,134211.0,0.0,4294963200.0,30-07 10:14:55,135944.0,268989.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.309,97.271,0.042,0.0,0.0,0.0,126003200.0,0.0,0.0,7691.0,7691.0,7690.0,63.690,63.790,63.670,627322880.0,21155840.0,3024900096.0,1.31557691392e+11,1.0,0.0,0.0,0.0,123119.0,0.0,4294963200.0,30-07 10:14:56,133274.0,247060.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.984,97.552,0.0,0.0,0.0,0.0,136144896.0,0.0,0.0,8307.0,8307.0,8308.0,63.690,63.790,63.670,627322880.0,21164032.0,3024891904.0,1.31557691392e+11,1.0,0.0,0.0,0.0,132915.0,0.0,4294963200.0,30-07 10:14:57,139059.0,266513.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.436,98.014,0.042,0.0,0.0,0.0,124162048.0,0.0,0.0,7578.0,7578.0,7578.0,63.720,63.790,63.670,627314688.0,21164032.0,3024900096.0,1.31557691392e+11,0.0,1.0,0.0,0.0,121270.0,0.0,4294963200.0,30-07 10:14:58,121723.0,243234.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.628,2.388,96.942,0.0,0.0,0.042,0.0,135558144.0,0.0,0.0,8275.0,8275.0,8275.0,63.720,63.790,63.670,627314688.0,21164032.0,3024900096.0,1.31557691392e+11,1.0,1.0,0.0,0.0,132401.0,0.0,4294963200.0,30-07 10:14:59,132870.0,265489.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.803,1.648,97.549,0.0,0.0,0.0,0.0,139665408.0,0.0,0.0,8525.0,8525.0,8524.0,63.720,63.790,63.670,627314688.0,21164032.0,3024900096.0,1.31557691392e+11,2.0,0.0,0.0,0.0,136390.0,0.0,4294963200.0,30-07 10:15:00,136865.0,273498.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.065,97.345,0.0,0.0,0.0,0.0,139640832.0,0.0,0.0,8523.0,8523.0,8523.0,63.720,63.790,63.670,627314688.0,21164032.0,3024900096.0,1.31557691392e+11,0.0,1.0,0.0,0.0,136365.0,0.0,4294963200.0,30-07 10:15:01,136835.0,273425.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.188,97.181,0.0,0.0,0.0,0.0,139132928.0,0.0,0.0,8490.0,8490.0,8491.0,63.720,63.790,63.670,627310592.0,21172224.0,3024896000.0,1.31557691392e+11,0.0,1.0,0.0,0.0,135856.0,0.0,4294963200.0,30-07 10:15:02,136372.0,272415.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.758,1.853,97.389,0.0,0.0,0.0,0.0,134569984.0,0.0,0.0,8214.0,8214.0,8214.0,63.740,63.790,63.670,627302400.0,21172224.0,3024904192.0,1.31557691392e+11,0.0,1.0,0.0,0.0,131400.0,0.0,4294963200.0,30-07 10:15:03,131865.0,263487.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.941,97.764,0.0,0.0,0.0,0.0,131531776.0,0.0,0.0,8028.0,8028.0,8028.0,63.740,63.790,63.670,627302400.0,21172224.0,3024904192.0,1.31557691392e+11,2.0,0.0,0.0,0.0,128451.0,0.0,4294963200.0,30-07 10:15:04,128912.0,257606.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.105,97.305,0.042,0.0,0.0,0.0,136466432.0,0.0,0.0,8329.0,8329.0,8329.0,63.740,63.790,63.670,627302400.0,21172224.0,3024904192.0,1.31557691392e+11,2.0,0.0,1.0,0.0,133283.0,0.0,4294963200.0,30-07 10:15:05,133769.0,267284.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.883,1.892,97.226,0.0,0.0,0.0,0.0,136458240.0,0.0,0.0,8329.0,8329.0,8329.0,63.740,63.790,63.670,627310592.0,21172224.0,3024904192.0,1.315576832e+11,0.0,1.0,0.0,0.0,133198.0,0.0,4294963200.0,30-07 10:15:06,133681.0,267099.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,2.146,97.264,0.0,0.0,0.042,0.0,136170496.0,0.0,0.0,8310.0,8310.0,8310.0,63.740,63.790,63.670,627310592.0,21180416.0,3024896000.0,1.315576832e+11,0.0,1.0,0.0,0.0,133023.0,0.0,4294963200.0,30-07 10:15:07,133492.0,266739.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.843,1.812,97.345,0.0,0.0,0.0,0.0,139152384.0,0.0,0.0,8493.0,8493.0,8493.0,63.760,63.800,63.680,627302400.0,21180416.0,3024904192.0,1.315576832e+11,0.0,1.0,0.0,0.0,135891.0,0.0,4294963200.0,30-07 10:15:08,136364.0,272479.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.979,97.432,0.0,0.0,0.0,0.0,134241280.0,0.0,0.0,8193.0,8193.0,8193.0,63.760,63.800,63.680,627302400.0,21180416.0,3024904192.0,1.315576832e+11,0.0,1.0,0.0,0.0,131064.0,0.0,4294963200.0,30-07 10:15:09,131526.0,262794.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.018,97.394,0.0,0.0,0.0,0.0,124658688.0,0.0,0.0,7607.0,7607.0,7607.0,63.760,63.800,63.680,627302400.0,21180416.0,3024904192.0,1.315576832e+11,1.0,1.0,0.0,0.0,121728.0,0.0,4294963200.0,30-07 10:15:10,122202.0,244153.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,115482624.0,0.0,0.0,7048.0,7048.0,7048.0,63.760,63.800,63.680,627429376.0,21180416.0,3024904192.0,1.31557556224e+11,2.0,0.0,0.0,0.0,112763.0,0.0,4294963200.0,30-07 10:15:11,113193.0,226198.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
