"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 17:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.238,6.153,63.985,26.979,0.0,0.645,423091200.0,0.0,0.0,0.0,25825.0,25825.0,25825.0,63.940,58.670,42.940,627609600.0,57782272.0,3052773376.0,1.3149290496e+11,2.0,22.0,0.0,413209.0,0.0,0.0,4294963200.0,30-07 18:00:49,564953.0,776775.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.281,6.282,63.855,26.979,0.0,0.602,424515584.0,0.0,0.0,0.0,25926.0,25926.0,25925.0,63.940,58.670,42.940,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,1.0,21.0,0.0,415553.0,0.0,0.0,4294963200.0,30-07 18:00:50,571513.0,780703.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,38.0
2.339,7.188,62.782,26.967,0.0,0.723,424540160.0,0.0,0.0,0.0,25917.0,25916.0,25917.0,63.940,58.670,42.940,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,4.0,24.0,0.0,414665.0,0.0,0.0,4294963200.0,30-07 18:00:51,564977.0,777875.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.755,6.027,63.452,27.421,0.0,0.344,424973312.0,0.0,0.0,0.0,25916.0,25916.0,25915.0,63.940,58.670,42.940,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,1.0,23.0,0.0,413907.0,0.0,0.0,4294963200.0,30-07 18:00:52,565764.0,774867.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.487,6.218,63.508,27.230,0.0,0.557,424284160.0,0.0,0.0,0.0,25897.0,25897.0,25896.0,63.940,58.670,42.940,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,4.0,27.0,0.0,414373.0,0.0,0.0,4294963200.0,30-07 18:00:53,564863.0,777522.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.491,6.314,63.703,27.062,0.0,0.430,423273472.0,0.0,0.0,0.0,25834.0,25834.0,25834.0,63.950,58.760,43.060,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,3.0,22.0,0.0,413330.0,0.0,0.0,4294963200.0,30-07 18:00:54,557605.0,778929.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.438,6.416,63.601,26.861,0.0,0.684,423280640.0,0.0,0.0,0.0,25835.0,25835.0,25834.0,63.950,58.760,43.060,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,5.0,26.0,0.0,413326.0,0.0,0.0,4294963200.0,30-07 18:00:55,560639.0,777730.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.568,6.507,63.527,26.798,0.0,0.599,422961152.0,0.0,0.0,0.0,25814.0,25814.0,25815.0,63.950,58.760,43.060,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,4.0,20.0,0.0,413020.0,0.0,0.0,4294963200.0,30-07 18:00:56,559952.0,777236.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.265,6.581,63.590,26.923,0.043,0.598,423663616.0,0.0,0.0,0.0,25861.0,25859.0,25861.0,63.950,58.760,43.060,627642368.0,57782272.0,3052773376.0,1.31492872192e+11,1.0,23.0,0.0,413782.0,0.0,0.0,4294963200.0,30-07 18:00:57,543479.0,778951.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.113,6.166,63.993,27.210,0.0,0.517,424611840.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,63.950,58.760,43.060,627638272.0,57782272.0,3052777472.0,1.31492872192e+11,6.0,25.0,0.0,414658.0,0.0,0.0,4294963200.0,30-07 18:00:58,540592.0,780313.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.514,7.115,63.315,26.758,0.0,0.298,424453120.0,0.0,0.0,0.0,25907.0,25907.0,25906.0,63.950,58.840,43.170,627638272.0,57782272.0,3052777472.0,1.31492872192e+11,2.0,24.0,0.0,414497.0,0.0,0.0,4294963200.0,30-07 18:00:59,543351.0,780408.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.070,5.908,63.864,27.339,0.0,0.819,423949312.0,0.0,0.0,0.0,25877.0,25876.0,25876.0,63.950,58.840,43.170,627511296.0,57782272.0,3052777472.0,1.31492999168e+11,3.0,21.0,0.0,414034.0,0.0,0.0,4294963200.0,30-07 18:01:00,547723.0,778907.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.945,6.180,64.088,27.312,0.0,0.475,425842688.0,0.0,0.0,0.0,25990.0,25990.0,25991.0,63.950,58.840,43.170,627511296.0,57782272.0,3052777472.0,1.31492999168e+11,6.0,24.0,0.0,415884.0,0.0,0.0,4294963200.0,30-07 18:01:01,550946.0,780411.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,5.275,64.167,27.812,0.0,0.480,425567232.0,0.0,0.0,0.0,25975.0,25974.0,25975.0,63.950,58.840,43.170,627511296.0,57782272.0,3052777472.0,1.31492999168e+11,4.0,23.0,0.0,415556.0,0.0,0.0,4294963200.0,30-07 18:01:02,550689.0,778790.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.485,6.470,63.496,27.078,0.0,0.471,427150336.0,0.0,0.0,0.0,26087.0,26088.0,26087.0,63.950,58.840,43.170,627511296.0,57782272.0,3052777472.0,1.31492999168e+11,2.0,23.0,0.0,418076.0,0.0,0.0,4294963200.0,30-07 18:01:03,554505.0,784097.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.650,6.667,63.419,26.880,0.0,0.385,423351296.0,0.0,0.0,0.0,25821.0,25821.0,25821.0,64.030,58.940,43.280,627511296.0,57782272.0,3052777472.0,1.31492999168e+11,4.0,20.0,0.0,412444.0,0.0,0.0,4294963200.0,30-07 18:01:04,546151.0,774762.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.110,6.434,63.230,26.843,0.0,0.383,424100864.0,0.0,0.0,0.0,25884.0,25884.0,25885.0,64.030,58.940,43.280,627511296.0,57782272.0,3052777472.0,1.31492999168e+11,2.0,21.0,0.0,414166.0,0.0,0.0,4294963200.0,30-07 18:01:05,547919.0,778092.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.978,6.366,63.785,27.054,0.0,0.817,424256512.0,4096.0,0.0,0.0,25895.0,25895.0,25894.0,64.030,58.940,43.280,627765248.0,57782272.0,3052777472.0,1.31492745216e+11,2.0,22.0,0.0,414340.0,1.0,0.0,4294963200.0,30-07 18:01:06,549134.0,778977.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
2.035,5.844,64.286,27.273,0.0,0.563,424600576.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,64.030,58.940,43.280,627765248.0,57782272.0,3052777472.0,1.31492745216e+11,2.0,22.0,0.0,414636.0,0.0,0.0,4294963200.0,30-07 18:01:07,540905.0,781091.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.571,5.998,63.710,26.907,0.0,0.814,424745984.0,0.0,0.0,0.0,25925.0,25925.0,25925.0,64.030,58.940,43.280,627765248.0,57782272.0,3052777472.0,1.31492745216e+11,5.0,21.0,0.0,414800.0,0.0,0.0,4294963200.0,30-07 18:01:08,542215.0,781030.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.821,6.197,63.504,26.923,0.0,0.556,423885824.0,0.0,0.0,0.0,25864.0,25864.0,25864.0,64.030,59.030,43.400,627765248.0,57782272.0,3052777472.0,1.31492745216e+11,2.0,4.0,0.0,413360.0,0.0,0.0,4294963200.0,30-07 18:01:09,540140.0,778141.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.902,6.312,64.159,27.281,0.0,0.346,423316480.0,0.0,0.0,0.0,25845.0,25845.0,25845.0,64.030,59.030,43.400,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,3.0,20.0,0.0,413959.0,0.0,0.0,4294963200.0,30-07 18:01:10,540351.0,779528.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.160,5.961,63.888,27.473,0.0,0.518,424913920.0,0.0,0.0,0.0,25928.0,25928.0,25927.0,64.030,59.030,43.400,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,1.0,4.0,0.0,414380.0,0.0,0.0,4294963200.0,30-07 18:01:11,548742.0,777304.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.274,6.392,63.535,27.113,0.0,0.686,425180160.0,0.0,0.0,0.0,25958.0,25956.0,25956.0,64.030,59.030,43.400,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,3.0,26.0,0.0,415819.0,0.0,0.0,4294963200.0,30-07 18:01:12,550391.0,779073.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.332,5.915,63.515,27.720,0.0,0.518,424668160.0,0.0,0.0,0.0,25918.0,25920.0,25920.0,64.030,59.030,43.400,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,3.0,22.0,0.0,414680.0,0.0,0.0,4294963200.0,30-07 18:01:13,550059.0,777441.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.216,7.201,63.272,26.843,0.0,0.469,424279040.0,0.0,0.0,0.0,25895.0,25894.0,25895.0,64.030,59.110,43.510,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,1.0,20.0,0.0,414326.0,0.0,0.0,4294963200.0,30-07 18:01:14,549216.0,778608.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.768,5.190,64.100,27.249,0.0,0.692,424084480.0,0.0,0.0,0.0,25885.0,25884.0,25885.0,64.030,59.110,43.510,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,2.0,21.0,0.0,414162.0,0.0,0.0,4294963200.0,30-07 18:01:15,548719.0,779329.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.022,6.368,63.941,27.108,0.0,0.559,423983104.0,0.0,0.0,0.0,25880.0,25879.0,25879.0,64.030,59.110,43.510,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,6.0,23.0,0.0,414072.0,0.0,0.0,4294963200.0,30-07 18:01:16,549132.0,778532.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.372,5.951,63.864,27.167,0.0,0.647,423994368.0,0.0,0.0,0.0,25877.0,25876.0,25875.0,64.030,59.110,43.510,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,1.0,24.0,0.0,414023.0,0.0,0.0,4294963200.0,30-07 18:01:17,549276.0,779196.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.349,6.536,63.563,26.869,0.0,0.683,424136704.0,0.0,0.0,0.0,25886.0,25887.0,25887.0,64.030,59.110,43.510,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,1.0,25.0,0.0,414203.0,0.0,0.0,4294963200.0,30-07 18:01:18,542488.0,780194.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.885,6.788,62.834,26.814,0.0,0.679,424003584.0,0.0,0.0,0.0,25882.0,25882.0,25881.0,64.030,59.190,43.620,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,4.0,17.0,0.0,414122.0,0.0,0.0,4294963200.0,30-07 18:01:19,547804.0,778654.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.693,6.413,63.061,27.576,0.0,0.257,421917696.0,0.0,0.0,0.0,25751.0,25751.0,25751.0,64.030,59.190,43.620,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,4.0,23.0,0.0,411986.0,0.0,0.0,4294963200.0,30-07 18:01:20,538369.0,776332.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.032,6.447,63.151,26.900,0.0,0.470,424886272.0,0.0,0.0,0.0,25931.0,25932.0,25931.0,64.030,59.190,43.620,627761152.0,57782272.0,3052781568.0,1.31492745216e+11,6.0,27.0,0.0,414944.0,0.0,0.0,4294963200.0,30-07 18:01:21,545043.0,780468.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.562,6.063,63.194,27.114,0.0,1.067,427146240.0,0.0,0.0,0.0,26073.0,26073.0,26073.0,64.030,59.190,43.620,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,3.0,23.0,0.0,417165.0,0.0,0.0,4294963200.0,30-07 18:01:22,545962.0,783123.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.814,6.610,62.857,26.951,0.0,0.768,425704448.0,0.0,0.0,0.0,25981.0,25980.0,25981.0,64.030,59.190,43.620,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,1.0,23.0,0.0,415703.0,0.0,0.0,4294963200.0,30-07 18:01:23,564810.0,779102.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.510,5.495,64.388,27.304,0.0,0.303,424069120.0,0.0,0.0,0.0,25882.0,25884.0,25883.0,64.020,59.270,43.730,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,3.0,22.0,0.0,414139.0,0.0,0.0,4294963200.0,30-07 18:01:24,563396.0,777697.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.554,6.517,64.005,27.147,0.0,0.777,423767040.0,0.0,0.0,0.0,25865.0,25864.0,25863.0,64.020,59.270,43.730,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,5.0,25.0,0.0,413821.0,0.0,0.0,4294963200.0,30-07 18:01:25,559549.0,778378.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.219,5.222,64.708,27.285,0.0,0.566,424597504.0,0.0,0.0,0.0,25932.0,25932.0,25932.0,64.020,59.270,43.730,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,5.0,22.0,0.0,415677.0,0.0,0.0,4294963200.0,30-07 18:01:26,560850.0,783176.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.889,6.913,63.761,26.921,0.0,0.515,423147520.0,0.0,0.0,0.0,25810.0,25810.0,25810.0,64.020,59.270,43.730,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,3.0,23.0,0.0,412228.0,0.0,0.0,4294963200.0,30-07 18:01:27,561454.0,775182.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.474,6.613,63.524,26.749,0.0,0.640,423805952.0,0.0,0.0,0.0,25868.0,25867.0,25867.0,64.020,59.270,43.730,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,3.0,23.0,0.0,413887.0,0.0,0.0,4294963200.0,30-07 18:01:28,556559.0,779323.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.503,5.826,63.962,27.190,0.0,0.518,423431168.0,0.0,0.0,0.0,25844.0,25843.0,25844.0,64.020,59.350,43.830,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,4.0,24.0,0.0,413482.0,0.0,0.0,4294963200.0,30-07 18:01:29,559041.0,777496.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.815,63.738,26.918,0.0,0.343,422610944.0,0.0,0.0,0.0,25785.0,25785.0,25785.0,64.020,59.350,43.830,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,1.0,3.0,0.0,412027.0,0.0,0.0,4294963200.0,30-07 18:01:30,560389.0,774455.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.819,5.933,64.184,27.068,0.0,0.996,422025216.0,0.0,0.0,0.0,25767.0,25767.0,25766.0,64.020,59.350,43.830,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,1.0,23.0,0.0,412819.0,0.0,0.0,4294963200.0,30-07 18:01:31,560608.0,776019.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
3.272,6.332,63.026,26.944,0.0,0.425,425988096.0,0.0,0.0,0.0,25999.0,26000.0,26001.0,64.020,59.350,43.830,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,3.0,23.0,0.0,415996.0,0.0,0.0,4294963200.0,30-07 18:01:32,561247.0,780736.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.188,6.521,63.578,27.070,0.0,0.644,425221120.0,0.0,0.0,0.0,25954.0,25954.0,25954.0,64.020,59.350,43.830,627757056.0,57782272.0,3052785664.0,1.31492745216e+11,4.0,22.0,0.0,415298.0,0.0,0.0,4294963200.0,30-07 18:01:33,562376.0,778145.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.257,6.557,62.860,26.481,0.0,0.846,424817664.0,0.0,0.0,0.0,25949.0,25949.0,25948.0,64.020,59.430,43.940,627752960.0,57782272.0,3052789760.0,1.31492745216e+11,2.0,20.0,0.0,415918.0,0.0,0.0,4294963200.0,30-07 18:01:34,566295.0,780842.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.100,6.429,63.523,26.918,0.0,1.029,422482944.0,0.0,0.0,0.0,25784.0,25784.0,25784.0,64.020,59.430,43.940,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,3.0,23.0,0.0,412429.0,0.0,0.0,4294963200.0,30-07 18:01:35,565630.0,775331.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
2.616,6.175,63.722,26.930,0.0,0.557,423126016.0,0.0,0.0,0.0,25825.0,25826.0,25826.0,64.020,59.430,43.940,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,2.0,23.0,0.0,413265.0,0.0,0.0,4294963200.0,30-07 18:01:36,562995.0,776423.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.408,5.933,63.801,27.042,0.0,0.817,423103488.0,0.0,0.0,0.0,25821.0,25821.0,25820.0,64.020,59.430,43.940,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,4.0,20.0,0.0,413058.0,0.0,0.0,4294963200.0,30-07 18:01:37,563974.0,775794.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.160,6.063,63.151,27.028,0.0,0.598,422636544.0,0.0,0.0,0.0,25798.0,25797.0,25798.0,64.020,59.430,43.940,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,5.0,22.0,0.0,412789.0,0.0,0.0,4294963200.0,30-07 18:01:38,563159.0,777167.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.114,6.342,64.107,26.963,0.0,0.475,423749632.0,1454080.0,0.0,0.0,25864.0,25863.0,25864.0,64.020,59.500,44.050,627851264.0,57782272.0,3052109824.0,1.31493326848e+11,5.0,23.0,0.0,413813.0,29.0,0.0,4294963200.0,30-07 18:01:39,560465.0,779069.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
2.573,6.003,63.636,27.144,0.0,0.643,423254016.0,0.0,0.0,0.0,25816.0,25815.0,25816.0,64.020,59.500,44.050,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,5.0,20.0,0.0,412408.0,0.0,0.0,4294963200.0,30-07 18:01:40,536755.0,775614.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.194,6.196,63.985,26.979,0.0,0.645,424760320.0,32768.0,0.0,0.0,25925.0,25926.0,25925.0,64.020,59.500,44.050,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,5.0,21.0,0.0,414832.0,1.0,0.0,4294963200.0,30-07 18:01:41,540357.0,780733.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,32.0
2.700,6.087,63.566,27.090,0.0,0.557,425561088.0,0.0,0.0,0.0,25990.0,25990.0,25989.0,64.020,59.500,44.050,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,6.0,21.0,0.0,416467.0,0.0,0.0,4294963200.0,30-07 18:01:42,547527.0,781451.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.495,5.892,63.312,27.570,0.0,0.731,424416256.0,0.0,0.0,0.0,25912.0,25910.0,25913.0,64.020,59.500,44.050,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,6.0,25.0,0.0,414642.0,0.0,0.0,4294963200.0,30-07 18:01:43,548748.0,777358.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
