"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,12.530,9.230,8.380,621531136.0,79613952.0,3044737024.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:11:25,16898.0,33691.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,12.530,9.230,8.380,621498368.0,79613952.0,3044737024.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 00:11:26,16970.0,33838.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1032.0,1032.0,1032.0,12.530,9.230,8.380,621498368.0,79613952.0,3044737024.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:11:27,16928.0,33743.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16667648.0,0.0,0.0,1017.0,1017.0,1017.0,12.800,9.340,8.420,621498368.0,79613952.0,3044737024.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 00:11:28,16682.0,33257.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1024.0,1024.0,12.800,9.340,8.420,621494272.0,79622144.0,3044732928.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:11:29,16764.0,33426.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1038.0,1038.0,12.800,9.340,8.420,621490176.0,79622144.0,3044737024.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 00:11:30,17020.0,33932.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,12.800,9.340,8.420,621457408.0,79622144.0,3044737024.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:11:31,16999.0,33903.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,12.800,9.340,8.420,621457408.0,79622144.0,3044737024.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:11:32,16831.0,33566.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,13.060,9.450,8.460,621453312.0,79622144.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:11:33,16920.0,33730.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,13.060,9.450,8.460,621453312.0,79630336.0,3044732928.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:11:34,16909.0,33695.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,13.060,9.450,8.460,621445120.0,79630336.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:11:35,16917.0,33707.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,13.060,9.450,8.460,621445120.0,79630336.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,31-07 00:11:36,17092.0,34076.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1024.0,1024.0,1024.0,13.060,9.450,8.460,621445120.0,79630336.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:11:37,16782.0,33463.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1034.0,1034.0,1034.0,13.300,9.560,8.500,621445120.0,79630336.0,3044741120.0,1.31485253632e+11,2.0,0.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:11:38,16940.0,33792.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1036.0,13.300,9.560,8.500,621436928.0,79638528.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 00:11:39,16991.0,33874.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,13.300,9.560,8.500,621436928.0,79638528.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,31-07 00:11:40,16859.0,33588.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,13.300,9.560,8.500,621436928.0,79638528.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:11:41,16884.0,33651.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,13.300,9.560,8.500,621436928.0,79638528.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:11:42,16965.0,33815.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,13.510,9.670,8.540,621436928.0,79638528.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 00:11:43,17566.0,33937.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,13.510,9.670,8.540,621428736.0,79646720.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 00:11:44,18356.0,33784.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17155072.0,0.0,0.0,1047.0,1047.0,1047.0,13.510,9.670,8.540,621428736.0,79646720.0,3044741120.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16751.0,0.0,4294963200.0,31-07 00:11:45,17650.0,34211.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1028.0,1028.0,1028.0,13.510,9.670,8.540,621424640.0,79646720.0,3044745216.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:11:46,16840.0,33594.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,13.510,9.670,8.540,621424640.0,79646720.0,3044745216.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:11:47,16886.0,33683.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,13.710,9.770,8.580,621424640.0,79646720.0,3044745216.0,1.31485253632e+11,1.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 00:11:48,17045.0,33981.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,13.710,9.770,8.580,621424640.0,79654912.0,3044737024.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,31-07 00:11:49,16890.0,33673.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,13.710,9.770,8.580,621416448.0,79654912.0,3044745216.0,1.31485253632e+11,2.0,0.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 00:11:50,16831.0,33573.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1041.0,1041.0,13.710,9.770,8.580,621416448.0,79654912.0,3044745216.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,31-07 00:11:51,17041.0,33996.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,13.710,9.770,8.580,621416448.0,79654912.0,3044745216.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:11:52,16933.0,33771.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,13.890,9.880,8.620,621416448.0,79654912.0,3044745216.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 00:11:53,16824.0,33540.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,13.890,9.880,8.620,621408256.0,79663104.0,3044745216.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 00:11:54,16933.0,33760.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,13.890,9.880,8.620,621408256.0,79663104.0,3044745216.0,1.31485253632e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:11:55,16888.0,33664.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1034.0,13.890,9.880,8.620,621441024.0,79663104.0,3044745216.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:11:56,16937.0,33752.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,13.890,9.880,8.620,621441024.0,79663104.0,3044745216.0,1.31485220864e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:11:57,16838.0,33565.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,14.060,9.980,8.660,621436928.0,79663104.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:11:58,16867.0,33630.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1033.0,1033.0,14.060,9.980,8.660,621428736.0,79671296.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:11:59,16930.0,33741.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,16985088.0,0.0,0.0,1036.0,1036.0,1036.0,14.060,9.980,8.660,621428736.0,79671296.0,3044749312.0,1.31485220864e+11,2.0,0.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:12:00,16966.0,33835.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,14.060,9.980,8.660,621428736.0,79671296.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,31-07 00:12:01,16674.0,33242.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1035.0,1034.0,1034.0,14.060,9.980,8.660,621428736.0,79671296.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:12:02,16967.0,33822.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1034.0,1034.0,14.220,10.080,8.700,621428736.0,79671296.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:12:03,16934.0,33776.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,14.220,10.080,8.700,621420544.0,79679488.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:12:04,16922.0,33729.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,14.220,10.080,8.700,621420544.0,79679488.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:12:05,16931.0,33762.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,14.220,10.080,8.700,621420544.0,79679488.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:12:06,16867.0,33621.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,14.220,10.080,8.700,621420544.0,79679488.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:12:07,16903.0,33702.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16590848.0,0.0,0.0,1013.0,1012.0,1012.0,14.360,10.180,8.740,621420544.0,79679488.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,31-07 00:12:08,16617.0,33112.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1035.0,1035.0,14.360,10.180,8.740,621412352.0,79687680.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,31-07 00:12:09,16951.0,33786.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,14.360,10.180,8.740,621412352.0,79687680.0,3044749312.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:12:10,17001.0,33881.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,14.360,10.180,8.740,621408256.0,79687680.0,3044753408.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:12:11,16782.0,33455.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1026.0,1026.0,14.360,10.180,8.740,621408256.0,79687680.0,3044753408.0,1.31485220864e+11,2.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:12:12,16843.0,33566.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,14.490,10.270,8.780,621408256.0,79687680.0,3044753408.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:12:13,16905.0,33704.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,14.490,10.270,8.780,621400064.0,79695872.0,3044753408.0,1.31485220864e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:12:14,16982.0,33856.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18284544.0,0.0,0.0,1025.0,1025.0,1025.0,14.490,10.270,8.780,621363200.0,79695872.0,3044335616.0,1.3148567552e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:12:15,16928.0,33574.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,269.0,217.0
0.042,0.582,99.376,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,14.490,10.270,8.780,621146112.0,79695872.0,3044753408.0,1.31485474816e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 00:12:16,16754.0,33380.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,14.490,10.270,8.780,621146112.0,79695872.0,3044753408.0,1.31485474816e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 00:12:17,17010.0,33917.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1033.0,14.610,10.370,8.820,621146112.0,79695872.0,3044753408.0,1.31485474816e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:12:18,16936.0,33756.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1039.0,1039.0,14.610,10.370,8.820,621142016.0,79704064.0,3044749312.0,1.31485474816e+11,1.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 00:12:19,17012.0,33909.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
