"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 21:38:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1031.0,1031.0,4.020,4.0,3.970,618606592.0,64925696.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:41:59,16875.0,33655.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.020,4.0,3.970,618606592.0,64925696.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:42:00,16955.0,33830.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,4.020,4.0,3.970,618606592.0,64925696.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:42:01,17011.0,33950.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.020,4.0,3.970,618606592.0,64925696.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:42:02,16878.0,33665.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,4.020,4.0,3.970,618606592.0,64925696.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:42:03,16833.0,33597.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,4.0,3.970,618598400.0,64933888.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 21:42:04,16833.0,33587.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,4.020,4.0,3.970,618598400.0,64933888.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 21:42:05,16833.0,33577.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,4.0,3.970,618598400.0,64933888.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 21:42:06,16827.0,33563.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.020,4.0,3.970,618594304.0,64933888.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:42:07,16930.0,33625.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17030144.0,0.0,0.0,1035.0,1034.0,1034.0,4.020,4.0,3.970,618594304.0,64933888.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 21:42:08,17629.0,33832.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16659456.0,0.0,0.0,1015.0,1016.0,1016.0,4.020,4.0,3.970,618586112.0,64942080.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,30-07 21:42:09,16778.0,33196.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.020,4.0,3.970,618586112.0,64942080.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 21:42:10,16886.0,33678.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,4.0,3.970,618586112.0,64942080.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:42:11,16871.0,33649.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,4.0,3.970,618586112.0,64942080.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:42:12,16874.0,33663.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1026.0,4.020,4.0,3.970,618586112.0,64942080.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 21:42:13,16826.0,33565.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,4.0,3.970,618586112.0,64950272.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:42:14,16798.0,33504.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1028.0,1027.0,4.020,4.0,3.970,618577920.0,64950272.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:42:15,16832.0,33566.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,4.010,4.0,3.970,618577920.0,64950272.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:42:16,16879.0,33667.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,4.0,3.970,618577920.0,64950272.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:42:17,16873.0,33651.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.0,3.970,618577920.0,64950272.0,3041705984.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 21:42:18,16785.0,33472.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1037.0,1037.0,4.010,4.0,3.970,618577920.0,64958464.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:42:19,16983.0,33869.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18550784.0,0.0,0.0,1033.0,1034.0,1034.0,4.010,4.0,3.970,618827776.0,64958464.0,3041026048.0,1.3150625792e+11,0.0,1.0,0.0,0.0,16565.0,0.0,4294963200.0,30-07 21:42:20,16986.0,33828.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,4.0,3.970,618729472.0,64958464.0,3041705984.0,1.31505676288e+11,1.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:42:21,16863.0,33647.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,4.010,4.0,3.970,618725376.0,64958464.0,3041710080.0,1.31505676288e+11,1.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 21:42:22,16710.0,33319.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,4.0,3.970,618725376.0,64958464.0,3041710080.0,1.31505676288e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:42:23,16756.0,33428.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,4.0,3.970,618725376.0,64966656.0,3041701888.0,1.31505676288e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:42:24,16856.0,33638.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,4.010,4.0,3.970,618717184.0,64966656.0,3041710080.0,1.31505676288e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:42:25,17012.0,33940.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,4.010,4.0,3.970,618717184.0,64966656.0,3041710080.0,1.31505676288e+11,1.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:42:26,16928.0,33768.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,4.010,4.0,3.970,618717184.0,64966656.0,3041710080.0,1.31505676288e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:42:27,16969.0,33859.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1038.0,1038.0,4.010,4.0,3.970,618717184.0,64966656.0,3041710080.0,1.31505676288e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 21:42:28,17000.0,33922.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,4.0,3.970,618582016.0,64974848.0,3041710080.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:42:29,16793.0,33495.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,4.010,4.0,3.970,618582016.0,64974848.0,3041710080.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:42:30,16793.0,33505.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,4.010,4.0,3.970,618582016.0,64974848.0,3041710080.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:42:31,16906.0,33712.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1036.0,4.010,4.0,3.970,618582016.0,64974848.0,3041710080.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:42:32,16979.0,33887.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.291,99.376,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1038.0,4.010,4.0,3.970,618582016.0,64974848.0,3041710080.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 21:42:33,16971.0,33858.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,4.0,3.970,618569728.0,64983040.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:42:34,16856.0,33642.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1036.0,4.010,4.0,3.970,618569728.0,64983040.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:42:35,16977.0,33845.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1023.0,4.010,4.0,3.970,618569728.0,64983040.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 21:42:36,16751.0,33414.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.0,3.970,618569728.0,64983040.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,30-07 21:42:37,16801.0,33517.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,4.0,3.970,618569728.0,64983040.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,30-07 21:42:38,16852.0,33618.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,4.0,3.970,618565632.0,64991232.0,3041710080.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:42:39,16963.0,33825.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.0,3.970,618561536.0,64991232.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:42:40,16775.0,33445.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.0,3.970,618561536.0,64991232.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:42:41,16896.0,33693.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.0,3.970,618561536.0,64991232.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:42:42,16882.0,33664.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,4.010,4.0,3.970,618561536.0,64991232.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:42:43,16986.0,33859.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,4.010,4.0,3.970,618561536.0,64999424.0,3041705984.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:42:44,16890.0,33706.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.010,4.0,3.970,618553344.0,64999424.0,3041714176.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:42:45,16905.0,33720.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.0,3.970,618549248.0,64999424.0,3041718272.0,1.31505803264e+11,2.0,0.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:42:46,16868.0,33661.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1033.0,4.010,4.0,3.970,618549248.0,64999424.0,3041718272.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:42:47,16925.0,33760.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1034.0,4.010,4.0,3.970,618549248.0,64999424.0,3041718272.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:42:48,16934.0,33769.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.0,3.970,618414080.0,65007616.0,3041718272.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:42:49,17656.0,33683.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.042,0.250,99.625,0.083,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,4.0,3.970,618414080.0,65007616.0,3041718272.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:42:50,18090.0,33689.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,4.0,3.970,618414080.0,65007616.0,3041718272.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:42:51,18334.0,33542.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,4.010,4.0,3.970,618414080.0,65007616.0,3041718272.0,1.3150593024e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 21:42:52,17086.0,33944.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,4.0,3.970,618541056.0,65007616.0,3041718272.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,30-07 21:42:53,16859.0,33626.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
