"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 08:20:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,31.970,31.970,30.340,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:20:57,16619.0,33161.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,31.970,31.970,30.340,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 08:20:58,16828.0,33586.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1006.0,1006.0,31.970,31.970,30.350,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 08:20:59,16464.0,32846.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,31.970,31.970,30.350,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 08:21:00,16555.0,33036.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1023.0,31.970,31.970,30.350,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:21:01,16759.0,33440.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,31.970,31.970,30.350,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 08:21:02,16474.0,32868.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,31.970,31.970,30.350,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:21:03,16675.0,33268.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1029.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 08:21:04,16850.0,33621.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 08:21:05,16775.0,33456.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,46.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:21:06,16668.0,33287.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:21:07,16687.0,33298.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 08:21:08,16711.0,33337.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1011.0,1011.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 08:21:09,16539.0,33003.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:21:10,16721.0,33377.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:21:11,16657.0,33217.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 08:21:12,16576.0,33080.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,31.970,31.970,30.360,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:21:13,16674.0,33291.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,31.980,31.980,30.370,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:21:14,16677.0,33280.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,31.980,31.980,30.370,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:21:15,16658.0,33247.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,31.980,31.980,30.370,635781120.0,135258112.0,3158265856.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 08:21:16,16572.0,33074.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,31.980,31.980,30.370,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:21:17,16688.0,33299.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1006.0,1006.0,31.980,31.980,30.370,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 08:21:18,16474.0,32877.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1016.0,1016.0,31.980,31.980,30.380,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:21:19,16638.0,33190.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,31.980,31.980,30.380,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:21:20,16708.0,33340.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33898496.0,0.0,0.0,1035.0,1035.0,1035.0,31.980,31.980,30.380,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 08:21:21,16942.0,33802.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,31.980,31.980,30.380,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:21:22,16632.0,33165.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,31.980,31.980,30.380,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:21:23,16641.0,33215.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,31.980,31.980,30.390,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 08:21:24,16794.0,33515.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,31.980,31.980,30.390,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:21:25,16584.0,33103.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,31.980,31.980,30.390,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:21:26,16700.0,33315.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,31.980,31.980,30.390,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:21:27,16675.0,33266.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1005.0,31.980,31.980,30.390,635777024.0,135258112.0,3158269952.0,1.3130176512e+11,2.0,0.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 08:21:28,16466.0,32866.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,31.980,31.980,30.400,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:21:29,16653.0,33231.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,31.980,31.980,30.400,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:21:30,16703.0,33334.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,31.980,31.980,30.400,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 08:21:31,16636.0,33187.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,31.980,31.980,30.400,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:21:32,16681.0,33286.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,31.980,31.980,30.400,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:21:33,16701.0,33327.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,31.980,31.980,30.410,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 08:21:34,16776.0,33479.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1022.0,1022.0,31.980,31.980,30.410,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:21:35,16728.0,33379.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,31.980,31.980,30.410,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 08:21:36,16775.0,33456.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1032.0,1031.0,31.980,31.980,30.410,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 08:21:37,17561.0,33687.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,31.980,31.980,30.410,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 08:21:38,16445.0,32821.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1015.0,31.980,31.980,30.420,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:21:39,16599.0,33133.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,31.980,31.980,30.420,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:21:40,16616.0,33158.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,31.980,31.980,30.420,635772928.0,135258112.0,3158274048.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 08:21:41,16782.0,33495.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,31.980,31.980,30.420,635768832.0,135258112.0,3158278144.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 08:21:42,16793.0,33481.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,31.980,31.980,30.420,635768832.0,135258112.0,3158278144.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 08:21:43,16762.0,33467.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,31.990,31.980,30.430,635768832.0,135258112.0,3158278144.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:21:44,16688.0,33301.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,35061760.0,0.0,0.0,1020.0,1020.0,1020.0,31.990,31.980,30.430,636104704.0,135258112.0,3158122496.0,1.31301584896e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:21:45,16756.0,33397.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,292.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,31.990,31.980,30.430,635895808.0,135258112.0,3158278144.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:21:46,16691.0,33308.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,32538624.0,0.0,0.0,992.0,992.0,992.0,31.990,31.980,30.430,635895808.0,135258112.0,3158278144.0,1.31301638144e+11,0.0,1.0,0.0,0.0,15859.0,0.0,4294963200.0,01-08 08:21:47,16251.0,32411.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1021.0,1021.0,1020.0,31.990,31.980,30.430,635895808.0,135258112.0,3158278144.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:21:48,16730.0,33382.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,31.990,31.980,30.430,635895808.0,135258112.0,3158278144.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:21:49,16632.0,33189.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1030.0,31.990,31.980,30.430,635895808.0,135258112.0,3158278144.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 08:21:50,16845.0,33624.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,31.990,31.980,30.430,635895808.0,135258112.0,3158278144.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:21:51,16727.0,33379.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
