"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.435,97.890,0.0,0.0,0.0,0.0,253337600.0,0.0,0.0,7729.0,7729.0,7729.0,63.500,61.760,50.190,624316416.0,38981632.0,3028803584.0,1.31538968576e+11,2.0,0.0,0.0,0.0,123664.0,0.0,4294963200.0,30-07 13:16:14,124123.0,248026.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.647,97.846,0.0,0.0,0.0,0.0,254773248.0,0.0,0.0,7778.0,7777.0,7777.0,63.540,61.790,50.260,624316416.0,38981632.0,3028803584.0,1.31538968576e+11,2.0,0.0,0.0,0.0,124436.0,0.0,4294963200.0,30-07 13:16:15,124889.0,249575.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.058,97.438,0.0,0.0,0.0,0.0,254640128.0,0.0,0.0,7771.0,7772.0,7771.0,63.540,61.790,50.260,624316416.0,38981632.0,3028803584.0,1.31538968576e+11,1.0,1.0,0.0,0.0,124325.0,0.0,4294963200.0,30-07 13:16:16,124785.0,249342.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.386,96.944,0.042,0.0,0.0,0.0,254658560.0,0.0,0.0,7771.0,7771.0,7772.0,63.540,61.790,50.260,624316416.0,38989824.0,3028795392.0,1.31538968576e+11,2.0,0.0,0.0,0.0,124351.0,0.0,4294963200.0,30-07 13:16:17,124826.0,249395.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.634,1.437,97.929,0.0,0.0,0.0,0.0,254441472.0,0.0,0.0,7765.0,7765.0,7765.0,63.540,61.790,50.260,624308224.0,38989824.0,3028803584.0,1.31538968576e+11,0.0,1.0,0.0,0.0,124242.0,0.0,4294963200.0,30-07 13:16:18,124699.0,249180.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.713,2.055,97.232,0.0,0.0,0.0,0.0,255264768.0,0.0,0.0,7790.0,7790.0,7790.0,63.540,61.790,50.260,624308224.0,38989824.0,3028803584.0,1.31538968576e+11,0.0,1.0,0.0,0.0,124635.0,0.0,4294963200.0,30-07 13:16:19,125111.0,249971.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,254410752.0,0.0,0.0,7764.0,7764.0,7764.0,63.570,61.830,50.330,624308224.0,38989824.0,3028803584.0,1.31538968576e+11,0.0,1.0,0.0,0.0,124214.0,0.0,4294963200.0,30-07 13:16:20,124670.0,249120.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.518,97.766,0.0,0.0,0.042,0.0,253868032.0,0.0,0.0,7747.0,7747.0,7747.0,63.570,61.830,50.330,624304128.0,38989824.0,3028807680.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123958.0,0.0,4294963200.0,30-07 13:16:21,124428.0,248610.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.727,97.683,0.0,0.0,0.0,0.0,250810368.0,0.0,0.0,7654.0,7654.0,7654.0,63.570,61.830,50.330,624304128.0,38998016.0,3028799488.0,1.31538968576e+11,0.0,1.0,0.0,0.0,122463.0,0.0,4294963200.0,30-07 13:16:22,122928.0,245622.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,249210880.0,0.0,0.0,7605.0,7605.0,7605.0,63.570,61.830,50.330,624295936.0,38998016.0,3028807680.0,1.31538968576e+11,0.0,1.0,0.0,0.0,121682.0,0.0,4294963200.0,30-07 13:16:23,122142.0,244061.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.562,97.889,0.0,0.0,0.0,0.0,252299264.0,0.0,0.0,7700.0,7700.0,7700.0,63.570,61.830,50.330,624295936.0,38998016.0,3028807680.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123195.0,0.0,4294963200.0,30-07 13:16:24,123660.0,247093.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.758,1.559,97.683,0.0,0.0,0.0,0.0,254412800.0,0.0,0.0,7764.0,7764.0,7764.0,63.610,61.870,50.410,624295936.0,38998016.0,3028807680.0,1.31538968576e+11,0.0,1.0,0.0,0.0,124236.0,0.0,4294963200.0,30-07 13:16:25,124704.0,249176.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.851,97.392,0.0,0.0,0.0,0.0,259405824.0,0.0,0.0,7917.0,7917.0,7916.0,63.610,61.870,50.410,624295936.0,38998016.0,3028807680.0,1.31538968576e+11,2.0,0.0,0.0,0.0,126652.0,0.0,4294963200.0,30-07 13:16:26,127132.0,254010.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.964,1.887,97.149,0.0,0.0,0.0,0.0,258951168.0,0.0,0.0,7902.0,7901.0,7902.0,63.610,61.870,50.410,624295936.0,39006208.0,3028799488.0,1.31538968576e+11,1.0,0.0,0.0,0.0,126433.0,0.0,4294963200.0,30-07 13:16:27,126912.0,253566.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,2.220,97.151,0.0,0.0,0.0,0.0,252719104.0,0.0,0.0,7712.0,7713.0,7713.0,63.610,61.870,50.410,624287744.0,39006208.0,3028807680.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123402.0,0.0,4294963200.0,30-07 13:16:28,123889.0,247512.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.973,97.355,0.0,0.0,0.0,0.0,253730816.0,0.0,0.0,7743.0,7743.0,7743.0,63.610,61.870,50.410,624287744.0,39006208.0,3028807680.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123903.0,0.0,4294963200.0,30-07 13:16:29,124364.0,248469.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.557,97.559,0.042,0.0,0.0,0.0,254529536.0,0.0,0.0,7723.0,7723.0,7723.0,63.640,61.900,50.480,624242688.0,39006208.0,3028652032.0,1.3153916928e+11,0.0,1.0,0.0,0.0,123574.0,0.0,4294963200.0,30-07 13:16:30,124060.0,247862.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.422,1.855,97.681,0.0,0.0,0.042,0.0,257437696.0,0.0,0.0,7855.0,7855.0,7855.0,63.640,61.900,50.480,624033792.0,39006208.0,3028807680.0,1.31539222528e+11,0.0,1.0,0.0,0.0,125666.0,0.0,4294963200.0,30-07 13:16:31,126143.0,252051.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.893,97.392,0.042,0.0,0.0,0.0,259700736.0,0.0,0.0,7926.0,7926.0,7926.0,63.640,61.900,50.480,624033792.0,39014400.0,3028799488.0,1.31539222528e+11,0.0,1.0,0.0,0.0,126834.0,0.0,4294963200.0,30-07 13:16:32,127296.0,254340.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.799,1.765,97.436,0.0,0.0,0.0,0.0,250484736.0,0.0,0.0,7644.0,7644.0,7644.0,63.640,61.900,50.480,624021504.0,39014400.0,3028811776.0,1.31539222528e+11,1.0,1.0,0.0,0.0,122289.0,0.0,4294963200.0,30-07 13:16:33,122780.0,245315.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,1.765,97.478,0.0,0.0,0.0,0.0,252760064.0,0.0,0.0,7714.0,7714.0,7714.0,63.640,61.900,50.480,624021504.0,39014400.0,3028811776.0,1.31539222528e+11,0.0,1.0,0.0,0.0,123438.0,0.0,4294963200.0,30-07 13:16:34,123899.0,247573.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.672,1.765,97.521,0.0,0.0,0.042,0.0,243308544.0,0.0,0.0,7425.0,7425.0,7425.0,63.670,61.940,50.550,624021504.0,39014400.0,3028811776.0,1.31539222528e+11,0.0,1.0,0.0,0.0,118783.0,0.0,4294963200.0,30-07 13:16:35,119242.0,238263.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,1.719,97.400,0.0,0.0,0.0,0.0,245331968.0,0.0,0.0,7487.0,7487.0,7487.0,63.670,61.940,50.550,624021504.0,39014400.0,3028811776.0,1.31539222528e+11,0.0,1.0,0.0,0.0,119792.0,0.0,4294963200.0,30-07 13:16:36,120266.0,240285.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.643,97.725,0.0,0.0,0.084,0.0,244670464.0,0.0,0.0,7466.0,7466.0,7466.0,63.670,61.940,50.550,624021504.0,39022592.0,3028803584.0,1.31539222528e+11,0.0,1.0,0.0,0.0,119474.0,0.0,4294963200.0,30-07 13:16:37,119917.0,239623.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.879,2.050,97.071,0.0,0.0,0.0,0.0,250365952.0,0.0,0.0,7641.0,7641.0,7641.0,63.670,61.940,50.550,624013312.0,39022592.0,3028811776.0,1.31539222528e+11,2.0,0.0,0.0,0.0,122258.0,0.0,4294963200.0,30-07 13:16:38,122740.0,245215.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.672,2.016,97.312,0.0,0.0,0.0,0.0,255862784.0,0.0,0.0,7808.0,7808.0,7808.0,63.670,61.940,50.550,624013312.0,39022592.0,3028811776.0,1.31539222528e+11,2.0,0.0,0.0,0.0,124923.0,0.0,4294963200.0,30-07 13:16:39,125436.0,250574.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.932,97.396,0.0,0.0,0.0,0.0,252928000.0,0.0,0.0,7719.0,7719.0,7719.0,63.690,61.970,50.630,624013312.0,39022592.0,3028811776.0,1.31539222528e+11,2.0,0.0,0.0,0.0,123502.0,0.0,4294963200.0,30-07 13:16:40,123974.0,247707.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.928,97.192,0.0,0.0,0.0,0.0,252928000.0,0.0,0.0,7718.0,7718.0,7718.0,63.690,61.970,50.630,624013312.0,39022592.0,3028811776.0,1.31539222528e+11,2.0,0.0,0.0,0.0,123500.0,0.0,4294963200.0,30-07 13:16:41,123956.0,247662.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.773,97.847,0.0,0.0,0.0,0.0,252719104.0,0.0,0.0,7713.0,7713.0,7713.0,63.690,61.970,50.630,623886336.0,39030784.0,3028803584.0,1.31539349504e+11,0.0,1.0,0.0,0.0,123383.0,0.0,4294963200.0,30-07 13:16:42,123859.0,247491.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.548,1.644,97.808,0.0,0.0,0.0,0.0,253169664.0,0.0,0.0,7725.0,7725.0,7724.0,63.690,61.970,50.630,623878144.0,39030784.0,3028811776.0,1.31539349504e+11,0.0,1.0,0.0,0.0,123612.0,0.0,4294963200.0,30-07 13:16:43,124062.0,247920.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.602,97.850,0.084,0.0,0.0,0.0,242216960.0,0.0,0.0,7392.0,7391.0,7392.0,63.690,61.970,50.630,623878144.0,39030784.0,3028811776.0,1.31539349504e+11,0.0,1.0,0.0,0.0,118243.0,0.0,4294963200.0,30-07 13:16:44,125448.0,237155.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.890,97.438,0.0,0.0,0.0,0.0,246820864.0,0.0,0.0,7533.0,7534.0,7534.0,63.720,62.010,50.700,624001024.0,39030784.0,3028815872.0,1.31539222528e+11,0.0,1.0,0.0,0.0,120559.0,0.0,4294963200.0,30-07 13:16:45,131962.0,241840.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.850,97.436,0.0,0.0,0.0,0.0,253081600.0,0.0,0.0,7723.0,7723.0,7723.0,63.720,62.010,50.700,623874048.0,39030784.0,3028815872.0,1.31539349504e+11,1.0,1.0,0.0,0.0,123569.0,0.0,4294963200.0,30-07 13:16:46,127418.0,247834.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.673,1.892,97.436,0.0,0.0,0.0,0.0,252733440.0,0.0,0.0,7712.0,7712.0,7712.0,63.720,62.010,50.700,623874048.0,39038976.0,3028807680.0,1.31539349504e+11,0.0,1.0,0.0,0.0,123393.0,0.0,4294963200.0,30-07 13:16:47,123859.0,247480.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.795,2.177,97.028,0.0,0.0,0.0,0.0,252497920.0,0.0,0.0,7706.0,7706.0,7706.0,63.720,62.010,50.700,624119808.0,39038976.0,3028815872.0,1.31539095552e+11,0.0,1.0,0.0,0.0,123298.0,0.0,4294963200.0,30-07 13:16:48,123771.0,247277.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.890,97.396,0.0,0.0,0.0,0.0,252624896.0,0.0,0.0,7709.0,7709.0,7709.0,63.720,62.010,50.700,624119808.0,39038976.0,3028815872.0,1.31539095552e+11,2.0,0.0,0.0,0.0,123343.0,0.0,4294963200.0,30-07 13:16:49,123818.0,247411.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.688,97.806,0.0,0.0,0.0,0.0,251598848.0,0.0,0.0,7679.0,7679.0,7679.0,63.740,62.040,50.770,624119808.0,39038976.0,3028815872.0,1.31539095552e+11,2.0,0.0,0.0,0.0,122870.0,0.0,4294963200.0,30-07 13:16:50,123312.0,246408.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.629,2.221,97.150,0.0,0.0,0.0,0.0,254875648.0,0.0,0.0,7778.0,7778.0,7778.0,63.740,62.040,50.770,624119808.0,39038976.0,3028815872.0,1.31539095552e+11,1.0,0.0,0.0,0.0,124446.0,0.0,4294963200.0,30-07 13:16:51,124937.0,249620.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.731,97.889,0.0,0.0,0.042,0.0,254005248.0,0.0,0.0,7751.0,7751.0,7751.0,63.740,62.040,50.770,624119808.0,39047168.0,3028807680.0,1.31539095552e+11,0.0,1.0,0.0,0.0,124006.0,0.0,4294963200.0,30-07 13:16:52,124461.0,248707.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.645,97.807,0.0,0.0,0.042,0.0,250931200.0,0.0,0.0,7658.0,7658.0,7658.0,63.740,62.040,50.770,624111616.0,39047168.0,3028815872.0,1.31539095552e+11,1.0,0.0,0.0,0.0,122538.0,0.0,4294963200.0,30-07 13:16:53,122988.0,245780.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,2.265,97.064,0.042,0.0,0.0,0.0,259538944.0,0.0,0.0,7921.0,7921.0,7921.0,63.740,62.040,50.770,624111616.0,39047168.0,3028815872.0,1.31539095552e+11,1.0,0.0,0.0,0.0,126731.0,0.0,4294963200.0,30-07 13:16:54,127213.0,254150.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.055,97.273,0.042,0.0,0.042,0.0,256628736.0,0.0,0.0,7831.0,7831.0,7831.0,63.760,62.070,50.840,624111616.0,39047168.0,3028815872.0,1.31539095552e+11,0.0,0.0,0.0,0.0,125302.0,0.0,4294963200.0,30-07 13:16:55,125775.0,251296.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.307,98.271,0.0,0.0,0.0,0.0,211243008.0,0.0,0.0,6447.0,6447.0,6446.0,63.760,62.070,50.840,624111616.0,39047168.0,3028815872.0,1.31539095552e+11,2.0,0.0,0.0,0.0,103129.0,0.0,4294963200.0,30-07 13:16:56,103561.0,206948.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.882,97.574,0.0,0.0,0.0,0.0,207544320.0,0.0,0.0,6333.0,6332.0,6333.0,63.760,62.070,50.840,624111616.0,39055360.0,3028807680.0,1.31539095552e+11,2.0,0.0,0.0,0.0,101326.0,0.0,4294963200.0,30-07 13:16:57,101790.0,203348.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.476,97.808,0.0,0.0,0.0,0.0,256397312.0,0.0,0.0,7825.0,7826.0,7826.0,63.760,62.070,50.840,624099328.0,39055360.0,3028819968.0,1.31539095552e+11,2.0,0.0,0.0,0.0,125226.0,0.0,4294963200.0,30-07 13:16:58,125684.0,251147.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.422,1.857,97.722,0.0,0.0,0.0,0.0,252020736.0,0.0,0.0,7691.0,7691.0,7691.0,63.760,62.070,50.840,624099328.0,39055360.0,3028819968.0,1.31539095552e+11,0.0,1.0,0.0,0.0,123053.0,0.0,4294963200.0,30-07 13:16:59,123510.0,246808.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.973,97.313,0.0,0.0,0.0,0.0,254134272.0,0.0,0.0,7756.0,7756.0,7755.0,63.780,62.100,50.910,624099328.0,39055360.0,3028819968.0,1.31539095552e+11,0.0,1.0,0.0,0.0,124090.0,0.0,4294963200.0,30-07 13:17:00,124548.0,248857.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,252958720.0,0.0,0.0,7719.0,7719.0,7720.0,63.780,62.100,50.910,624099328.0,39055360.0,3028819968.0,1.31539095552e+11,0.0,1.0,0.0,0.0,123498.0,0.0,4294963200.0,30-07 13:17:01,123968.0,247707.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.548,1.769,97.683,0.0,0.0,0.0,0.0,252209152.0,0.0,0.0,7697.0,7697.0,7697.0,63.780,62.100,50.910,624132096.0,39063552.0,3028811776.0,1.31539062784e+11,0.0,1.0,0.0,0.0,123150.0,0.0,4294963200.0,30-07 13:17:02,123613.0,246997.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.092,1.512,97.396,0.0,0.0,0.0,0.0,253521920.0,0.0,0.0,7736.0,7736.0,7736.0,63.780,62.100,50.910,624123904.0,39063552.0,3028819968.0,1.31539062784e+11,2.0,0.0,0.0,0.0,123785.0,0.0,4294963200.0,30-07 13:17:03,124249.0,248270.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,2.430,97.026,0.084,0.0,0.0,0.0,254455808.0,0.0,0.0,7766.0,7766.0,7766.0,63.780,62.100,50.910,624123904.0,39063552.0,3028819968.0,1.31539062784e+11,0.0,1.0,0.0,0.0,124246.0,0.0,4294963200.0,30-07 13:17:04,124727.0,249194.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.731,97.805,0.0,0.0,0.0,0.0,257210368.0,0.0,0.0,7808.0,7808.0,7808.0,63.800,62.130,50.980,624340992.0,39063552.0,3028402176.0,1.31539263488e+11,1.0,1.0,0.0,0.0,124954.0,0.0,4294963200.0,30-07 13:17:05,125430.0,250634.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.839,1.678,97.483,0.0,0.0,0.0,0.0,241080320.0,0.0,0.0,7357.0,7357.0,7356.0,63.800,62.130,50.980,624123904.0,39063552.0,3028819968.0,1.31539062784e+11,0.0,1.0,0.0,0.0,117705.0,0.0,4294963200.0,30-07 13:17:06,118169.0,236100.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,233211904.0,0.0,0.0,7117.0,7116.0,7117.0,63.800,62.130,50.980,624123904.0,39071744.0,3028811776.0,1.31539062784e+11,0.0,1.0,0.0,0.0,113830.0,0.0,4294963200.0,30-07 13:17:07,114303.0,228359.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.839,1.887,97.275,0.0,0.0,0.0,0.0,253642752.0,0.0,0.0,7740.0,7741.0,7741.0,63.800,62.130,50.980,624115712.0,39071744.0,3028819968.0,1.31539062784e+11,0.0,1.0,0.0,0.0,123876.0,0.0,4294963200.0,30-07 13:17:08,124330.0,248423.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
