"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 18:24:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.357,6.515,63.223,27.432,0.0,0.471,426962944.0,0.0,0.0,0.0,26059.0,26059.0,26059.0,64.0,63.980,60.310,631701504.0,57782272.0,3053367296.0,1.31488219136e+11,5.0,21.0,0.0,416946.0,0.0,0.0,4294963200.0,30-07 18:27:49,547626.0,783023.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.281,6.221,62.676,27.354,0.0,0.469,426471424.0,0.0,0.0,0.0,26030.0,26030.0,26030.0,64.0,63.980,60.310,631701504.0,57782272.0,3053367296.0,1.31488219136e+11,3.0,24.0,0.0,416469.0,0.0,0.0,4294963200.0,30-07 18:27:50,551579.0,781272.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.151,6.280,63.484,27.527,0.0,0.559,425046016.0,0.0,0.0,0.0,25942.0,25943.0,25943.0,64.0,63.990,60.330,631693312.0,57782272.0,3053367296.0,1.31488227328e+11,2.0,26.0,0.0,415110.0,0.0,0.0,4294963200.0,30-07 18:27:51,556379.0,780202.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.238,5.938,63.511,27.582,0.0,0.731,424327168.0,0.0,0.0,0.0,25899.0,25899.0,25899.0,64.0,63.990,60.330,631693312.0,57782272.0,3053367296.0,1.31488227328e+11,4.0,20.0,0.0,414353.0,0.0,0.0,4294963200.0,30-07 18:27:52,564246.0,780346.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.324,6.239,63.425,27.453,0.0,0.559,423998464.0,0.0,0.0,0.0,25879.0,25879.0,25878.0,64.0,63.990,60.330,631693312.0,57782272.0,3053367296.0,1.31488227328e+11,1.0,22.0,0.0,414058.0,0.0,0.0,4294963200.0,30-07 18:27:53,564108.0,779254.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.446,6.223,63.648,27.167,0.0,0.515,424157184.0,0.0,0.0,0.0,25887.0,25888.0,25889.0,64.0,63.990,60.330,631693312.0,57782272.0,3053367296.0,1.31488227328e+11,1.0,23.0,0.0,414222.0,0.0,0.0,4294963200.0,30-07 18:27:54,567031.0,779108.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.987,6.048,63.888,27.300,0.0,0.778,424241152.0,0.0,0.0,0.0,25894.0,25894.0,25893.0,64.0,63.990,60.330,631693312.0,57782272.0,3053367296.0,1.31488227328e+11,4.0,26.0,0.0,414302.0,0.0,0.0,4294963200.0,30-07 18:27:55,564712.0,779581.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.322,6.062,63.457,27.601,0.0,0.559,423405568.0,0.0,0.0,0.0,25843.0,25843.0,25844.0,64.0,63.990,60.350,631693312.0,57782272.0,3053367296.0,1.31488227328e+11,4.0,20.0,0.0,413485.0,0.0,0.0,4294963200.0,30-07 18:27:56,564188.0,778436.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.079,5.847,64.054,27.544,0.0,0.476,422900736.0,0.0,0.0,0.0,25811.0,25811.0,25811.0,64.0,63.990,60.350,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,2.0,21.0,0.0,412989.0,0.0,0.0,4294963200.0,30-07 18:27:57,562411.0,777884.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.430,6.522,63.086,27.110,0.0,0.853,423578624.0,0.0,0.0,0.0,25854.0,25853.0,25853.0,64.0,63.990,60.350,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,1.0,27.0,0.0,413676.0,0.0,0.0,4294963200.0,30-07 18:27:58,564706.0,778095.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.661,6.094,63.262,27.468,0.0,0.515,425837568.0,0.0,0.0,0.0,25989.0,25991.0,25990.0,64.0,63.990,60.350,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,5.0,26.0,0.0,415831.0,0.0,0.0,4294963200.0,30-07 18:27:59,567507.0,780127.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.766,6.723,62.723,27.064,0.0,0.723,426460160.0,0.0,0.0,0.0,26028.0,26028.0,26027.0,64.0,63.990,60.350,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,1.0,25.0,0.0,416423.0,0.0,0.0,4294963200.0,30-07 18:28:00,566630.0,781190.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.792,5.842,63.488,27.363,0.0,0.515,425046016.0,0.0,0.0,0.0,25944.0,25943.0,25943.0,64.0,63.990,60.360,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,2.0,20.0,0.0,415108.0,0.0,0.0,4294963200.0,30-07 18:28:01,568051.0,779957.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.117,6.134,63.801,27.516,0.0,0.432,424487936.0,0.0,0.0,0.0,25908.0,25908.0,25909.0,64.0,63.990,60.360,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,4.0,24.0,0.0,414542.0,0.0,0.0,4294963200.0,30-07 18:28:02,563518.0,780456.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.841,6.785,62.935,26.802,0.0,0.636,424399872.0,81920.0,0.0,0.0,25902.0,25903.0,25903.0,64.0,63.990,60.360,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,1.0,26.0,0.0,414458.0,1.0,0.0,4294963200.0,30-07 18:28:03,564136.0,779369.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,30.0,22.0
2.469,6.854,62.920,27.033,0.0,0.724,423994368.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,64.0,63.990,60.360,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,1.0,22.0,0.0,414040.0,0.0,0.0,4294963200.0,30-07 18:28:04,562661.0,779778.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.223,6.712,63.061,27.277,0.0,0.727,424396800.0,0.0,0.0,0.0,25904.0,25903.0,25904.0,64.0,63.990,60.360,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,1.0,24.0,0.0,414469.0,0.0,0.0,4294963200.0,30-07 18:28:05,564956.0,779497.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.661,5.837,63.433,27.382,0.0,0.687,423659520.0,0.0,0.0,0.0,25858.0,25858.0,25858.0,64.0,63.990,60.380,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,4.0,27.0,0.0,413717.0,0.0,0.0,4294963200.0,30-07 18:28:06,563767.0,777754.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.491,6.400,63.445,27.363,0.0,0.301,424145920.0,0.0,0.0,0.0,25887.0,25888.0,25888.0,64.0,63.990,60.380,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,8.0,23.0,0.0,414198.0,0.0,0.0,4294963200.0,30-07 18:28:07,566000.0,779668.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.415,6.037,63.605,27.641,0.0,0.302,424169472.0,0.0,0.0,0.0,25889.0,25889.0,25889.0,64.0,63.990,60.380,631689216.0,57782272.0,3053371392.0,1.31488227328e+11,6.0,25.0,0.0,414248.0,0.0,0.0,4294963200.0,30-07 18:28:08,561043.0,779793.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.494,6.191,63.457,27.472,0.0,0.387,426285056.0,0.0,0.0,0.0,26019.0,26019.0,26017.0,64.0,63.990,60.380,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,5.0,27.0,0.0,416287.0,0.0,0.0,4294963200.0,30-07 18:28:09,542157.0,780933.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.635,7.055,62.516,27.369,0.0,0.425,426593280.0,0.0,0.0,0.0,26036.0,26036.0,26038.0,64.0,63.990,60.380,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,5.0,23.0,0.0,416608.0,0.0,0.0,4294963200.0,30-07 18:28:10,542729.0,781904.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.482,6.547,63.072,27.343,0.0,0.556,425181184.0,0.0,0.0,0.0,25950.0,25950.0,25950.0,64.0,63.990,60.400,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,2.0,24.0,0.0,415191.0,0.0,0.0,4294963200.0,30-07 18:28:11,549714.0,780416.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.896,6.388,62.947,27.257,0.043,0.468,424180736.0,0.0,0.0,0.0,25890.0,25890.0,25890.0,64.0,63.990,60.400,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,2.0,20.0,0.0,414243.0,0.0,0.0,4294963200.0,30-07 18:28:12,547192.0,779495.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.621,6.360,63.300,27.503,0.0,0.215,424457216.0,0.0,0.0,0.0,25907.0,25907.0,25906.0,64.0,63.990,60.400,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,2.0,24.0,0.0,414542.0,0.0,0.0,4294963200.0,30-07 18:28:13,547535.0,780471.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.147,6.398,63.504,27.394,0.0,0.558,425238528.0,0.0,0.0,0.0,25955.0,25955.0,25954.0,64.0,63.990,60.400,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,1.0,28.0,0.0,415233.0,0.0,0.0,4294963200.0,30-07 18:28:14,546945.0,782782.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.340,5.459,63.865,27.686,0.0,0.650,423791616.0,0.0,0.0,0.0,25866.0,25866.0,25866.0,64.0,63.990,60.400,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,2.0,28.0,0.0,413873.0,0.0,0.0,4294963200.0,30-07 18:28:15,547144.0,778583.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.850,6.508,63.080,27.010,0.0,0.553,424242176.0,0.0,0.0,0.0,25893.0,25892.0,25893.0,64.0,63.990,60.420,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,1.0,23.0,0.0,414295.0,0.0,0.0,4294963200.0,30-07 18:28:16,548442.0,779065.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.525,6.675,63.201,27.300,0.0,0.300,424711168.0,0.0,0.0,0.0,25923.0,25922.0,25923.0,64.0,63.990,60.420,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,3.0,24.0,0.0,414779.0,0.0,0.0,4294963200.0,30-07 18:28:17,549561.0,778993.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.807,5.397,63.601,27.763,0.0,0.432,424948736.0,0.0,0.0,0.0,25937.0,25936.0,25936.0,64.0,63.990,60.420,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,2.0,25.0,0.0,414982.0,0.0,0.0,4294963200.0,30-07 18:28:18,552271.0,780580.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
2.912,5.782,63.255,27.281,0.0,0.771,426532864.0,0.0,0.0,0.0,26033.0,26034.0,26034.0,64.0,63.990,60.420,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,1.0,25.0,0.0,416543.0,0.0,0.0,4294963200.0,30-07 18:28:19,553663.0,780519.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.082,5.724,63.877,27.884,0.0,0.434,427460608.0,0.0,0.0,0.0,26088.0,26088.0,26088.0,64.0,63.990,60.420,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,6.0,23.0,0.0,417434.0,0.0,0.0,4294963200.0,30-07 18:28:20,554856.0,782546.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.603,6.615,62.825,27.443,0.0,0.512,427384832.0,0.0,0.0,0.0,26085.0,26086.0,26086.0,64.0,63.990,60.440,631685120.0,57782272.0,3053375488.0,1.31488227328e+11,1.0,20.0,0.0,417362.0,0.0,0.0,4294963200.0,30-07 18:28:21,554035.0,782590.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.713,5.771,63.566,27.476,0.0,0.474,425378816.0,0.0,0.0,0.0,25963.0,25963.0,25962.0,64.0,63.990,60.440,631681024.0,57782272.0,3053379584.0,1.31488227328e+11,1.0,26.0,0.0,415421.0,0.0,0.0,4294963200.0,30-07 18:28:22,549658.0,782487.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.685,6.777,62.788,27.323,0.0,0.426,425181184.0,0.0,0.0,0.0,25949.0,25948.0,25948.0,64.0,63.990,60.440,631681024.0,57782272.0,3053379584.0,1.31488227328e+11,2.0,24.0,1.0,415195.0,0.0,0.0,4294963200.0,30-07 18:28:23,552049.0,781248.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.697,6.036,62.971,27.611,0.0,0.685,424858624.0,0.0,0.0,0.0,25932.0,25932.0,25931.0,64.0,63.990,60.440,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,5.0,27.0,0.0,414918.0,0.0,0.0,4294963200.0,30-07 18:28:24,551878.0,780869.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.899,6.095,62.916,27.238,0.0,0.853,424612864.0,0.0,0.0,0.0,25914.0,25916.0,25916.0,64.0,63.990,60.440,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,1.0,21.0,0.0,414642.0,0.0,0.0,4294963200.0,30-07 18:28:25,549710.0,779909.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.899,6.692,62.788,27.280,0.0,0.341,425026560.0,0.0,0.0,0.0,25941.0,25942.0,25941.0,64.0,63.990,60.440,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,6.0,22.0,0.0,415072.0,0.0,0.0,4294963200.0,30-07 18:28:26,550417.0,780769.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.483,6.207,63.057,27.611,0.043,0.599,424793088.0,0.0,0.0,0.0,25928.0,25927.0,25927.0,64.0,63.990,60.460,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,2.0,21.0,0.0,414852.0,0.0,0.0,4294963200.0,30-07 18:28:27,548300.0,782398.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.283,6.115,63.437,27.562,0.0,0.603,424944640.0,0.0,0.0,0.0,25935.0,25936.0,25936.0,64.0,63.990,60.460,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,2.0,20.0,0.0,414964.0,0.0,0.0,4294963200.0,30-07 18:28:28,550735.0,781450.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.843,6.644,62.923,27.818,0.0,0.772,425612288.0,0.0,0.0,0.0,25976.0,25977.0,25975.0,64.0,63.990,60.460,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,5.0,26.0,0.0,415650.0,0.0,0.0,4294963200.0,30-07 18:28:29,549675.0,781666.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.237,6.280,63.183,27.742,0.0,0.559,427814912.0,0.0,0.0,0.0,26112.0,26112.0,26112.0,64.0,63.990,60.460,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,1.0,22.0,0.0,417793.0,0.0,0.0,4294963200.0,30-07 18:28:30,549765.0,784965.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.616,6.304,63.036,27.659,0.0,0.386,427326464.0,0.0,0.0,0.0,26082.0,26082.0,26082.0,64.0,63.990,60.460,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,6.0,28.0,0.0,417300.0,0.0,0.0,4294963200.0,30-07 18:28:31,555099.0,782119.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.361,6.309,63.433,27.253,0.0,0.644,425216000.0,0.0,0.0,0.0,25953.0,25953.0,25953.0,64.0,63.990,60.480,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,1.0,19.0,0.0,415249.0,0.0,0.0,4294963200.0,30-07 18:28:32,552323.0,780347.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.939,6.333,63.593,27.574,0.0,0.560,424770560.0,0.0,0.0,0.0,25926.0,25926.0,25925.0,64.0,63.990,60.480,631689216.0,57782272.0,3053379584.0,1.31488219136e+11,3.0,24.0,0.0,414814.0,0.0,0.0,4294963200.0,30-07 18:28:33,548716.0,782052.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,6.331,63.437,27.649,0.0,0.603,424295424.0,1519616.0,0.0,0.0,25897.0,25897.0,25897.0,64.0,63.990,60.480,631828480.0,57782272.0,3052859392.0,1.31488600064e+11,1.0,20.0,0.0,414352.0,15.0,0.0,4294963200.0,30-07 18:28:34,554215.0,780775.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.491,5.928,63.445,27.405,0.0,0.730,424869888.0,0.0,0.0,0.0,25933.0,25932.0,25932.0,64.0,63.990,60.480,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,4.0,25.0,0.0,414928.0,0.0,0.0,4294963200.0,30-07 18:28:35,567729.0,781020.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.076,6.055,63.927,27.509,0.043,0.389,424378368.0,0.0,0.0,0.0,25901.0,25901.0,25901.0,64.0,63.990,60.480,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,6.0,25.0,0.0,414402.0,0.0,0.0,4294963200.0,30-07 18:28:36,567759.0,779393.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.318,6.352,63.133,27.597,0.0,0.601,423985152.0,0.0,0.0,0.0,25878.0,25878.0,25879.0,64.0,63.990,60.500,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,4.0,22.0,0.0,414076.0,0.0,0.0,4294963200.0,30-07 18:28:37,566961.0,780075.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.606,6.664,62.922,27.467,0.0,0.342,423751680.0,16384.0,0.0,0.0,25864.0,25864.0,25864.0,64.0,63.990,60.500,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,6.0,25.0,0.0,413814.0,1.0,0.0,4294963200.0,30-07 18:28:38,568360.0,778452.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.169,5.683,63.991,27.636,0.0,0.521,424000512.0,0.0,0.0,0.0,25879.0,25879.0,25878.0,64.0,63.990,60.500,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,4.0,22.0,0.0,414064.0,0.0,0.0,4294963200.0,30-07 18:28:39,567892.0,778603.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.267,6.630,63.174,27.288,0.0,0.642,426484736.0,0.0,0.0,0.0,26030.0,26029.0,26031.0,64.0,63.990,60.500,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,6.0,24.0,0.0,416469.0,0.0,0.0,4294963200.0,30-07 18:28:40,570238.0,780126.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.776,6.193,63.880,27.588,0.0,0.563,426263552.0,0.0,0.0,0.0,26017.0,26017.0,26017.0,64.0,63.990,60.500,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,3.0,25.0,0.0,416290.0,0.0,0.0,4294963200.0,30-07 18:28:41,570475.0,780429.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.498,5.900,63.523,27.562,0.0,0.517,425318400.0,0.0,0.0,0.0,25957.0,25959.0,25960.0,64.0,63.990,60.520,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,1.0,24.0,0.0,415341.0,0.0,0.0,4294963200.0,30-07 18:28:42,568686.0,779964.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,6.204,63.766,27.316,0.0,0.646,424316928.0,0.0,0.0,0.0,25898.0,25899.0,25898.0,64.0,63.990,60.520,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,5.0,22.0,0.0,414367.0,0.0,0.0,4294963200.0,30-07 18:28:43,568748.0,779407.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
