"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 04:33:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.980,7.310,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:36:58,16605.0,33148.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.980,7.310,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,1.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 04:36:59,16904.0,33732.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.980,7.310,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:37:00,16766.0,33435.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.980,7.310,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:37:01,16750.0,33409.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.290,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,1.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:37:02,16686.0,33295.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32999424.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.980,7.290,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 04:37:03,16488.0,32903.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.980,7.290,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:37:04,16792.0,33511.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.980,7.290,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 04:37:05,16790.0,33499.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.980,7.290,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:37:06,16714.0,33345.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.980,7.280,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 04:37:07,16724.0,33369.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.980,7.280,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 04:37:08,16702.0,33333.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33947648.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.980,7.280,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,01-08 04:37:09,16951.0,33818.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.980,7.280,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:37:10,16704.0,33316.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.980,7.280,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 04:37:11,16834.0,33585.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,4.0,3.980,7.260,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,1.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:37:12,16595.0,33084.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.980,7.260,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:37:13,16856.0,33628.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33757184.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.980,7.260,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:37:14,16852.0,33628.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34088960.0,0.0,0.0,1040.0,1040.0,1041.0,4.0,3.980,7.260,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,01-08 04:37:15,17035.0,33987.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33910784.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.980,7.260,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,01-08 04:37:16,16925.0,33764.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33951744.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.980,7.240,630779904.0,135258112.0,3153612800.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,01-08 04:37:17,16980.0,33862.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.333,0.374,99.252,0.042,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.980,7.240,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 04:37:18,16866.0,33624.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33886208.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,3.980,7.240,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 04:37:19,16922.0,33752.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,34209792.0,0.0,0.0,1044.0,1043.0,1043.0,4.0,3.980,7.240,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16679.0,0.0,4294963200.0,01-08 04:37:20,17082.0,34052.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,43.0,36.0
0.416,0.333,99.252,0.0,0.0,0.0,0.0,34226176.0,0.0,0.0,1044.0,1045.0,1045.0,4.0,3.980,7.240,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,01-08 04:37:21,17117.0,34127.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,34066432.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.980,7.220,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,01-08 04:37:22,17010.0,33950.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33927168.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.980,7.220,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 04:37:23,16949.0,33820.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,34443264.0,0.0,0.0,1051.0,1051.0,1051.0,4.0,3.980,7.220,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,1.0,0.0,0.0,0.0,16812.0,0.0,4294963200.0,01-08 04:37:24,17184.0,34296.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,34672640.0,0.0,0.0,1058.0,1058.0,1058.0,4.0,3.980,7.220,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16926.0,0.0,4294963200.0,01-08 04:37:25,17313.0,34535.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34455552.0,0.0,0.0,1051.0,1051.0,1051.0,4.0,3.980,7.220,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,01-08 04:37:26,17211.0,34334.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,34447360.0,0.0,0.0,1052.0,1052.0,1051.0,4.0,3.980,7.210,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16816.0,0.0,4294963200.0,01-08 04:37:27,17193.0,34311.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34721792.0,0.0,0.0,1059.0,1059.0,1060.0,4.0,3.980,7.210,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,2.0,0.0,0.0,0.0,16951.0,0.0,4294963200.0,01-08 04:37:28,17339.0,34593.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,34484224.0,0.0,0.0,1052.0,1052.0,1052.0,4.0,3.980,7.210,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16837.0,0.0,4294963200.0,01-08 04:37:29,17214.0,34337.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,34942976.0,0.0,0.0,1067.0,1067.0,1067.0,4.0,3.980,7.210,630775808.0,135258112.0,3153616896.0,1.31311419392e+11,0.0,1.0,0.0,0.0,17070.0,0.0,4294963200.0,01-08 04:37:30,18151.0,34823.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35491840.0,0.0,0.0,1083.0,1083.0,1083.0,4.0,3.980,7.210,630771712.0,135258112.0,3153620992.0,1.31311419392e+11,0.0,1.0,0.0,0.0,17312.0,0.0,4294963200.0,01-08 04:37:31,18523.0,35293.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,34930688.0,0.0,0.0,1066.0,1066.0,1066.0,4.0,3.980,7.190,630771712.0,135258112.0,3153620992.0,1.31311419392e+11,2.0,0.0,0.0,0.0,17072.0,0.0,4294963200.0,01-08 04:37:32,18230.0,34822.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,35901440.0,0.0,0.0,1096.0,1096.0,1095.0,4.0,3.980,7.190,630771712.0,135258112.0,3153620992.0,1.31311419392e+11,0.0,1.0,0.0,0.0,17532.0,0.0,4294963200.0,01-08 04:37:33,19356.0,35744.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,36827136.0,0.0,0.0,1123.0,1123.0,1124.0,4.0,3.980,7.190,630771712.0,135258112.0,3153620992.0,1.31311419392e+11,0.0,1.0,0.0,0.0,17972.0,0.0,4294963200.0,01-08 04:37:34,18776.0,36623.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,38506496.0,0.0,0.0,1175.0,1175.0,1175.0,4.0,3.980,7.190,630771712.0,135258112.0,3153620992.0,1.31311419392e+11,0.0,1.0,0.0,0.0,18802.0,0.0,4294963200.0,01-08 04:37:35,19196.0,38283.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,40861696.0,0.0,0.0,1247.0,1247.0,1247.0,4.0,3.980,7.190,630771712.0,135258112.0,3153620992.0,1.31311419392e+11,0.0,1.0,0.0,0.0,19950.0,0.0,4294963200.0,01-08 04:37:36,20335.0,40574.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,46174208.0,0.0,0.0,1409.0,1409.0,1409.0,4.0,3.980,7.170,630771712.0,135258112.0,3153620992.0,1.31311419392e+11,0.0,1.0,0.0,0.0,22551.0,0.0,4294963200.0,01-08 04:37:37,22939.0,45800.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
