"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 04:16:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1027.0,1027.0,4.020,3.380,13.990,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 04:19:53,16800.0,33512.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,4.020,3.380,13.990,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:19:54,16623.0,33172.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.020,3.380,13.990,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:19:55,16605.0,33122.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,4.020,3.390,13.940,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:19:56,16739.0,33382.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,4.020,3.390,13.940,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:19:57,16581.0,33057.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,3.390,13.940,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:19:58,16842.0,33601.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,3.390,13.940,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:19:59,16671.0,33250.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1011.0,4.020,3.390,13.940,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,1.0,0.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:20:00,16568.0,33052.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,4.020,3.400,13.880,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 04:20:01,16626.0,33148.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.020,3.400,13.880,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 04:20:02,16793.0,33457.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,3.400,13.880,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 04:20:03,16783.0,33489.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,3.400,13.880,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:20:04,16772.0,33464.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33984512.0,0.0,0.0,1037.0,1037.0,1037.0,4.020,3.400,13.880,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,01-08 04:20:05,16992.0,33888.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,4.020,3.410,13.830,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:20:06,16724.0,33365.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.416,99.500,0.042,0.0,0.0,0.0,33878016.0,0.0,0.0,1033.0,1033.0,1034.0,4.020,3.410,13.830,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 04:20:07,16931.0,33762.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,4.020,3.410,13.830,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:20:08,16807.0,33530.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,4.020,3.410,13.830,631615488.0,135258112.0,3153252352.0,1.31310944256e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:20:09,16692.0,33298.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1029.0,4.020,3.410,13.830,631611392.0,135258112.0,3153256448.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 04:20:10,16831.0,33582.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,3.420,13.780,631611392.0,135258112.0,3153256448.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:20:11,16853.0,33618.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1034.0,1034.0,1034.0,4.010,3.420,13.780,631611392.0,135258112.0,3153256448.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 04:20:12,16905.0,33714.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1036.0,1036.0,4.010,3.420,13.780,631611392.0,135258112.0,3153256448.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,01-08 04:20:13,16995.0,33895.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34160640.0,0.0,0.0,1043.0,1042.0,1042.0,4.010,3.420,13.780,631611392.0,135258112.0,3153256448.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,01-08 04:20:14,17044.0,34010.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35680256.0,0.0,0.0,1039.0,1040.0,1039.0,4.010,3.420,13.780,631812096.0,135258112.0,3153563648.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 04:20:15,17045.0,33998.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,286.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34455552.0,0.0,0.0,1051.0,1051.0,1052.0,4.010,3.430,13.720,632119296.0,135258112.0,3153256448.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,01-08 04:20:16,17187.0,34295.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,4.010,3.430,13.720,632119296.0,135258112.0,3153256448.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,01-08 04:20:17,16952.0,33810.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.749,0.042,0.0,0.042,0.0,34304000.0,0.0,0.0,1046.0,1046.0,1046.0,4.010,3.430,13.720,632119296.0,135258112.0,3153256448.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16741.0,0.0,4294963200.0,01-08 04:20:18,17134.0,34171.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34267136.0,0.0,0.0,1046.0,1046.0,1046.0,4.010,3.430,13.720,632119296.0,135258112.0,3153256448.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,01-08 04:20:19,17108.0,34121.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.430,13.720,632119296.0,135258112.0,3153256448.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:20:20,16886.0,33687.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,34619392.0,0.0,0.0,1057.0,1056.0,1056.0,4.010,3.440,13.670,632119296.0,135258112.0,3153256448.0,1.31310436352e+11,2.0,0.0,0.0,0.0,16902.0,0.0,4294963200.0,01-08 04:20:21,17290.0,34486.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,35004416.0,0.0,0.0,1068.0,1069.0,1069.0,4.010,3.440,13.670,632246272.0,135258112.0,3153256448.0,1.31310309376e+11,0.0,1.0,0.0,0.0,17094.0,0.0,4294963200.0,01-08 04:20:22,17691.0,34863.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,35119104.0,0.0,0.0,1072.0,1072.0,1071.0,4.010,3.440,13.670,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,17147.0,0.0,4294963200.0,01-08 04:20:23,18838.0,34981.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,34955264.0,0.0,0.0,1066.0,1066.0,1067.0,4.010,3.440,13.670,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,17069.0,0.0,4294963200.0,01-08 04:20:24,17454.0,34816.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,34586624.0,0.0,0.0,1056.0,1055.0,1055.0,4.010,3.440,13.670,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,16881.0,0.0,4294963200.0,01-08 04:20:25,17267.0,34438.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,35516416.0,0.0,0.0,1083.0,1084.0,1084.0,4.010,3.450,13.620,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,17343.0,0.0,4294963200.0,01-08 04:20:26,17740.0,35368.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35663872.0,0.0,0.0,1089.0,1089.0,1088.0,4.010,3.450,13.620,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,17410.0,0.0,4294963200.0,01-08 04:20:27,17790.0,35510.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,35975168.0,0.0,0.0,1098.0,1097.0,1098.0,4.010,3.450,13.620,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,17568.0,0.0,4294963200.0,01-08 04:20:28,17939.0,35812.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,37236736.0,0.0,0.0,1136.0,1137.0,1137.0,4.010,3.450,13.620,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,18190.0,0.0,4294963200.0,01-08 04:20:29,18572.0,37058.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,38014976.0,0.0,0.0,1160.0,1160.0,1160.0,4.010,3.450,13.620,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,18555.0,0.0,4294963200.0,01-08 04:20:30,18954.0,37805.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,41267200.0,0.0,0.0,1259.0,1259.0,1259.0,4.010,3.460,13.570,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,20151.0,0.0,4294963200.0,01-08 04:20:31,20531.0,40946.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,46854144.0,0.0,0.0,1430.0,1430.0,1430.0,4.010,3.460,13.570,632242176.0,135258112.0,3153260544.0,1.31310309376e+11,0.0,1.0,0.0,0.0,22880.0,0.0,4294963200.0,01-08 04:20:32,23303.0,46486.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,25.0,34.0,105.0
