"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 20:47:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.290,9.680,618803200.0,59961344.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 20:51:29,16895.0,33685.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.290,9.680,618803200.0,59961344.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 20:51:30,16845.0,33604.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.290,9.680,618803200.0,59961344.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 20:51:31,16906.0,33731.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.499,99.210,0.042,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1043.0,1042.0,2.0,2.290,9.680,618803200.0,59961344.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 20:51:32,17071.0,34022.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.290,9.680,618803200.0,59969536.0,3040628736.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:51:33,16916.0,33740.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.290,9.640,618795008.0,59969536.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 20:51:34,16996.0,33913.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1050.0,2.0,2.290,9.640,618795008.0,59969536.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 20:51:35,17193.0,34304.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,17211392.0,0.0,0.0,1050.0,1050.0,1050.0,2.0,2.290,9.640,618790912.0,59969536.0,3040641024.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:51:36,17206.0,34318.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17092608.0,0.0,0.0,1044.0,1043.0,1043.0,2.0,2.290,9.640,618790912.0,59969536.0,3040641024.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 20:51:37,17071.0,34060.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,17145856.0,0.0,0.0,1045.0,1046.0,1046.0,2.0,2.290,9.640,618790912.0,59977728.0,3040632832.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 20:51:38,17132.0,34176.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17166336.0,0.0,0.0,1048.0,1048.0,1048.0,2.0,2.280,9.600,618782720.0,59977728.0,3040641024.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 20:51:39,17160.0,34230.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17160192.0,0.0,0.0,1047.0,1047.0,1047.0,2.0,2.280,9.600,618782720.0,59977728.0,3040641024.0,1.31511668736e+11,1.0,0.0,0.0,0.0,16758.0,0.0,4294963200.0,30-07 20:51:40,17154.0,34205.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.705,99.087,0.041,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.280,9.600,618782720.0,59977728.0,3040641024.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 20:51:41,17052.0,33996.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17324032.0,0.0,0.0,1058.0,1058.0,1058.0,2.0,2.280,9.600,618655744.0,59977728.0,3040641024.0,1.31511795712e+11,2.0,0.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 20:51:42,17323.0,34534.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,17319936.0,0.0,0.0,1056.0,1056.0,1056.0,2.0,2.280,9.600,618655744.0,59985920.0,3040632832.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,30-07 20:51:43,17277.0,34483.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17354752.0,0.0,0.0,1059.0,1059.0,1059.0,2.0,2.280,9.560,618655744.0,59985920.0,3040632832.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16948.0,0.0,4294963200.0,30-07 20:51:44,17343.0,34591.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17665024.0,0.0,0.0,1078.0,1078.0,1078.0,2.0,2.280,9.560,618647552.0,59985920.0,3040641024.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17252.0,0.0,4294963200.0,30-07 20:51:45,17642.0,35204.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17519616.0,0.0,0.0,1070.0,1069.0,1069.0,2.0,2.280,9.560,618647552.0,59985920.0,3040641024.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17104.0,0.0,4294963200.0,30-07 20:51:46,17502.0,34914.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17410048.0,0.0,0.0,1062.0,1063.0,1063.0,2.0,2.280,9.560,618647552.0,59985920.0,3040641024.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17004.0,0.0,4294963200.0,30-07 20:51:47,17401.0,34698.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17383424.0,0.0,0.0,1060.0,1060.0,1060.0,2.0,2.280,9.560,618647552.0,59994112.0,3040632832.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16956.0,0.0,4294963200.0,30-07 20:51:48,17355.0,34610.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17530880.0,0.0,0.0,1070.0,1069.0,1069.0,2.0,2.270,9.520,618635264.0,59994112.0,3040645120.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17094.0,0.0,4294963200.0,30-07 20:51:49,17487.0,34882.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17700864.0,0.0,0.0,1081.0,1081.0,1081.0,2.0,2.270,9.520,618635264.0,59994112.0,3040645120.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17316.0,0.0,4294963200.0,30-07 20:51:50,17713.0,35343.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17870848.0,0.0,0.0,1090.0,1091.0,1091.0,2.0,2.270,9.520,618635264.0,59994112.0,3040645120.0,1.31511795712e+11,1.0,1.0,0.0,0.0,17452.0,0.0,4294963200.0,30-07 20:51:51,17846.0,35606.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.499,99.252,0.042,0.0,0.042,0.0,17766400.0,0.0,0.0,1085.0,1085.0,1085.0,2.0,2.270,9.520,618635264.0,59994112.0,3040645120.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17354.0,0.0,4294963200.0,30-07 20:51:52,17766.0,35414.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,18040832.0,0.0,0.0,1100.0,1100.0,1099.0,2.0,2.270,9.520,618635264.0,60002304.0,3040636928.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17596.0,0.0,4294963200.0,30-07 20:51:53,17984.0,35865.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,18165760.0,0.0,0.0,1108.0,1108.0,1109.0,2.0,2.270,9.480,618635264.0,60002304.0,3040636928.0,1.31511795712e+11,0.0,1.0,0.0,0.0,17726.0,0.0,4294963200.0,30-07 20:51:54,18136.0,36170.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,19654656.0,0.0,0.0,1115.0,1115.0,1115.0,2.0,2.270,9.480,619307008.0,60002304.0,3039965184.0,1.31511795712e+11,1.0,0.0,0.0,0.0,17869.0,0.0,4294963200.0,30-07 20:51:55,18304.0,36450.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,18300928.0,0.0,0.0,1116.0,1116.0,1116.0,2.0,2.270,9.480,618754048.0,60002304.0,3040645120.0,1.31511668736e+11,0.0,1.0,0.0,0.0,17841.0,0.0,4294963200.0,30-07 20:51:56,18249.0,36393.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,31.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,18477056.0,0.0,0.0,1127.0,1127.0,1127.0,2.0,2.270,9.480,618754048.0,60002304.0,3040645120.0,1.31511668736e+11,0.0,1.0,0.0,0.0,18050.0,0.0,4294963200.0,30-07 20:51:57,18452.0,36799.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,18626560.0,0.0,0.0,1136.0,1136.0,1136.0,2.0,2.270,9.480,618745856.0,60010496.0,3040645120.0,1.31511668736e+11,0.0,1.0,0.0,0.0,18180.0,0.0,4294963200.0,30-07 20:51:58,18564.0,37047.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,19259392.0,0.0,0.0,1176.0,1176.0,1175.0,2.0,2.260,9.440,618745856.0,60010496.0,3040645120.0,1.31511668736e+11,0.0,1.0,0.0,0.0,18804.0,0.0,4294963200.0,30-07 20:51:59,19200.0,38313.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,19488768.0,0.0,0.0,1190.0,1189.0,1190.0,2.0,2.260,9.440,618745856.0,60010496.0,3040645120.0,1.31511668736e+11,0.0,1.0,0.0,0.0,19038.0,0.0,4294963200.0,30-07 20:52:00,19434.0,38776.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.459,99.416,0.042,0.0,0.0,0.0,20246528.0,0.0,0.0,1235.0,1236.0,1236.0,2.0,2.260,9.440,618741760.0,60010496.0,3040649216.0,1.31511668736e+11,0.0,1.0,0.0,0.0,19770.0,0.0,4294963200.0,30-07 20:52:01,20418.0,40255.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,21539840.0,0.0,0.0,1315.0,1315.0,1315.0,2.0,2.260,9.440,618741760.0,60010496.0,3040649216.0,1.31511668736e+11,0.0,1.0,0.0,0.0,21034.0,0.0,4294963200.0,30-07 20:52:02,21767.0,42768.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,23667712.0,0.0,0.0,1443.0,1443.0,1443.0,2.0,2.260,9.440,618741760.0,60018688.0,3040641024.0,1.31511668736e+11,1.0,1.0,0.0,0.0,23101.0,0.0,4294963200.0,30-07 20:52:03,23502.0,46906.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
